Src	Trg	LinkCount	RelLinkCount
43941	44037	1	0.001642
43941	44033	1	0.001642
43941	44297	4	0.006568
43941	44427	621	1.019704
43941	44173	1	0.001642
43941	44175	1	0.001642
43941	44306	1	0.001642
43941	44438	1	0.001642
43941	44056	1	0.001642
43941	44447	1	0.001642
43941	44192	1	0.001642
43941	44321	1	0.001642
43941	43686	1	0.001642
43941	43687	1	0.001642
43941	43975	1	0.001642
43941	44332	1	0.001642
43941	44464	1	0.001642
43941	43697	1	0.001642
43941	43698	1	0.001642
43941	43571	1	0.001642
43941	43828	3	0.004926
43941	43959	1	0.001642
43941	43572	1	0.001642
43941	44106	1	0.001642
43941	43838	1	0.001642
43941	43591	1	0.001642
43941	44112	1	0.001642
43941	43850	1	0.001642
43941	44496	1	0.001642
43941	44497	2	0.003284
43941	44502	1	0.001642
43941	43965	2	0.003284
43941	43869	2	0.003284
43941	44385	1	0.001642
43941	43746	2	0.003284
43941	44132	1	0.001642
43941	44241	1	0.001642
43941	44523	11	0.018062
43941	43759	1	0.001642
43941	44273	1	0.001642
43941	43635	1	0.001642
43941	44404	1	0.001642
43941	44407	1	0.001642
43941	44395	1	0.001642
43941	43772	1	0.001642
43941	44199	1	0.001642
43941	44542	1	0.001642
43942	44053	2	0.086957
43942	43575	2	0.086957
43943	43567	2	0.010695
43943	44127	1	0.005348
43943	44452	3	0.016043
43943	44519	556	2.973262
43944	44440	1	0.002169
43945	43777	1	0.016393
43945	43912	1	0.016393
43945	43864	110	1.803279
43945	44433	3	0.049180
43945	44563	1	0.016393
43945	44567	2	0.032787
43945	44185	1	0.016393
43945	44059	1	0.016393
43945	43932	1	0.016393
43945	43806	1	0.016393
43945	44613	1	0.016393
43945	43942	1	0.016393
43945	44615	1	0.016393
43945	43567	3	0.049180
43945	43568	41	0.672131
43945	43699	2	0.032787
43945	44344	3	0.049180
43945	43965	2	0.032787
43945	43967	2	0.032787
43945	44226	1	0.016393
43945	44278	1	0.016393
43945	43847	1	0.016393
43945	44360	33	0.540984
43945	43597	1	0.016393
43945	44242	5	0.081967
43945	44281	2	0.032787
43945	44632	1	0.016393
43945	44505	1	0.016393
43945	43997	2	0.032787
43945	44640	1	0.016393
43945	43621	75	1.229508
43945	44523	1	0.016393
43945	44524	2	0.032787
43945	44150	1	0.016393
43945	44407	1	0.016393
43945	43896	1	0.016393
43945	43641	4	0.065574
43945	43642	3	0.049180
43946	44505	15	1.000000
43946	44517	2	0.133333
43946	44599	1	0.066667
43947	43906	2	0.013423
43947	44003	1	0.006711
43947	44523	1	0.006711
43947	44231	1	0.006711
43947	44040	1	0.006711
43947	44169	2	0.013423
43947	43783	1	0.006711
43947	43820	8	0.053691
43947	43567	9	0.060403
43947	44242	10	0.067114
43947	43603	1	0.006711
43947	43540	1	0.006711
43947	44089	6	0.040268
43947	43993	8	0.053691
43947	43641	5	0.033557
43947	44281	1	0.006711
43947	43741	1	0.006711
43947	43582	5	0.033557
43947	44191	4	0.026846
43948	44291	1	0.001376
43948	44486	1	0.001376
43948	44462	2	0.002751
43948	44015	1	0.001376
43952	44440	6	0.032432
43955	43641	6	0.206897
43958	43906	12	0.002643
43958	43813	1	0.000220
43958	44519	2	0.000440
43958	44332	1	0.000220
43958	44462	5	0.001101
43958	44053	9	0.001982
43958	43575	24	0.005285
43958	44440	74	0.016296
43958	44477	1	0.000220
43958	43685	4	0.000881
43959	44244	2	0.014085
43959	44242	1	0.007042
43959	43698	145	1.021127
43959	44404	145	1.021127
43959	44533	2	0.014085
43959	44502	145	1.021127
43959	44281	2	0.014085
43959	43676	145	1.021127
43959	43838	145	1.021127
43960	44036	2	0.036364
43960	43593	2	0.036364
43960	43754	7	0.127273
43960	43755	1	0.018182
43960	43567	3	0.054545
43960	44244	1	0.018182
43960	44085	1	0.018182
43960	43924	1	0.018182
43961	43777	10	0.018416
43961	43906	1	0.001842
43961	44040	8	0.014733
43961	43796	1	0.001842
43961	44053	10	0.018416
43961	44566	9	0.016575
43961	44440	1	0.001842
43961	43685	4	0.007366
43961	44198	1	0.001842
43961	44332	8	0.014733
43961	43813	3	0.005525
43961	43575	5	0.009208
43961	44477	6	0.011050
43961	44486	3	0.005525
43961	44233	1	0.001842
43961	44599	1	0.001842
43961	43724	2	0.003683
43961	44240	12	0.022099
43961	44635	1	0.001842
43961	43741	8	0.014733
43961	44127	1	0.001842
43961	43814	9	0.016575
43961	44006	1	0.001842
43961	44454	4	0.007366
43961	44013	10	0.018416
43961	44532	3	0.005525
43961	44155	7	0.012891
43963	43567	3	0.083333
43964	44454	9	0.004854
43964	44003	9	0.004854
43964	43941	18	0.009709
43964	44006	18	0.009709
43964	43783	9	0.004854
43964	43849	18	0.009709
43964	44490	18	0.009709
43964	44523	18	0.009709
43964	43949	18	0.009709
43964	44253	18	0.009709
43964	43540	18	0.009709
43964	44599	19	0.010248
43964	44632	18	0.009709
43964	43551	1	0.000539
43964	44477	1449	0.781553
43964	43813	24	0.012945
43965	44172	1	0.000527
43965	43923	1	0.000527
43965	43668	1	0.000527
43965	43758	1	0.000527
43965	44014	1	0.000527
43965	43932	1	0.000527
43965	44446	7	0.003692
43965	43937	2	0.001055
43965	43941	3	0.001582
43965	43943	1	0.000527
43965	44201	1	0.000527
43965	44458	2	0.001055
43965	43575	1	0.000527
43965	44089	1	0.000527
43965	44612	1	0.000527
43965	43975	1	0.000527
43965	43681	1	0.000527
43965	43593	1	0.000527
43965	43725	1	0.000527
43965	44428	1	0.000527
43965	44127	1	0.000527
43965	43623	2	0.001055
43965	44523	24	0.012658
43965	44142	1	0.000527
43965	44530	3	0.001582
43965	44563	10	0.005274
43965	44407	6	0.003165
43965	44281	4	0.002110
43965	43646	2	0.001055
43965	43775	1	0.000527
43967	43777	25	0.076453
43967	44169	1	0.003058
43967	44433	1	0.003058
43967	43922	46	0.140673
43967	43795	37	0.113150
43967	44052	73	0.223242
43967	43929	49	0.149847
43967	43806	1	0.003058
43967	44325	3	0.009174
43967	43567	1	0.003058
43967	43699	2	0.006116
43967	44084	537	1.642202
43967	43573	166	0.507645
43967	44604	2	0.006116
43967	43597	1	0.003058
43967	43605	57	0.174312
43967	44281	1	0.003058
43967	44632	1	0.003058
43967	44523	2	0.006116
43967	44524	1	0.003058
43967	43630	3	0.009174
43967	44278	74	0.226300
43967	43641	1	0.003058
43968	44236	1053	70.200000
43970	44433	2	0.064516
43970	44523	1	0.032258
43970	44462	2	0.064516
43971	43809	107	1.019048
43971	44490	1	0.009524
43971	44191	2	0.019048
43971	43949	1	0.009524
43971	43849	1	0.009524
43972	43777	1	0.000340
43972	43855	2	0.000679
43972	44454	2	0.000679
43972	44390	1	0.000340
43972	44615	2	0.000679
43972	44232	1	0.000340
43972	44137	1	0.000340
43972	44266	1	0.000340
43972	44332	1	0.000340
43972	44013	2	0.000679
43972	43741	2	0.000679
43972	44240	2	0.000679
43972	44040	1	0.000340
43972	43814	1	0.000340
43972	44053	2	0.000679
43972	44566	2	0.000679
43972	44440	1	0.000340
43972	43641	2	0.000679
43972	44155	1	0.000340
43972	44477	12	0.004075
43972	43813	5	0.001698
43974	43777	4	0.003996
43974	44040	1	0.000999
43974	44204	14	0.013986
43974	44174	1	0.000999
43974	43924	1	0.000999
43974	44053	3	0.002997
43974	44566	6	0.005994
43974	44440	2	0.001998
43974	44191	1	0.000999
43974	43813	2	0.001998
43974	44070	1	0.000999
43974	43943	5	0.004995
43974	44332	6	0.005994
43974	44599	3	0.002997
43974	44477	894	0.893107
43974	43575	2	0.001998
43974	43814	1	0.000999
43974	43741	1	0.000999
43974	43685	7	0.006993
43974	44454	1	0.000999
43974	44519	2	0.001998
43974	43883	9	0.008991
43974	44013	2	0.001998
43974	43641	4	0.003996
43975	43937	3	0.007444
43975	44621	1	0.002481
43975	43941	1	0.002481
43975	44199	2	0.004963
43975	44169	2	0.004963
43975	44523	5	0.012407
43975	44332	1	0.002481
43975	43597	10	0.024814
43975	44206	1	0.002481
43975	43869	1	0.002481
43975	44401	1	0.002481
43975	44089	1	0.002481
43975	43990	7	0.017370
43975	44297	1	0.002481
43975	44344	1	0.002481
43975	44473	1	0.002481
43975	44511	1	0.002481
43975	44059	1	0.002481
43975	43965	3	0.007444
43975	43646	1	0.002481
43975	44127	4	0.009926
43976	44161	4	0.004908
43976	43975	4	0.004908
43976	44137	2	0.002454
43976	44523	1	0.001227
43976	44462	5	0.006135
43976	43567	10	0.012270
43976	43600	1	0.001227
43976	44401	3	0.003681
43976	44242	1	0.001227
43976	43924	1	0.001227
43976	43990	1	0.001227
43976	44535	2	0.002454
43976	44632	4	0.004908
43977	43809	2	0.004211
43977	43906	6	0.012632
43977	43575	7	0.014737
43977	44599	2	0.004211
43977	43540	2	0.004211
43977	43567	5	0.010526
43977	44433	2	0.004211
43977	44242	4	0.008421
43977	43603	6	0.012632
43977	44244	2	0.004211
43977	44053	3	0.006316
43977	44310	7	0.014737
43977	43641	12	0.025263
43977	44281	3	0.006316
43977	43709	7	0.014737
43977	44191	12	0.025263
43980	43906	2	0.006645
43980	44433	1	0.003322
43980	44477	2	0.006645
43980	43806	7	0.023256
43980	44191	2	0.006645
43980	43813	4	0.013289
43980	43686	2	0.006645
43980	44462	7	0.023256
43980	43567	5	0.016611
43980	43699	20	0.066445
43980	44344	4	0.013289
43980	44089	2	0.006645
43980	43965	4	0.013289
43980	43967	1	0.003322
43980	43597	4	0.013289
43980	43641	3	0.009967
43980	44632	1	0.003322
43980	43869	2	0.006645
43980	44003	2	0.006645
43980	44524	5	0.016611
43980	43629	3	0.009967
43980	44143	1	0.003322
43980	44407	8	0.026578
43980	44281	11	0.036545
43980	43646	2	0.006645
43982	44289	2	0.008584
43982	43783	2	0.008584
43982	44268	1	0.004292
43982	44433	13	0.055794
43982	43540	2	0.008584
43982	44187	1	0.004292
43982	44191	11	0.047210
43982	44450	1	0.004292
43982	43567	2	0.008584
43982	43699	5	0.021459
43982	43574	4	0.017167
43982	43967	1	0.004292
43982	43975	1	0.004292
43982	43554	2	0.008584
43982	43729	1	0.004292
43982	43986	1	0.004292
43982	43869	1	0.004292
43982	43999	4	0.017167
43982	44003	1	0.004292
43982	44006	1	0.004292
43982	44139	1	0.004292
43982	43756	2	0.008584
43982	44242	12	0.051502
43982	44281	7	0.030043
43983	43666	6	0.023715
43983	44150	3	0.011858
43983	43887	12	0.047431
43984	43777	1	0.003788
43984	44454	2	0.007576
43984	44523	1	0.003788
43984	44332	2	0.007576
43984	43575	1	0.003788
43984	44440	4	0.015152
43984	44478	9	0.034091
43985	44003	2	0.006006
43985	44519	332	0.996997
43985	44060	1	0.003003
43985	43882	330	0.990991
43985	44523	660	1.981982
43985	43641	2	0.006006
43985	43567	1	0.003003
43985	44433	2	0.006006
43985	44242	333	1.000000
43985	43603	346	1.039039
43985	43668	329	0.987988
43985	44405	3	0.009009
43985	44407	1	0.003003
43985	44244	3	0.009009
43985	44191	2	0.006006
43985	43868	331	0.993994
43985	44199	1	0.003003
43985	44126	331	0.993994
43985	44084	1	0.003003
43986	43783	1	0.000227
43986	43795	1	0.000227
43986	44270	1	0.000227
43986	43798	1	0.000227
43986	44567	1	0.000227
43986	44440	2	0.000454
43986	44059	1	0.000227
43986	43806	8	0.001814
43986	44191	37	0.008392
43986	44454	6	0.001361
43986	43563	1	0.000227
43986	43693	2	0.000454
43986	44462	4	0.000907
43986	43567	2	0.000454
43986	44595	9	0.002041
43986	44084	1	0.000227
43986	43702	4	0.000907
43986	44599	4	0.000907
43986	44344	1	0.000227
43986	44473	6	0.001361
43986	43967	1	0.000227
43986	43975	55	0.012474
43986	43597	1	0.000227
43986	44242	3	0.000680
43986	44281	1	0.000227
43986	44127	50	0.011340
43986	44523	1	0.000227
43986	44524	2	0.000454
43986	44398	1	0.000227
43986	43888	7	0.001588
43986	44530	7	0.001588
43986	44275	17	0.003856
43986	43641	111	0.025176
43987	44164	10	0.025907
43987	43662	1	0.002591
43987	44052	2	0.005181
43987	44281	3	0.007772
43987	43967	2	0.005181
43987	44191	1	0.002591
43989	43840	1	0.001071
43989	43777	1	0.001071
43989	43813	2	0.002141
43989	43718	1	0.001071
43989	44477	9	0.009636
43989	44240	1	0.001071
43989	44403	5	0.005353
43989	44599	2	0.002141
43989	43641	1	0.001071
43989	43741	1	0.001071
43989	44126	1	0.001071
43990	43937	1	0.005650
43990	44418	2	0.011299
43990	44003	4	0.022599
43990	44407	2	0.011299
43990	43941	1	0.005650
43990	43814	1	0.005650
43990	43975	55	0.310734
43990	44599	2	0.011299
43990	44523	5	0.028249
43990	44364	2	0.011299
43990	43597	6	0.033898
43990	44462	1	0.005650
43990	43795	3	0.016949
43990	43575	4	0.022599
43990	44059	1	0.005650
43990	43741	1	0.005650
43992	44161	10	0.003263
43992	43906	2	0.000653
43992	43783	9	0.002936
43992	44169	3	0.000979
43992	44433	3	0.000979
43992	43540	1	0.000326
43992	43929	9	0.002936
43992	44440	4	0.001305
43992	43673	2	0.000653
43992	43934	993	0.323980
43992	44191	40	0.013051
43992	44462	14	0.004568
43992	43567	6	0.001958
43992	44593	2	0.000653
43992	43699	3	0.000979
43992	43806	1	0.000326
43992	44342	14	0.004568
43992	44297	2	0.000653
43992	44344	4	0.001305
43992	44473	12	0.003915
43992	44476	2	0.000653
43992	43965	7	0.002284
43992	43584	15	0.004894
43992	43721	9	0.002936
43992	43597	1	0.000326
43992	43727	12	0.003915
43992	44242	5	0.001631
43992	44244	1	0.000326
43992	43990	6	0.001958
43992	43641	12	0.003915
43992	43864	2	0.000653
43992	43869	3	0.000979
43992	44255	2	0.000653
43992	44003	1	0.000326
43992	44520	12	0.003915
43992	44523	25	0.008157
43992	43629	1	0.000326
43992	43887	2	0.000653
43992	44407	10	0.003263
43992	44281	5	0.001631
43992	43771	2	0.000653
43993	44407	1	0.024390
43993	43947	2	0.048780
43993	43582	2	0.048780
43993	43806	1	0.024390
43993	43741	2	0.048780
43995	44328	81	3.857143
43995	44084	20	0.952381
43995	43942	1	0.047619
43996	44440	1	0.001706
43996	44492	5	0.008532
43996	43804	5	0.008532
43996	44351	3	0.005119
43997	43864	2	0.010363
43997	44617	2	0.010363
43998	43777	1	0.004255
43998	43554	234	0.995745
43998	43567	1	0.004255
43998	43574	237	1.008511
43998	44632	2	0.008511
43998	44187	237	1.008511
43998	43965	1	0.004255
43998	44574	1	0.004255
43999	44289	1	0.012658
43999	44566	1	0.012658
43999	43777	1	0.012658
43999	43982	3	0.037975
43999	44174	4	0.050633
43999	43574	1	0.012658
43999	43575	1	0.012658
44000	44440	76	0.775510
44000	43813	2	0.020408
44004	44608	1	0.016393
44004	43777	1	0.016393
44004	44162	1	0.016393
44004	43780	1	0.016393
44004	43879	1	0.016393
44004	43783	1	0.016393
44004	43906	2	0.032787
44004	44462	1	0.016393
44004	44303	1	0.016393
44004	43603	3	0.049180
44004	44599	1	0.016393
44004	43641	1	0.016393
44005	44440	1	0.011111
44005	44539	216	2.400000
44006	43777	8	0.020513
44006	44040	5	0.012821
44006	44436	1	0.002564
44006	44053	7	0.017949
44006	44566	6	0.015385
44006	44574	1	0.002564
44006	43813	4	0.010256
44006	43814	6	0.015385
44006	44486	6	0.015385
44006	44332	11	0.028205
44006	44462	2	0.005128
44006	43567	1	0.002564
44006	43699	2	0.005128
44006	44446	1	0.002564
44006	43575	20	0.051282
44006	43974	1	0.002564
44006	44535	1	0.002564
44006	43724	6	0.015385
44006	44240	6	0.015385
44006	43741	29	0.074359
44006	44454	1	0.002564
44006	44599	13	0.033333
44006	44013	5	0.012821
44006	43891	1	0.002564
44006	44407	1	0.002564
44008	43588	2	0.015267
44008	44244	6	0.045802
44008	44206	2	0.015267
44010	44440	8	0.032653
44011	44323	1	0.025641
44011	43941	1	0.025641
44011	43784	2	0.051282
44011	44169	2	0.051282
44011	44523	2	0.051282
44011	44462	1	0.025641
44013	43906	1	0.000588
44013	44433	1	0.000588
44013	43922	1	0.000588
44013	44564	3	0.001763
44013	44440	1	0.000588
44013	43806	2	0.001175
44013	43813	55	0.032315
44013	43943	21	0.012338
44013	44332	2	0.001175
44013	44462	1	0.000588
44013	43575	1	0.000588
44013	44477	1	0.000588
44013	43967	1	0.000588
44013	43972	1	0.000588
44013	44617	1	0.000588
44013	44248	1	0.000588
44013	44508	1	0.000588
44013	44127	4	0.002350
44013	44006	3	0.001763
44013	44519	1	0.000588
44013	44264	1	0.000588
44013	44266	1	0.000588
44013	44523	1	0.000588
44013	44281	1	0.000588
44013	44155	1	0.000588
44014	44417	1	0.000677
44014	44418	1	0.000677
44014	44547	1	0.000677
44014	44169	9	0.006089
44014	43941	8	0.005413
44014	44454	2	0.001353
44014	44332	1	0.000677
44014	44462	1	0.000677
44014	43824	1	0.000677
44014	43698	1	0.000677
44014	44339	1	0.000677
44014	44297	1	0.000677
44014	44255	1	0.000677
44014	43965	21	0.014208
44014	44606	1	0.000677
44014	43975	1	0.000677
44014	44106	1	0.000677
44014	43723	1	0.000677
44014	43597	1	0.000677
44014	43982	1	0.000677
44014	44621	1	0.000677
44014	44497	1	0.000677
44014	44244	1	0.000677
44014	43615	1	0.000677
44014	44003	1	0.000677
44014	43686	1	0.000677
44014	44241	1	0.000677
44014	44523	5	0.003383
44014	44268	1	0.000677
44014	44143	1	0.000677
44014	44401	2	0.001353
44014	44139	1	0.000677
44014	44407	10	0.006766
44014	44411	1	0.000677
44014	44542	1	0.000677
44015	44322	1	0.006410
44015	43783	1	0.006410
44015	44456	1	0.006410
44015	43567	2	0.012821
44015	44191	2	0.012821
44015	43906	1	0.006410
44015	44206	1	0.006410
44015	43695	1	0.006410
44015	44144	1	0.006410
44015	44104	1	0.006410
44015	43668	1	0.006410
44015	43641	3	0.019231
44015	44443	3	0.019231
44015	44349	2	0.012821
44015	43839	1	0.006410
44016	43777	2	0.002245
44016	44433	3	0.003367
44016	44563	1	0.001122
44016	44567	2	0.002245
44016	44059	1	0.001122
44016	43806	1	0.001122
44016	43942	1	0.001122
44016	43567	3	0.003367
44016	43699	18	0.020202
44016	44344	3	0.003367
44016	43965	2	0.002245
44016	43967	2	0.002245
44016	44615	1	0.001122
44016	43597	1	0.001122
44016	43855	17	0.019080
44016	44242	5	0.005612
44016	43641	14	0.015713
44016	44632	1	0.001122
44016	44523	39	0.043771
44016	44524	5	0.005612
44016	44403	1	0.001122
44016	44278	1	0.001122
44016	44407	1	0.001122
44016	44281	2	0.002245
44017	44242	1	0.022222
44017	43941	1	0.022222
44017	44462	358	7.955556
44017	43629	1	0.022222
44019	43932	7	0.280000
44020	44440	2	0.285714
44020	43771	2	0.285714
44020	44029	2	0.285714
44020	44342	2	0.285714
44021	44440	4	0.026667
44021	43641	1	0.006667
44021	44155	2	0.013333
44023	44066	1	0.005464
44023	43725	22	0.120219
44023	43781	1	0.005464
44024	44523	8	0.027972
44024	44477	1	0.003497
44024	43813	2	0.006993
44025	43697	1	0.015625
44025	44395	3	0.046875
44025	43941	1	0.015625
44025	44523	2	0.031250
44027	44440	52	0.084006
44028	43744	2	1.000000
44028	43777	2	1.000000
44028	43714	2	1.000000
44028	43783	2	1.000000
44028	44523	2	1.000000
44028	44495	4	2.000000
44028	44599	2	1.000000
44028	44378	2	1.000000
44028	44251	2	1.000000
44029	44462	1	0.008403
44029	43567	1	0.008403
44029	44242	1	0.008403
44029	43795	1	0.008403
44029	44052	2	0.016807
44029	44342	1	0.008403
44029	43545	4	0.033613
44029	43771	22	0.184874
44029	43806	1	0.008403
44032	44440	23	0.418182
44033	43641	2	0.002494
44033	44106	3	0.003741
44033	43723	1	0.001247
44033	44523	2	0.002494
44033	44599	1	0.001247
44034	43554	1	0.066667
44036	43754	2	0.048780
44037	44460	2	0.030769
44037	43941	2	0.030769
44037	43686	1	0.015385
44037	43567	2	0.030769
44038	44440	4	0.014337
44038	43840	2	0.007168
44038	43538	2	0.007168
44038	43741	2	0.007168
44038	44486	2	0.007168
44040	43777	3	0.000618
44040	44566	2	0.000412
44040	43783	1	0.000206
44040	43629	1	0.000206
44040	44417	1	0.000206
44040	43921	1	0.000206
44040	43796	1	0.000206
44040	44310	1	0.000206
44040	44183	1	0.000206
44040	44440	10	0.002061
44040	43929	1	0.000206
44040	43806	3	0.000618
44040	44575	1	0.000206
44040	43938	3	0.000618
44040	44580	1	0.000206
44040	43813	60	0.012363
44040	43814	2	0.000412
44040	44111	2	0.000412
44040	44452	2	0.000412
44040	44332	4	0.000824
44040	44454	2	0.000412
44040	43685	2	0.000412
44040	44446	1	0.000206
44040	43575	4	0.000824
44040	43961	3	0.000618
44040	44219	2	0.000412
44040	44476	3	0.000618
44040	44052	1	0.000206
44040	44491	2	0.000412
44040	44614	1	0.000206
44040	44488	1	0.000206
44040	43721	1	0.000206
44040	43594	1	0.000206
44040	44599	2	0.000412
44040	44364	1	0.000206
44040	44621	1	0.000206
44040	44564	1	0.000206
44040	43855	1	0.000206
44040	43600	1	0.000206
44040	43558	1	0.000206
44040	44003	1	0.000206
44040	44089	2	0.000412
44040	43665	1	0.000206
44040	44006	4	0.000824
44040	44635	1	0.000206
44040	43741	2	0.000412
44040	44127	5	0.001030
44040	44240	8	0.001648
44040	44515	1	0.000206
44040	44389	1	0.000206
44040	44390	1	0.000206
44040	44135	1	0.000206
44040	44523	10	0.002061
44040	43628	4	0.000824
44040	44013	2	0.000412
44040	44433	5	0.001030
44040	44530	2	0.000412
44040	44020	1	0.000206
44040	44407	1	0.000206
44040	43641	2	0.000412
44040	44155	1	0.000206
44040	43646	1	0.000206
44040	43775	1	0.000206
44041	44163	1	0.023256
44041	43780	1	0.023256
44041	43941	1	0.023256
44041	43783	1	0.023256
44041	43880	1	0.023256
44041	44003	1	0.023256
44041	43641	2	0.046512
44042	44281	1	0.012048
44042	43813	1	0.012048
44042	44342	1	0.012048
44044	43778	2	0.014286
44044	43619	2	0.014286
44044	43597	2	0.014286
44044	44345	4	0.028571
44044	44413	2	0.014286
44044	44350	2	0.014286
44046	43699	3	0.500000
44046	44564	1	0.166667
44048	43984	2	0.009479
44048	44084	1	0.004739
44049	44236	12	0.171429
44052	43777	4	0.007435
44052	44161	2	0.003717
44052	44040	1	0.001859
44052	44053	2	0.003717
44052	44566	1	0.001859
44052	44440	3	0.005576
44052	43929	4	0.007435
44052	44446	3	0.005576
44052	44517	1	0.001859
44052	43685	4	0.007435
44052	44454	4	0.007435
44052	44332	3	0.005576
44052	44599	1	0.001859
44052	44089	2	0.003717
44052	44477	1	0.001859
