Src	Trg	LinkCount	RelLinkCount
59878	59367	1	0.010101
59879	59538	1	0.038462
59879	60527	1	0.038462
59879	60311	1	0.038462
59880	59538	648	0.742268
59880	59367	1	0.001145
59880	60357	2	0.002291
59880	59590	1	0.001145
59880	59325	1	0.001145
59881	59713	5	0.001985
59881	59459	2	0.000794
59881	60324	4	0.001588
59881	60006	4	0.001588
59881	59367	6	0.002382
59881	59912	20	0.007940
59881	59783	6	0.002382
59881	60716	319	0.126638
59881	59442	119	0.047241
59881	60653	16	0.006352
59881	59384	2	0.000794
59881	59986	24	0.009528
59881	60147	4	0.001588
59881	59477	1	0.000397
59881	59608	1	0.000397
59881	60420	1	0.000397
59881	60559	1	0.000397
59881	60444	1	0.000397
59881	59389	1	0.000397
59881	60079	1	0.000397
59882	59777	1	0.002427
59882	60420	2	0.004854
59882	59532	2	0.004854
59882	60559	2	0.004854
59882	59538	1	0.002427
59882	60567	2	0.004854
59882	59675	1	0.002427
59882	60324	2	0.004854
59882	60076	1	0.002427
59882	59437	1	0.002427
59882	59312	1	0.002427
59882	60594	2	0.004854
59882	59220	1	0.002427
59882	60377	1	0.002427
59882	59482	1	0.002427
59882	59535	2	0.004854
59882	59869	1	0.002427
59882	60389	2	0.004854
59882	59496	1	0.002427
59882	60141	2	0.004854
59882	59505	1	0.002427
59882	60413	1	0.002427
59882	59518	1	0.002427
59883	59882	2	0.001416
59883	59154	5	0.003541
59883	59535	3	0.002125
59883	60144	2	0.001416
59883	59538	29	0.020538
59883	59384	1	0.000708
59883	59481	7	0.004958
59883	60444	2	0.001416
59883	59325	8	0.005666
59884	59590	2	0.003120
59884	60486	6	0.009360
59884	60006	25	0.039002
59884	59815	1	0.001560
59884	60680	6	0.009360
59884	60394	1	0.001560
59884	59367	42	0.065523
59884	59729	2	0.003120
59884	59919	10	0.015601
59884	60360	7	0.010920
59884	60248	1	0.001560
59884	59227	31	0.048362
59886	60481	1	0.002370
59886	60354	1	0.002370
59886	59377	1	0.002370
59886	60612	3	0.007109
59886	59687	2	0.004739
59886	60680	6	0.014218
59886	60108	1	0.002370
59886	60721	1	0.002370
59886	60558	1	0.002370
59886	59940	1	0.002370
59886	59505	1	0.002370
59886	59538	5	0.011848
59886	59412	1	0.002370
59886	59449	1	0.002370
59886	60377	2	0.004739
59886	59384	1	0.002370
59886	59300	2	0.004739
59886	59535	1	0.002370
59886	59836	1	0.002370
59886	60381	1	0.002370
59886	59230	2	0.004739
59887	59538	2	0.003584
59888	59590	3	0.007958
59888	60006	3	0.007958
59888	60360	3	0.007958
59888	59730	6	0.015915
59888	59355	3	0.007958
59888	59325	3	0.007958
59889	60697	27	0.450000
59889	60714	45	0.750000
59889	60259	18	0.300000
59889	59220	9	0.150000
59889	60413	9	0.150000
59890	60450	40	0.027701
59890	59538	25	0.017313
59890	60189	1	0.000693
59891	59986	3	0.250000
59892	59522	2	0.004587
59892	59459	3	0.006881
59892	60006	6	0.013761
59892	59367	4	0.009174
59892	59912	3	0.006881
59892	59783	1	0.002294
59892	60716	2	0.004587
59892	60114	1	0.002294
59892	60360	6	0.013761
59892	59442	9	0.020642
59892	59986	5	0.011468
59892	59325	1	0.002294
59895	60680	1	0.026316
59895	59400	1	0.026316
59895	59986	3	0.078947
59896	59538	3	0.008287
59897	59538	1	0.009524
59897	60124	1	0.009524
59897	59533	2	0.019048
59897	60591	1	0.009524
59900	59296	6	0.166667
59900	60680	3	0.083333
59900	59459	2	0.055556
59900	60006	1	0.027778
59900	60087	1	0.027778
59901	59896	1	0.027778
59901	59868	1	0.027778
59902	59392	2	0.005650
59902	60417	1	0.002825
59902	60418	3	0.008475
59902	59784	1	0.002825
59902	59535	5	0.014124
59902	60304	1	0.002825
59902	60305	1	0.002825
59902	59538	6	0.016949
59902	59283	1	0.002825
59902	60052	1	0.002825
59902	60187	1	0.002825
59902	60701	1	0.002825
59902	59423	1	0.002825
59902	60069	1	0.002825
59902	59942	1	0.002825
59902	59433	1	0.002825
59902	59951	2	0.005650
59902	60722	1	0.002825
59902	60019	2	0.005650
59902	60725	1	0.002825
59902	59834	1	0.002825
59902	59325	3	0.008475
59902	59132	1	0.002825
59902	60360	6	0.016949
59902	59338	1	0.002825
59902	60239	1	0.002825
59902	60497	1	0.002825
59902	59776	1	0.002825
59902	60259	1	0.002825
59902	59220	1	0.002825
59902	59605	1	0.002825
59902	59730	4	0.011299
59902	59737	1	0.002825
59902	59743	4	0.011299
59902	60106	1	0.002825
59902	60135	1	0.002825
59902	60136	1	0.002825
59902	60540	2	0.005650
59902	59372	1	0.002825
59902	59501	1	0.002825
59902	59506	1	0.002825
59902	59507	1	0.002825
59902	59509	1	0.002825
59902	60278	1	0.002825
59902	59387	1	0.002825
59902	60668	1	0.002825
59903	59370	1	0.017241
59903	59796	1	0.017241
59903	59538	2	0.034483
59905	59777	1	0.000930
59905	59401	3	0.002791
59905	59384	6	0.005581
59905	59538	1067	0.992558
59905	60728	1069	0.994419
59905	59740	2130	1.981395
59905	59325	14	0.013023
59907	60019	108	0.240535
59907	60038	12	0.026726
59909	60680	34	2.000000
59909	60283	17	1.000000
59911	59496	3	0.136364
59911	59538	1	0.045455
59911	59389	1	0.045455
59911	60295	1	0.045455
59912	60324	1	0.000775
59912	60360	1	0.000775
59912	59881	2	0.001549
59912	59442	4	0.003098
59912	60653	1	0.000775
59912	59538	3	0.002324
59912	59892	2	0.001549
59912	59477	1	0.000775
59912	59384	1	0.000775
59912	59325	1	0.000775
59912	60702	1	0.000775
59912	59986	1	0.000775
59913	60144	1	0.066667
59913	59246	443	29.533333
59915	60005	1	0.011236
59915	60006	3	0.033708
59915	59367	1	0.011236
59915	59986	2	0.022472
59915	59700	4	0.044944
59915	59513	8	0.089888
59915	60052	4	0.044944
59915	60059	1	0.011236
59915	59580	1	0.011236
59916	60353	1	0.007634
59916	59810	1	0.007634
59916	60043	1	0.007634
59916	60388	10	0.076336
59916	59560	1	0.007634
59916	60489	1	0.007634
59916	59639	1	0.007634
59916	60333	3	0.022901
59916	60642	1	0.007634
59916	59383	1	0.007634
59916	59538	5	0.038168
59916	60019	15	0.114504
59916	60053	1	0.007634
59916	59927	1	0.007634
59916	59833	1	0.007634
59916	60122	1	0.007634
59916	59607	1	0.007634
59917	59937	3	0.006036
59917	60295	1	0.002012
59917	60329	507	1.020121
59917	60120	6	0.012072
59917	59389	9	0.018109
59917	60076	2	0.004024
59917	59437	3	0.006036
59917	60270	2	0.004024
59917	59535	7	0.014085
59917	59312	4	0.008048
59917	59505	170	0.342052
59917	59986	2	0.004024
59917	59860	1	0.002012
59917	60430	2	0.004024
59917	60050	1	0.002012
59917	59641	4	0.008048
59917	59384	1	0.002012
59917	60377	2	0.004024
59917	59675	3	0.006036
59917	60444	1	0.002012
59917	60413	1	0.002012
59918	60704	1	0.005128
59918	59459	2	0.010256
59918	59941	1	0.005128
59918	60006	1	0.005128
59918	59783	7	0.035897
59918	60680	1	0.005128
59918	59367	19	0.097436
59918	60625	2	0.010256
59918	59384	1	0.005128
59918	59674	2	0.010256
59918	59355	3	0.015385
59918	60444	1	0.005128
59918	59325	25	0.128205
59919	60704	1	0.001229
59919	60000	1	0.001229
59919	60123	1	0.001229
59919	59937	2	0.002457
59919	60006	7	0.008600
59919	59815	2	0.002457
59919	59783	33	0.040541
59919	60684	1	0.001229
59919	60333	1	0.001229
59919	59325	13	0.015971
59919	60443	1	0.001229
59919	59729	3	0.003686
59919	59861	2	0.002457
59919	59367	3	0.003686
59919	59674	9	0.011057
59919	59355	21	0.025799
59919	59322	3	0.003686
59921	59208	28	1.272727
59921	59986	24	1.090909
59921	59783	1	0.045455
59921	59367	22	1.000000
59922	59796	5	0.500000
59923	60143	1	0.006944
59926	60034	1	0.001965
59926	59590	3	0.005894
59926	60454	14	0.027505
59926	59951	510	1.001965
59926	59793	1	0.001965
59926	59674	1	0.001965
59927	59264	1	0.032258
59927	59907	1	0.032258
59927	60166	1	0.032258
59927	60043	1	0.032258
59927	59916	1	0.032258
59927	59676	1	0.032258
59927	60447	1	0.032258
59927	59810	1	0.032258
59927	60580	1	0.032258
59927	60145	1	0.032258
59927	59560	1	0.032258
59927	60204	1	0.032258
59927	59828	1	0.032258
59927	60218	1	0.032258
59927	60353	1	0.032258
59927	60611	1	0.032258
59927	60489	1	0.032258
59927	60365	1	0.032258
59927	60496	1	0.032258
59927	60122	1	0.032258
59927	59233	1	0.032258
59927	60642	1	0.032258
59927	60388	1	0.032258
59927	59240	1	0.032258
59927	59247	1	0.032258
59927	60712	1	0.032258
59927	60019	6	0.193548
59927	59383	1	0.032258
59927	59517	1	0.032258
59928	59538	2	0.015873
59928	60315	2	0.015873
59929	59538	19	0.114458
59929	59125	1	0.006024
59930	60006	2	0.002869
59930	59308	1	0.001435
59930	60270	1	0.001435
59930	59538	3	0.004304
59930	60446	2	0.002869
59930	59675	2	0.002869
59930	59518	3	0.004304
59931	59459	6	0.004090
59931	59783	4	0.002727
59931	60006	4	0.002727
59931	59367	17	0.011588
59931	60680	1	0.000682
59931	59625	5	0.003408
59931	59315	5	0.003408
59931	60076	5	0.003408
59931	59438	10	0.006817
59931	59325	8	0.005453
59931	60241	10	0.006817
59931	59986	2	0.001363
59931	60115	5	0.003408
59931	59534	15	0.010225
59931	59869	5	0.003408
59931	59135	5	0.003408
59932	59783	6	0.008264
59932	60680	1	0.001377
59932	60716	1	0.001377
59932	59530	4	0.005510
59932	59154	1	0.001377
59932	59675	1	0.001377
59932	59687	2	0.002755
59932	59818	1	0.001377
59932	60076	1	0.001377
59932	59442	35	0.048209
59932	59196	1	0.001377
59932	59325	2	0.002755
59932	59459	1	0.001377
59932	60360	7	0.009642
59932	60368	1	0.001377
59932	59986	10	0.013774
59932	59219	1	0.001377
59932	59220	1	0.001377
59932	59608	5	0.006887
59932	60377	1	0.001377
59932	59482	1	0.001377
59932	59362	1	0.001377
59932	60006	144	0.198347
59932	59367	12	0.016529
59932	59752	1	0.001377
59932	60327	259	0.356749
59932	60653	1	0.001377
59932	59892	1	0.001377
59932	60409	4	0.005510
59932	60413	1	0.001377
59933	60002	2	0.001089
59933	60006	20	0.010887
59933	59783	2	0.001089
59933	59986	8	0.004355
59933	59223	4	0.002177
59933	59485	2	0.001089
59934	59325	128	0.088276
59934	60494	6	0.004138
59934	59535	1	0.000690
59934	59538	4	0.002759
59934	59220	6	0.004138
59934	59997	3	0.002069
59936	59273	2	0.037037
59936	59538	1	0.018519
59937	60034	5	0.019455
59937	60163	2	0.007782
59937	59783	20	0.077821
59937	60680	5	0.019455
59937	59535	2	0.007782
59937	59674	2	0.007782
59937	60444	4	0.015564
59937	60329	4	0.015564
59937	60333	1	0.003891
59937	59325	29	0.112840
59937	59590	5	0.019455
59937	60360	1	0.003891
59937	59855	3	0.011673
59937	59860	8	0.031128
59937	59479	2	0.007782
59937	60377	2	0.007782
59937	59355	3	0.011673
59937	60006	36	0.140078
59937	59367	40	0.155642
59937	60270	4	0.015564
59937	59510	6	0.023346
59937	59384	29	0.112840
59937	60409	1	0.003891
59937	60157	1	0.003891
59938	59536	10	0.769231
59938	59459	10	0.769231
59938	60019	10	0.769231
59938	59382	10	0.769231
59940	60006	2	0.005479
59940	59687	2	0.005479
59940	60076	4	0.010959
59940	59882	2	0.005479
59940	59244	1	0.002740
59940	59437	12	0.032877
59940	60559	4	0.010959
59940	59312	4	0.010959
59940	59538	64	0.175342
59940	59220	4	0.010959
59940	60377	8	0.021918
59940	59675	10	0.027397
59940	60413	10	0.027397
59941	59783	1	0.000308
59941	60444	1	0.000308
59941	59759	7	0.002153
59941	59538	4	0.001230
59941	59159	9	0.002768
59941	60380	4	0.001230
59941	59325	1	0.000308
59941	60350	1	0.000308
59942	60302	1	0.013158
59942	59902	2	0.026316
59943	60144	2	0.008811
59943	59538	40	0.176211
59943	59325	2	0.008811
59943	59125	1	0.004405
59944	59590	2	0.000736
59944	60270	34	0.012514
59944	59312	51	0.018771
59944	59538	104	0.038278
59944	59675	1	0.000368
59944	60220	1	0.000368
59944	59325	4	0.001472
59945	60256	1	0.007634
59945	59617	1	0.007634
59945	59459	1	0.007634
59945	59783	5	0.038168
59945	60357	129	0.984733
59945	60006	1	0.007634
59945	60007	1	0.007634
59945	59435	7	0.053435
59945	59367	12	0.091603
59945	59312	2	0.015267
59945	59282	2	0.015267
59945	59824	1	0.007634
59945	59444	1	0.007634
59945	59627	1	0.007634
59945	59538	2	0.015267
59945	59590	12	0.091603
59945	59325	2	0.015267
59946	60651	1	0.014925
59948	60642	3	0.002425
59948	60422	2	0.001617
59948	59405	3	0.002425
59948	60333	1	0.000808
59948	59538	9	0.007276
59948	59384	3	0.002425
59948	60377	11	0.008892
59948	60031	1	0.000808
59949	60388	1	0.001859
59949	60006	4	0.007435
59949	59367	15	0.027881
59949	60329	2	0.003717
59949	59538	1	0.001859
59949	60496	9	0.016729
59949	59505	1	0.001859
59949	59986	20	0.037175
59949	60019	1	0.001859
59949	59384	1	0.001859
59949	59479	8	0.014870
59949	60120	26	0.048327
59949	60409	1	0.001859
59949	59839	1	0.001859
59949	60189	1	0.001859
59949	59711	1	0.001859
59951	60288	1	0.001730
59951	59783	6	0.010381
59951	60680	39	0.067474
59951	59918	2	0.003460
59951	59279	1693	2.929066
59951	59538	51	0.088235
59951	59415	1	0.001730
59951	60440	3	0.005190
59951	59674	4	0.006920
59951	60451	1	0.001730
59951	60068	1	0.001730
59951	59559	1156	2.000000
59951	60586	5	0.008651
59951	59698	1	0.001730
59951	60212	1	0.001730
59951	59325	2	0.003460
59951	59459	2	0.003460
59951	60357	7	0.012111
59951	59590	3	0.005190
59951	60237	29	0.050173
59951	60631	37	0.064014
59951	59355	3	0.005190
59951	59749	151	0.261246
59951	60006	5	0.008651
59951	59367	2	0.003460
59951	59370	1	0.001730
59951	59756	1769	3.060554
59951	60530	1	0.001730
59951	59893	37	0.064014
59951	59129	32	0.055363
59951	60540	2	0.003460
59953	59538	5	0.012077
59953	59743	16	0.038647
59953	59125	2	0.004831
59953	60567	84	0.202899
59954	60019	91	2.022222
59955	59777	2	0.001496
59955	59355	1	0.000748
59955	59236	2	0.001496
59955	59571	1	0.000748
59955	59590	1	0.000748
59955	60680	3	0.002244
59955	59535	1	0.000748
59955	60360	1	0.000748
59955	59538	20	0.014959
59955	59480	3	0.002244
59955	59125	1	0.000748
59955	59839	1	0.000748
59955	59384	1	0.000748
59955	59801	3	0.002244
59955	59322	2	0.001496
59955	59515	2	0.001496
59955	59325	15	0.011219
59955	59477	1	0.000748
59960	60704	1	0.005917
59960	59937	1	0.005917
59960	59459	5	0.029586
59960	59397	1	0.005917
59960	60006	2	0.011834
59960	59783	5	0.029586
59960	60360	2	0.011834
59960	60170	3	0.017751
59960	59169	1	0.005917
59960	59404	7	0.041420
59960	59215	1	0.005917
59960	59384	1	0.005917
59960	59986	1	0.005917
59960	60500	1	0.005917
59960	59608	2	0.011834
59960	59355	5	0.029586
59960	59633	1	0.005917
59960	59325	17	0.100592
59960	60680	2	0.011834
59963	60006	6	0.021053
59963	59367	6	0.021053
59963	60360	3	0.010526
59963	59783	3	0.010526
59963	59986	3	0.010526
59963	60244	6	0.021053
59963	60223	12	0.042105
59965	59538	1	0.250000
59967	59882	1	0.001996
59967	59367	1	0.001996
59967	59370	2	0.003992
59967	59471	5	0.009980
59967	59809	2	0.003992
59967	59538	7	0.013972
59967	59125	1	0.001996
59967	59384	3	0.005988
59967	60444	1	0.001996
59967	59325	9	0.017964
59969	59986	6	0.166667
59969	59699	3	0.083333
59969	60006	1	0.027778
59969	59367	7	0.194444
59970	59538	2	0.080000
59972	59125	1	0.004762
59973	60652	2	0.166667
59975	59325	166	11.066667
59977	59488	4	0.009368
59977	60006	8	0.018735
59977	59783	7	0.016393
59977	59367	15	0.035129
59977	60333	23	0.053864
59977	59986	4	0.009368
59977	59764	2	0.004684
59977	60694	2	0.004684
59979	59538	1	0.333333
59980	60389	1	0.001812
59980	59882	1	0.001812
59980	59370	1	0.001812
59980	59538	3	0.005435
59980	60470	412	0.746377
59980	59384	1	0.001812
59980	59675	1	0.001812
59980	59325	6	0.010870
59981	60034	2	0.003431
59981	59459	1	0.001715
59981	59367	17	0.029160
59981	59370	13	0.022298
59981	59243	9	0.015437
59981	60071	1	0.001715
59981	60594	2	0.003431
59981	59796	2	0.003431
59982	59225	2	0.074074
59983	59459	2	0.002225
59983	59590	10	0.011123
59983	60006	16	0.017798
59983	59783	19	0.021135
59983	60360	11	0.012236
59983	59370	3	0.003337
59983	59367	9	0.010011
59983	60141	6	0.006674
59983	59216	2	0.002225
59983	59608	3	0.003337
59983	59474	2	0.002225
59983	59699	31	0.034483
59983	60295	1	0.001112
59983	59384	9	0.010011
59983	60409	6	0.006674
59983	60570	3	0.003337
59983	60444	6	0.006674
59983	59986	27	0.030033
59985	59783	2	0.002500
59985	60680	4	0.005000
59985	60311	1	0.001250
59985	59404	5	0.006250
59985	59543	25	0.031250
59985	59674	2	0.002500
59985	60444	10	0.012500
59985	60189	1	0.001250
59985	60704	5	0.006250
59985	59937	8	0.010000
59985	59143	1	0.001250
59985	59313	2	0.002500
59985	60469	4	0.005000
59985	59960	2	0.002500
59985	59579	6	0.007500
59985	60732	1	0.001250
59985	59325	70	0.087500
59985	60223	1	0.001250
59985	60480	2	0.002500
59985	59296	1	0.001250
59985	59459	1	0.001250
59985	59839	1	0.001250
59985	60360	5	0.006250
59985	60664	1	0.001250
59985	59986	5	0.006250
59985	59352	3	0.003750
59985	59355	59	0.073750
59985	60128	1	0.001250
59985	60006	28	0.035000
59985	59239	1	0.001250
59985	59367	28	0.035000
59985	60016	1	0.001250
59985	60404	2	0.002500
59985	59384	1	0.001250
59985	59643	3	0.003750
59986	60680	7	0.002645
59986	59401	1	0.000378
59986	59789	1	0.000378
59986	59918	1	0.000378
59986	59154	1	0.000378
59986	59931	1	0.000378
59986	60573	1	0.000378
59986	60703	1	0.000378
59986	59296	1	0.000378
59986	59937	1	0.000378
59986	59435	1	0.000378
59986	60333	1	0.000378
59986	59208	1	0.000378
59986	59400	1	0.000378
59986	59442	1	0.000378
59986	60089	1	0.000378
59986	59295	1	0.000378
59986	59196	1	0.000378
59986	59459	6	0.002267
59986	60100	1	0.000378
59986	59590	2	0.000756
59986	60360	2	0.000756
59986	60107	1	0.000378
59986	59855	1	0.000378
59986	60501	1	0.000378
59986	59223	1	0.000378
59986	59355	1	0.000378
59986	60006	7	0.002645
59986	60664	1	0.000378
59987	59590	2	0.003968
59987	60006	1	0.001984
59987	59367	7	0.013889
59987	60680	1	0.001984
59987	59312	1	0.001984
59987	59986	8	0.015873
59987	60223	1	0.001984
59991	59585	280	1.003584
59991	59235	1	0.003584
59991	59332	1	0.003584
59991	59430	1	0.003584
59991	59367	2	0.007168
59991	60680	2	0.007168
59991	60233	1	0.003584
59991	59783	1	0.003584
59991	59986	8	0.028674
59993	59398	1	0.000760
59993	59367	4	0.003042
59993	60551	1	0.000760
59993	59312	3	0.002281
59993	59384	3	0.002281
59993	59538	9	0.006844
59993	59317	1	0.000760
59993	59544	1	0.000760
59993	60507	7	0.005323
59993	59325	9	0.006844
59993	59125	1	0.000760
59997	60360	1	0.008000
59997	60680	1	0.008000
59997	59538	2	0.016000
59997	60652	4	0.032000
59998	60416	1	0.004255
59998	59459	1	0.004255
59998	59590	1	0.004255
59998	60006	4	0.017021
59998	59367	13	0.055319
59998	59535	2	0.008511
59998	59986	2	0.008511
59998	59674	1	0.004255
59998	59355	2	0.008511
59998	59325	3	0.012766
59998	59839	1	0.004255
59999	59538	200	1.136364
59999	60076	1	0.005682
59999	59367	1	0.005682
60000	59729	1	0.005714
60000	59919	14	0.080000
60001	59749	6	0.007362
60001	60006	17	0.020859
60001	59367	2	0.002454
60001	60360	1	0.001227
60001	59312	1	0.001227
60001	59986	8	0.009816
60001	59766	1	0.001227
60001	59384	1	0.001227
60001	60444	3	0.003681
60001	59134	25	0.030675
60002	59783	2	0.001775
60002	59485	10	0.008873
60002	60559	2	0.001775
60002	59223	4	0.003549
60002	59933	6	0.005324
60002	59325	4	0.003549
60002	59518	2	0.001775
60003	59590	3	0.013953
60003	60006	3	0.013953
60003	60360	3	0.013953
60003	59151	3	0.013953
60003	59730	4	0.018605
60003	59355	3	0.013953
60003	59325	3	0.013953
60003	60709	3	0.013953
60005	59538	7	0.194444
60006	59777	3	0.002457
60006	60034	3	0.002457
60006	60420	3	0.002457
60006	59783	12	0.009828
60006	60680	4	0.003276
60006	60567	2	0.001638
60006	59532	2	0.001638
60006	59790	1	0.000819
60006	59535	2	0.001638
60006	59143	2	0.001638
60006	59155	1	0.000819
60006	59543	1	0.000819
60006	60446	1	0.000819
60006	59937	3	0.002457
60006	60141	2	0.001638
60006	60324	2	0.001638
60006	59819	1	0.000819
60006	60076	1	0.000819
60006	60594	8	0.006552
60006	60336	1	0.000819
60006	59442	1	0.000819
60006	59699	1	0.000819
60006	60471	1	0.000819
60006	60602	1	0.000819
60006	59325	8	0.006552
60006	60223	2	0.001638
60006	59590	11	0.009009
60006	60360	4	0.003276
60006	59337	1	0.000819
60006	60235	1	0.000819
60006	59983	1	0.000819
60006	59216	1	0.000819
60006	59986	3	0.002457
60006	60115	1	0.000819
60006	59860	4	0.003276
60006	59534	1	0.000819
60006	60630	1	0.000819
60006	59479	1	0.000819
60006	59608	1	0.000819
60006	59812	1	0.000819
60006	60559	2	0.001638
60006	59740	1	0.000819
60006	59869	2	0.001638
60006	59998	1	0.000819
60006	60389	3	0.002457
60006	60001	2	0.001638
60006	60514	1	0.000819
60006	60517	1	0.000819
60006	60262	1	0.000819
60006	59367	34	0.027846
60006	59496	2	0.001638
60006	59370	12	0.009828
60006	59757	1	0.000819
60006	59248	2	0.001638
60006	59510	3	0.002457
60006	59384	3	0.002457
60006	59518	3	0.002457
60008	59246	284	9.466667
60009	59211	1	0.020833
60009	59783	1	0.020833
60009	59902	4	0.083333
60009	59367	1	0.020833
60010	60424	46	0.958333
60010	59367	1	0.020833
60010	59703	46	0.958333
60010	60229	46	0.958333
60010	59783	46	0.958333
60012	60256	1	0.007634
60012	59617	1	0.007634
60012	59459	1	0.007634
60012	59783	5	0.038168
60012	60357	129	0.984733
60012	60006	1	0.007634
60012	59367	12	0.091603
60012	59435	7	0.053435
60012	59282	2	0.015267
60012	59312	2	0.015267
60012	60007	1	0.007634
