Src	Trg	LinkCount	RelLinkCount
9242	5440	11	0.002543
9242	7172	1	0.000231
9242	6885	2	0.000462
9242	9223	4	0.000925
9242	5768	4	0.000925
9242	6774	1	0.000231
9242	7434	4	0.000925
9242	7127	1	0.000231
9242	3852	21	0.004854
9242	5392	3	0.000693
9242	7953	4	0.000925
9242	3986	2	0.000462
9242	7242	1	0.000231
9242	9237	1	0.000231
9242	5912	4	0.000925
9242	7428	4	0.000925
9242	8090	2	0.000462
9242	7663	6	0.001387
9242	7498	1	0.000231
9242	3870	21	0.004854
9242	9157	3	0.000693
9242	5920	1	0.000231
9242	5104	1	0.000231
9242	4516	1	0.000231
9242	9125	33	0.007628
9242	4774	1	0.000231
9242	5671	4	0.000925
9242	7594	1	0.000231
9242	5383	1	0.000231
9242	8364	2	0.000462
9242	5933	65	0.015025
9242	7471	2	0.000462
9242	6320	2	0.000462
9242	4401	4	0.000925
9242	4658	9	0.002080
9242	4787	2	0.000462
9242	8246	3	0.000693
9242	7481	15	0.003467
9242	6458	7	0.001618
9242	3899	3	0.000693
9242	5820	11	0.002543
9242	8125	9	0.002080
9242	6261	2	0.000462
9242	4416	1	0.000231
9242	9283	4	0.000925
9242	5061	4	0.000925
9242	4421	1	0.000231
9242	4806	20	0.004623
9242	8565	6	0.001387
9242	5065	1	0.000231
9242	8906	1	0.000231
9242	8139	2	0.000462
9242	4942	2	0.000462
9242	7615	4	0.000925
9242	5748	1	0.000231
9242	6990	13	0.003005
9242	5334	7	0.001618
9242	7895	29	0.006704
9242	3547	1	0.000231
9242	4573	22	0.005086
9242	5599	125	0.028895
9242	8379	1	0.000231
9242	9061	2	0.000462
9242	4328	6	0.001387
9242	4713	2	0.000462
9242	8298	36	0.008322
9242	4775	5	0.001156
9242	5486	3	0.000693
9242	6589	3	0.000693
9242	6350	3	0.000693
9242	8296	7	0.001618
9242	5618	2	0.000462
9242	7028	1	0.000231
9242	8181	28341	6.551318
9242	8200	13	0.003005
9242	6121	1	0.000231
9242	4090	8	0.001849
9242	4223	62	0.014332
9242	8829	11	0.002543
9242	3582	6	0.001387
9242	5759	95	0.021960
9244	7174	2	0.002265
9244	4615	2	0.002265
9244	6677	2	0.002265
9244	8729	3	0.003398
9244	8220	2	0.002265
9244	7204	1	0.001133
9244	8710	3	0.003398
9244	7720	2	0.002265
9244	7723	1	0.001133
9244	3628	2	0.002265
9244	9265	1	0.001133
9244	6203	2	0.002265
9244	8255	2	0.002265
9244	6721	2	0.002265
9244	9283	1	0.001133
9244	5189	2	0.002265
9244	7240	2	0.002265
9244	7242	1	0.001133
9244	7244	5	0.005663
9244	7759	7	0.007928
9244	8186	2	0.002265
9244	5339	3	0.003398
9244	5732	1	0.001133
9244	4713	4	0.004530
9244	6252	3	0.003398
9244	6262	3	0.003398
9244	4728	4	0.004530
9244	4218	1	0.001133
9244	4731	2	0.002265
9244	8324	2	0.002265
9244	6422	60	0.067950
9244	4749	1	0.001133
9244	8137	2	0.002265
9244	5779	2	0.002265
9244	6292	2	0.002265
9244	3737	3	0.003398
9244	6811	3	0.003398
9244	4774	1	0.001133
9244	8872	2	0.002265
9244	3762	2	0.002265
9244	4553	2	0.002265
9244	3769	2	0.002265
9244	3773	3	0.003398
9244	6334	2	0.002265
9244	3777	1	0.001133
9244	7875	12	0.013590
9244	4804	1	0.001133
9244	5830	3	0.003398
9244	5831	2	0.002265
9244	4811	2	0.002265
9244	3803	9	0.010193
9244	5350	3	0.003398
9244	6378	1	0.001133
9244	6891	4	0.004530
9244	8942	2	0.002265
9244	7413	11	0.012458
9244	3832	1	0.001133
9244	7418	3	0.003398
9244	6398	2	0.002265
9244	3627	3	0.003398
9244	4358	7	0.007928
9244	6188	2	0.002265
9244	5910	2	0.002265
9244	7450	2	0.002265
9244	4383	1458	1.651189
9244	8993	2	0.002265
9244	6947	2	0.002265
9244	3880	1	0.001133
9244	6956	2	0.002265
9244	4397	1	0.001133
9244	6450	2	0.002265
9244	7479	2	0.002265
9244	3904	1	0.001133
9244	6977	2	0.002265
9244	5448	2	0.002265
9244	8530	2	0.002265
9244	5974	2	0.002265
9244	8536	3	0.003398
9244	4956	10	0.011325
9244	5009	2	0.002265
9244	4459	4	0.004530
9244	5522	2	0.002265
9244	5490	2	0.002265
9244	5495	2	0.002265
9244	6032	2	0.002265
9244	3985	5	0.005663
9244	6822	2	0.002265
9244	6043	2	0.002265
9244	6045	1	0.001133
9244	6559	11	0.012458
9244	8100	2	0.002265
9244	6568	3	0.003398
9244	5035	2	0.002265
9244	5036	1	0.001133
9244	7098	2	0.002265
9244	9119	2	0.002265
9244	7612	2	0.002265
9244	9149	2	0.002265
9244	6080	2	0.002265
9244	4036	2	0.002265
9244	4550	5	0.005663
9244	8648	3	0.003398
9244	8649	2	0.002265
9244	8651	2	0.002265
9244	6092	2	0.002265
9244	5586	2	0.002265
9244	5594	2	0.002265
9244	6138	2	0.002265
9244	8158	2	0.002265
9244	5599	1	0.001133
9244	8160	2	0.002265
9244	7138	1	0.001133
9244	5603	3	0.003398
9244	7846	3	0.003398
9244	7148	2	0.002265
9244	4862	2	0.002265
9244	9209	1	0.001133
9244	4602	2	0.002265
9244	3580	2	0.002265
9245	6731	8	0.333333
9245	8988	1	0.041667
9245	4253	1	0.041667
9245	6070	1	0.041667
9246	5810	2	0.023810
9249	4897	19	0.150794
9249	9125	1	0.007937
9249	7137	2	0.015873
9249	8296	1	0.007937
9249	3625	2	0.015873
9249	3852	1	0.007937
9249	5933	1	0.007937
9249	5293	1	0.007937
9249	7471	1	0.007937
9249	4357	1	0.007937
9250	8924	1	0.002915
9250	7364	3	0.008746
9250	9273	2	0.005831
9250	7471	1	0.002915
9251	6657	2	0.000261
9251	8066	32	0.004181
9251	7942	4	0.000523
9251	5825	2	0.000261
9251	4877	1	0.000131
9251	3982	1	0.000131
9251	6929	2	0.000261
9251	4499	5	0.000653
9251	6422	14	0.001829
9251	3905	1	0.000131
9251	6813	3	0.000392
9251	7710	2	0.000261
9251	6559	9	0.001176
9251	6560	4	0.000523
9251	6945	1	0.000131
9251	6307	2	0.000261
9251	4004	5	0.000653
9251	6053	3	0.000392
9251	8103	2	0.000261
9251	4444	2	0.000261
9251	5511	2	0.000261
9251	8364	6	0.000784
9251	5293	2	0.000261
9251	7088	1	0.000131
9251	7729	138	0.018032
9251	3893	3	0.000392
9251	7955	1	0.000131
9251	8095	1	0.000131
9251	4929	1	0.000131
9251	7871	2	0.000261
9251	9153	2	0.000261
9251	5059	1	0.000131
9251	8008	13	0.001699
9251	5449	3	0.000392
9251	8522	3	0.000392
9251	4558	297	0.038808
9251	5585	1	0.000131
9251	8547	2	0.000261
9251	4755	2	0.000261
9251	4942	2	0.000261
9251	3671	1	0.000131
9251	5468	2	0.000261
9251	4451	1	0.000131
9251	8296	2	0.000261
9251	4713	10	0.001307
9251	8300	3	0.000392
9251	8687	1	0.000131
9251	5360	2	0.000261
9251	7153	2	0.000261
9251	9171	2	0.000261
9251	5748	2	0.000261
9251	8745	2	0.000261
9253	6868	2833	0.416679
9255	8032	1	0.020408
9255	6539	1	0.020408
9259	5776	1	0.002066
9259	3852	207	0.427686
9259	5759	2	0.004132
9259	7856	1	0.002066
9259	6261	1	0.002066
9259	5818	8	0.016529
9259	5599	79	0.163223
9259	6458	7	0.014463
9259	4223	1	0.002066
9260	4799	543	33.937500
9262	8597	792	2.848921
9263	3829	9426	0.845002
9264	7970	1	0.000101
9264	4199	5	0.000506
9264	9063	1	0.000101
9265	7174	10	0.006916
9265	4615	10	0.006916
9265	4774	1	0.000692
9265	6677	9	0.006224
9265	8729	11	0.007607
9265	3611	1	0.000692
9265	8220	14	0.009682
9265	7204	9	0.006224
9265	8710	17	0.011757
9265	7720	9	0.006224
9265	7723	9	0.006224
9265	6188	10	0.006916
9265	6203	10	0.006916
9265	8255	10	0.006916
9265	6721	10	0.006916
9265	5189	14	0.009682
9265	7240	14	0.009682
9265	7242	2	0.001383
9265	7244	8	0.005533
9265	7759	20	0.013831
9265	8186	12	0.008299
9265	5339	17	0.011757
9265	5732	10	0.006916
9265	4713	5	0.003458
9265	6252	17	0.011757
9265	3698	72	0.049793
9265	6262	14	0.009682
9265	4728	28	0.019364
9265	4218	8	0.005533
9265	4731	10	0.006916
9265	8324	10	0.006916
9265	6422	103	0.071231
9265	4749	7	0.004841
9265	8137	14	0.009682
9265	5779	10	0.006916
9265	6292	10	0.006916
9265	3737	16	0.011065
9265	6811	16	0.011065
9265	7846	17	0.011757
9265	8872	10	0.006916
9265	9244	13	0.008990
9265	8364	99	0.068465
9265	3762	10	0.006916
9265	4787	1	0.000692
9265	4553	10	0.006916
9265	3769	10	0.006916
9265	3773	16	0.011065
9265	6334	14	0.009682
9265	3777	7	0.004841
9265	7875	84	0.058091
9265	4804	10	0.006916
9265	5830	16	0.011065
9265	5831	11	0.007607
9265	4811	10	0.006916
9265	3803	17	0.011757
9265	5350	17	0.011757
9265	6378	10	0.006916
9265	6891	11	0.007607
9265	8942	10	0.006916
9265	7413	172	0.118949
9265	3832	7	0.004841
9265	7418	16	0.011065
9265	4862	17	0.011757
9265	3627	3	0.002075
9265	4358	103	0.071231
9265	4360	3	0.002075
9265	3628	14	0.009682
9265	6922	1	0.000692
9265	5910	11	0.007607
9265	7450	11	0.007607
9265	4383	2681	1.854080
9265	8993	10	0.006916
9265	6947	13	0.008990
9265	3880	10	0.006916
9265	6956	11	0.007607
9265	4397	10	0.006916
9265	7471	1	0.000692
9265	6450	14	0.009682
9265	7479	10	0.006916
9265	3904	3	0.002075
9265	6977	14	0.009682
9265	5448	10	0.006916
9265	6990	1	0.000692
9265	8530	11	0.007607
9265	5974	13	0.008990
9265	8536	19	0.013140
9265	4956	70	0.048409
9265	3985	33	0.022822
9265	4459	28	0.019364
9265	5490	14	0.009682
9265	5495	15	0.010373
9265	5440	1	0.000692
9265	9100	2	0.001383
9265	6032	20	0.013831
9265	5009	10	0.006916
9265	5522	4	0.002766
9265	6043	14	0.009682
9265	6045	10	0.006916
9265	9119	10	0.006916
9265	8097	3	0.002075
9265	8100	17	0.011757
9265	6568	17	0.011757
9265	5035	10	0.006916
9265	5036	8	0.005533
9265	7098	14	0.009682
9265	6559	13	0.008990
9265	7612	10	0.006916
9265	9149	10	0.006916
9265	8181	2	0.001383
9265	6080	14	0.009682
9265	4036	14	0.009682
9265	4550	28	0.019364
9265	8648	17	0.011757
9265	8649	10	0.006916
9265	8651	10	0.006916
9265	6092	14	0.009682
9265	4558	4	0.002766
9265	5586	10	0.006916
9265	5594	14	0.009682
9265	6138	10	0.006916
9265	8158	14	0.009682
9265	5599	1	0.000692
9265	8160	14	0.009682
9265	7138	5	0.003458
9265	5603	17	0.011757
9265	6822	14	0.009682
9265	7148	16	0.011065
9265	6398	10	0.006916
9265	9223	1	0.000692
9265	9209	2	0.001383
9265	4602	9	0.006224
9265	3580	14	0.009682
9269	9189	1	0.015385
9270	5762	3	0.088235
9270	3852	68	2.000000
9272	4193	33	0.767442
9272	3587	10	0.232558
9272	8879	6	0.139535
9272	9042	6	0.139535
9272	6422	2	0.046512
9272	4252	11	0.255814
9272	7358	34	0.790698
9273	5888	33	0.464789
9273	3715	33	0.464789
9273	7428	4	0.056338
9273	3852	244	3.436620
9273	4494	33	0.464789
9273	8976	33	0.464789
9273	5912	45	0.633803
9273	3986	2	0.028169
9273	3859	33	0.464789
9273	5271	33	0.464789
9273	5656	34	0.478873
9273	7364	3	0.042254
9273	6554	34	0.478873
9273	7710	92	1.295775
9273	8223	33	0.464789
9273	9250	33	0.464789
9273	7715	33	0.464789
9273	4516	5	0.070423
9273	4645	33	0.464789
9273	4658	1	0.014085
9273	6452	33	0.464789
9273	8246	33	0.464789
9273	5815	33	0.464789
9273	5663	1	0.014085
9273	6589	33	0.464789
9273	7615	36	0.507042
9273	5444	34	0.478873
9273	3653	33	0.464789
9273	6731	72	1.014085
9273	5078	33	0.464789
9273	5599	1	0.014085
9273	6885	36	0.507042
9273	7655	33	0.464789
9273	8173	33	0.464789
9273	5492	33	0.464789
9273	8565	2	0.028169
9273	6774	4	0.056338
9273	9211	1	0.014085
9273	8444	34	0.478873
9277	8090	2	0.071429
9286	9283	4	0.027586
9286	8330	1	0.006897
9286	9071	3	0.020690
9286	3986	2	0.013793
9286	4090	1	0.006897
9286	6523	1	0.006897
9286	3708	1	0.006897
9289	7434	1	0.000559
9289	3852	7	0.003915
9289	3986	1	0.000559
9289	6935	1	0.000559
9289	5656	1	0.000559
9289	6940	3	0.001678
9289	7710	1	0.000559
9289	5923	1	0.000559
9289	4005	1	0.000559
9289	4778	1	0.000559
9289	5419	1	0.000559
9289	5293	3	0.001678
9289	9138	2	0.001119
9289	8246	1	0.000559
9289	5048	1	0.000559
9289	6329	4	0.002237
9289	7615	2	0.001119
9289	9283	4	0.002237
9289	7364	3	0.001678
9289	4806	2	0.001119
9289	5065	6	0.003356
9289	7242	1	0.000559
9289	6990	1	0.000559
9289	5070	1	0.000559
9289	5334	3	0.001678
9289	8792	12	0.006711
9289	9125	1	0.000559
9289	4192	1	0.000559
9289	8296	2	0.001119
9289	5099	1	0.000559
9289	8189	1	0.000559
9289	5104	4	0.002237
9289	4081	1	0.000559
9289	8181	6	0.003356
9289	9081	1	0.000559
9289	6655	3	0.001678
9289	3708	2	0.001119
9289	3581	1	0.000559
9289	3582	4	0.002237
9289	5759	5	0.002796
9290	4529	1	0.001022
9290	4713	3	0.003067
3538	8352	3	0.001987
3538	4529	3	0.001987
3538	4263	1480	0.980132
3539	5056	1	0.004184
3539	7137	2	0.008368
3539	5475	1	0.004184
3539	7766	1	0.004184
3539	5671	1	0.004184
3539	8296	3	0.012552
3539	4713	3	0.012552
3539	8385	1	0.004184
3539	4871	1	0.004184
3539	7244	469	1.962343
3539	8365	1	0.004184
3539	5742	1	0.004184
3539	7471	1	0.004184
3539	5864	1	0.004184
3539	8364	1	0.004184
3539	4300	1	0.004184
3539	6422	4	0.016736
3539	4297	2	0.008368
3539	6431	2	0.008368
3540	8817	5662	0.759490
3545	7193	1	0.017544
3545	7806	1	0.017544
3545	9198	6	0.105263
3547	8718	1	0.007937
3547	3608	1	0.007937
3547	5671	1	0.007937
3547	8032	6	0.047619
3547	5388	1	0.007937
3547	4686	1	0.007937
3547	3689	1	0.007937
3547	8303	1	0.007937
3547	6768	1	0.007937
3547	4209	1	0.007937
3547	8306	1	0.007937
3547	5759	599	4.753968
3547	3721	1	0.007937
3547	8330	1	0.007937
3547	3723	1	0.007937
3547	8334	1	0.007937
3547	6802	1	0.007937
3547	4755	1	0.007937
3547	8854	1	0.007937
3547	6299	1	0.007937
3547	6300	1	0.007937
3547	6818	1	0.007937
3547	7793	1	0.007937
3547	6824	4	0.031746
3547	6829	1	0.007937
3547	6832	1	0.007937
3547	5818	3	0.023810
3547	7364	3	0.023810
3547	6343	1	0.007937
3547	5833	3	0.023810
3547	5327	1	0.007937
3547	4820	1	0.007937
3547	3791	1	0.007937
3547	3805	5	0.039683
3547	3808	1	0.007937
3547	8418	1	0.007937
3547	4836	1	0.007937
3547	4328	2	0.015873
3547	6183	4	0.031746
3547	6386	1	0.007937
3547	3827	1	0.007937
3547	8951	1	0.007937
3547	8831	3	0.023810
3547	3852	222	1.761905
3547	4369	2	0.015873
3547	5394	1	0.007937
3547	8988	3	0.023810
3547	4388	1	0.007937
3547	6444	1	0.007937
3547	7992	1	0.007937
3547	4409	1	0.007937
3547	6979	1	0.007937
3547	8523	1	0.007937
3547	6990	1	0.007937
3547	5466	5	0.039683
3547	9054	1	0.007937
3547	5472	1	0.007937
3547	9063	3	0.023810
3547	5996	1	0.007937
3547	7022	1	0.007937
3547	9079	1	0.007937
3547	7034	1	0.007937
3547	8576	1	0.007937
3547	5000	1	0.007937
3547	8586	1	0.007937
3547	9100	1	0.007937
3547	6547	2	0.015873
3547	9113	1	0.007937
3547	3994	2	0.015873
3547	6563	1	0.007937
3547	8103	2	0.015873
3547	5556	1	0.007937
3547	9157	1	0.007937
3547	8135	1	0.007937
3547	6096	2	0.015873
3547	4088	1	0.007937
3547	4050	3	0.023810
3547	4565	1	0.007937
3547	7130	1	0.007937
3547	6622	1	0.007937
3547	9192	1	0.007937
3547	7661	1	0.007937
3547	9201	1	0.007937
3547	9204	5	0.039683
3547	8181	1	0.007937
3547	4600	1	0.007937
3547	9210	1	0.007937
3547	6143	1	0.007937
3548	6734	9320	0.886437
3549	6369	7764	0.805979
3550	4713	2	0.000214
3550	7242	2	0.000214
3550	6833	7710	0.824334
3550	4531	1	0.000107
3550	8346	7	0.000748
3550	8988	1	0.000107
3550	3869	4	0.000428
3550	7871	1	0.000107
3551	3968	1	0.004202
3551	8896	3	0.012605
3551	4611	1	0.004202
3551	3835	1	0.004202
3551	6793	2	0.008403
3551	3852	238	1.000000
3551	3600	1	0.004202
3551	4755	2	0.008403
3551	9237	1	0.004202
3551	6553	1	0.004202
3551	3740	2	0.008403
3551	5792	1	0.004202
3551	5922	1	0.004202
3551	4771	1	0.004202
3551	9152	1	0.004202
3551	9125	255	1.071429
3551	4145	2	0.008403
3551	7594	1	0.004202
3551	4396	1	0.004202
3551	5168	1	0.004202
3551	4785	2	0.008403
3551	5810	1	0.004202
3551	6070	1	0.004202
3551	6281	1	0.004202
3551	7865	1	0.004202
3551	5818	238	1.000000
3551	7102	1	0.004202
3551	5440	2	0.008403
3551	9283	2	0.008403
3551	7364	2	0.008403
3551	5061	2	0.008403
3551	5707	1	0.004202
3551	5986	1	0.004202
3551	7121	1	0.004202
3551	5466	1	0.004202
3551	8634	1	0.004202
3551	8421	1	0.004202
3551	7776	1	0.004202
3551	8418	2	0.008403
3551	9059	1	0.004202
3551	7652	1	0.004202
3551	4581	1	0.004202
3551	7142	2	0.008403
3551	7271	1	0.004202
3551	8296	5	0.021008
3551	5225	1	0.004202
3551	8679	1	0.004202
3551	6401	1	0.004202
3551	3697	1	0.004202
3551	9076	1	0.004202
3551	7157	1	0.004202
3551	5878	1	0.004202
3551	7906	1	0.004202
3551	6779	1	0.004202
3551	3711	1	0.004202
3552	5568	1	0.018868
3552	9283	1	0.018868
3552	4771	10	0.188679
3552	9125	47	0.886792
3553	8391	3	0.750000
3553	7869	1	0.250000
3553	4142	11	2.750000
3553	6559	3	0.750000
3554	4774	1	0.029412
3558	8352	2	0.001122
3558	7015	2	0.001122
3558	4713	2	0.001122
3558	4529	3	0.001684
3558	6422	1	0.000561
3558	7863	6	0.003367
3558	3676	1	0.000561
3559	7683	1	0.001085
3559	7434	2	0.002169
3559	3986	3	0.003254
3559	3870	1	0.001085
3559	5663	5	0.005423
3559	4516	1	0.001085
3559	4519	3	0.003254
3559	6442	1	0.001085
3559	6443	1	0.001085
3559	8364	1	0.001085
3559	5933	1	0.001085
3559	7856	1	0.001085
3559	5810	2	0.002169
3559	7710	1	0.001085
3559	6458	1	0.001085
3559	8181	1	0.001085
3559	7615	1	0.001085
3559	5440	1	0.001085
3559	7364	2	0.002169
3559	6213	2	0.002169
3559	6731	20	0.021692
3559	6990	2	0.002169
3559	5599	1	0.001085
3559	4328	1	0.001085
3559	8296	1	0.001085
3559	6261	1	0.001085
3559	4343	1	0.001085
3559	4090	2	0.002169
3559	3711	1	0.001085
3559	4337	1	0.001085
3559	7594	2	0.002169
3559	3582	1	0.001085
3559	5759	2	0.002169
3564	8418	1	0.007246
3564	7242	1	0.007246
3564	8172	3	0.021739
3564	5933	3	0.021739
3564	3699	3	0.021739
3564	6422	1	0.007246
3564	5656	2	0.014493
3564	7615	4	0.028986
3564	4778	2	0.014493
3564	3582	1	0.007246
3564	5599	4	0.028986
3565	5920	8	0.039024
3565	6261	4	0.019512
3567	5599	2	0.142857
3567	6407	1	0.071429
3568	8661	6	3.000000
3570	7376	70	7.000000
3575	7385	304	3.304348
3575	7874	5	0.054348
3575	4820	1	0.010870
3575	4558	3	0.032609
3575	5913	29	0.315217
3578	6400	1	0.003367
3578	4866	1	0.003367
3578	8329	1	0.003367
3578	3792	2	0.006734
3578	8346	1	0.003367
3578	7322	6	0.020202
3578	6559	1	0.003367
3578	6460	1	0.003367
3578	8896	3	0.010101
3578	5316	1	0.003367
3578	4167	1	0.003367
3578	7376	1	0.003367
3578	5073	2	0.006734
3578	7772	2	0.006734
3578	5733	2	0.006734
3578	6864	1330	4.478114
3578	4325	3	0.010101
3578	4713	3	0.010101
3578	6761	1	0.003367
3578	4077	2	0.006734
3578	5618	1	0.003367
3578	8181	1	0.003367
3578	7287	1	0.003367
3578	6779	1	0.003367
3578	5757	12	0.040404
3579	7681	8699	4.827414
3579	3852	1	0.000555
3579	3976	24	0.013319
3579	7180	2	0.001110
3579	4111	1	0.000555
3579	5776	1	0.000555
3579	8152	1	0.000555
3579	8771	1	0.000555
3579	5912	1	0.000555
3579	5743	1	0.000555
3579	6940	1	0.000555
3579	5923	1	0.000555
3579	4005	1	0.000555
3579	8102	2	0.001110
3579	6695	1	0.000555
3579	7594	3	0.001665
3579	5419	2	0.001110
3579	4658	1	0.000555
3579	7481	1	0.000555
3579	7615	2	0.001110
3579	5440	3	0.001665
3579	7874	1	0.000555
3579	9283	5	0.002775
3579	5065	2	0.001110
3579	6731	1	0.000555
3579	7244	1	0.000555
3579	5070	1	0.000555
3579	5334	1	0.000555
3579	8792	6	0.003330
3579	4346	1	0.000555
3579	3805	1	0.000555
3579	5599	1	0.000555
3579	3937	2	0.001110
3579	8164	2	0.001110
3579	6502	2	0.001110
3579	8296	2	0.001110
3579	5099	1	0.000555
3579	4716	2	0.001110
3579	4334	1464	0.812431
3579	3581	1	0.000555
3579	3697	3	0.001665
3579	5493	1	0.000555
3579	4730	3	0.001665
3579	8319	1	0.000555
3579	3708	1	0.000555
3579	6442	1	0.000555
3579	5759	5	0.002775
3580	4358	1	0.007937
3581	9152	2	0.013986
3581	4483	3	0.020979
3581	5768	2	0.013986
3581	6281	2	0.013986
3581	6922	5	0.034965
3581	3852	114	0.797203
3581	5645	1	0.006993
3581	7157	1	0.006993
3581	3600	2	0.013986
3581	3986	1	0.006993
3581	7188	2	0.013986
3581	5810	2	0.013986
3581	7193	2	0.013986
3581	5857	1	0.006993
3581	4581	2	0.013986
3581	6559	1	0.006993
3581	5792	1	0.006993
3581	5168	2	0.013986
3581	5922	1	0.006993
3581	4771	2	0.013986
3581	4516	1	0.006993
3581	4519	1	0.006993
3581	6215	2	0.013986
3581	5293	9	0.062937
3581	6320	2	0.013986
3581	4658	4	0.027972
3581	6070	2	0.013986
3581	4541	1	0.006993
3581	8634	2	0.013986
3581	6716	1	0.006993
3581	7434	2	0.013986
3581	5950	2	0.013986
3581	7615	1	0.006993
3581	4416	1	0.006993
3581	7102	2	0.013986
3581	5707	2	0.013986
3581	7364	7	0.048951
3581	5878	1	0.006993
3581	4806	10	0.069930
3581	7495	6	0.041958
3581	8906	1	0.006993
3581	7242	1	0.006993
3581	6731	1	0.006993
3581	5196	15	0.104895
3581	6990	49	0.342657
3581	4310	10	0.069930
3581	8421	2	0.013986
3581	5599	2	0.013986
3581	7776	1	0.006993
3581	8807	2	0.013986
3581	5986	1	0.006993
3581	3835	2	0.013986
3581	7652	2	0.013986
3581	5605	3	0.020979
3581	7271	1	0.006993
3581	8296	32	0.223776
3581	9127	1	0.006993
3581	8509	1	0.006993
3581	4328	2	0.013986
3581	8679	2	0.013986
3581	5747	2	0.013986
3581	8181	2	0.013986
3581	6774	2	0.013986
3581	6648	1	0.006993
3581	6779	2	0.013986
3581	3708	11	0.076923
3581	8829	1	0.006993
3581	3582	9	0.062937
3582	5122	1	0.000412
3582	7172	1	0.000412
3582	4501	1	0.000412
3582	7689	1	0.000412
3582	9226	1	0.000412
3582	8207	4	0.001648
3582	3600	8	0.003296
3582	6161	4	0.001648
3582	7939	1	0.000412
3582	7188	8	0.003296
3582	9237	1	0.000412
3582	7193	8	0.003296
3582	8732	5	0.002060
3582	5663	18	0.007417
3582	4130	5	0.002060
3582	5155	1	0.000412
3582	4519	1	0.000412
3582	6695	1	0.000412
3582	5525	1	0.000412
3582	4650	1	0.000412
3582	9259	2	0.000824
3582	3629	1	0.000412
3582	6190	1	0.000412
3582	3631	1	0.000412
3582	5168	10	0.004120
3582	7176	1	0.000412
3582	4658	10	0.004120
3582	4659	1	0.000412
3582	5684	4	0.001648
3582	6709	1	0.000412
3582	4662	1	0.000412
3582	3640	1	0.000412
3582	5177	1	0.000412
3582	5178	2	0.000824
3582	8765	1	0.000412
3582	6720	1	0.000412
3582	7674	1	0.000412
3582	8770	1	0.000412
3582	9283	10	0.004120
3582	8118	1	0.000412
3582	9286	1	0.000412
3582	6215	8	0.003296
3582	9289	1	0.000412
3582	5707	8	0.003296
3582	5196	27	0.011125
3582	8269	1	0.000412
3582	4708	1	0.000412
3582	3667	1	0.000412
3582	8277	3	0.001236
3582	4694	1	0.000412
3582	7353	1	0.000412
3582	8280	1	0.000412
3582	8442	1	0.000412
3582	5722	1	0.000412
3582	3599	1	0.000412
3582	5562	1	0.000412
3582	5726	1	0.000412
3582	7776	8	0.003296
3582	6260	1	0.000412
3582	4283	1	0.000412
3582	7028	1	0.000412
3582	4709	1	0.000412
3582	5139	1	0.000412
3582	8807	2	0.000824
3582	8296	2138	0.880923
3582	5225	2	0.000824
3582	7271	8	0.003296
3582	6312	1	0.000412
3582	5743	1	0.000412
3582	4208	2	0.000824
3582	5736	5	0.002060
3582	5747	5	0.002060
3582	4724	1	0.000412
3582	6261	3	0.001236
3582	6774	2	0.000824
3582	8313	1	0.000412
3582	4232	1	0.000412
3582	6779	8	0.003296
3582	3708	2083	0.858261
3582	8829	38	0.015657
3582	3711	6	0.002472
3582	5568	2	0.000824
3582	7299	1	0.000412
3582	5768	15	0.006180
3582	6281	4	0.001648
3582	5265	1	0.000412
3582	4242	1	0.000412
3582	8339	1	0.000412
3582	6293	1	0.000412
3582	3736	4	0.001648
3582	4762	1	0.000412
3582	8815	1	0.000412
3582	7324	1	0.000412
3582	6085	1	0.000412
3582	5792	8	0.003296
3582	5282	1	0.000412
3582	4771	6	0.002472
3582	7857	1	0.000412
3582	4774	3	0.001236
3582	3697	1	0.000412
3582	7848	4	0.001648
3582	7337	1	0.000412
3582	6314	4	0.001648
3582	5293	2	0.000824
3582	7856	2	0.000824
3582	7615	2	0.000824
3582	5810	8	0.003296
3582	6500	1	0.000412
3582	6838	1	0.000412
3582	3768	1	0.000412
3582	5492	13	0.005356
3582	5919	1	0.000412
3582	5820	2	0.000824
3582	5824	2	0.000824
3582	5313	1	0.000412
3582	8900	1	0.000412
3582	4806	2	0.000824
3582	6344	1	0.000412
3582	7370	1	0.000412
3582	3638	1	0.000412
3582	3874	1	0.000412
3582	6350	3	0.001236
3582	4816	4	0.001648
3582	6353	1	0.000412
3582	4884	1	0.000412
3582	5333	1	0.000412
3582	5334	2	0.000824
3582	4473	1	0.000412
3582	4312	1	0.000412
3582	6879	1	0.000412
3582	4320	1	0.000412
3582	5857	10	0.004120
