Src	Trg	LinkCount	RelLinkCount
23538	23296	1	0.012048
23538	23169	1	0.012048
23538	23554	3	0.036145
23538	23553	2	0.024096
23538	23559	2	0.024096
23538	23563	1	0.012048
23538	23309	1	0.012048
23538	23695	1	0.012048
23538	23810	1	0.012048
23538	23319	2	0.024096
23538	23578	1	0.012048
23538	23452	1	0.012048
23538	23453	6	0.072289
23538	23454	1	0.012048
23538	23571	6	0.072289
23538	23076	1	0.012048
23538	23205	1	0.012048
23538	23338	2	0.024096
23538	23595	2	0.024096
23538	23468	6	0.072289
23538	23470	1	0.012048
23538	23709	16	0.192771
23538	23728	17	0.204819
23538	23604	2	0.024096
23538	23478	1	0.012048
23538	23351	1	0.012048
23538	23480	2	0.024096
23538	23355	2	0.024096
23538	23687	1	0.012048
23538	23487	2	0.024096
23538	23360	2	0.024096
23538	23328	1	0.012048
23538	22978	1	0.012048
23538	23619	1	0.012048
23538	23108	2	0.024096
23538	23494	1	0.012048
23538	23624	1	0.012048
23538	23371	7	0.084337
23538	23244	1	0.012048
23538	23629	8	0.096386
23538	23630	15	0.180723
23538	23565	3	0.036145
23538	23761	1	0.012048
23538	22994	17	0.204819
23538	23635	2	0.024096
23538	23252	1	0.012048
23538	22990	2	0.024096
23538	22998	1	0.012048
23538	23769	2	0.024096
23538	23055	1	0.012048
23538	23132	1	0.012048
23538	23774	1	0.012048
23538	23135	6	0.072289
23538	23648	1	0.012048
23538	23649	2	0.024096
23538	23373	1	0.012048
23538	23655	1	0.012048
23538	23400	2	0.024096
23538	23401	2	0.024096
23538	23658	84	1.012048
23538	23015	1	0.012048
23538	23661	1	0.012048
23538	23795	2	0.024096
23538	23041	1	0.012048
23538	23157	1	0.012048
23538	23181	6	0.072289
23538	23418	1	0.012048
23538	23039	8	0.096386
23540	23728	1	0.034483
23540	23338	2	0.068966
23541	23769	1	0.006944
23541	23012	1	0.006944
23544	23681	213	0.887500
23544	23127	1	0.004167
23545	23371	1	0.000045
23545	23758	1	0.000045
23545	23039	1	0.000045
23547	23169	1	0.090909
23547	23494	1	0.090909
23547	23658	2	0.181818
23547	23115	1	0.090909
23547	23468	1	0.090909
23547	23630	1	0.090909
23547	23792	1	0.090909
23547	22994	1	0.090909
23547	23157	1	0.090909
23547	23127	1	0.090909
23547	23135	1	0.090909
23547	23146	1	0.090909
23547	23039	5	0.454545
23549	23616	2	0.007874
23549	23108	2	0.007874
23549	23338	7	0.027559
23549	23468	4	0.015748
23549	22994	2	0.007874
23549	23157	2	0.007874
23549	23097	3	0.011811
23549	23578	14	0.055118
23549	23039	7	0.027559
23550	23624	1	0.166667
23550	23112	1	0.166667
23550	23418	1	0.166667
23550	23328	1	0.166667
23550	23039	1	0.166667
23551	23658	76	8.444444
23553	23810	2	0.003195
23553	23558	2	0.003195
23553	23562	1	0.001597
23553	23437	13	0.020767
23553	23696	1	0.001597
23553	23571	1	0.001597
23553	23573	3	0.004792
23553	23453	3	0.004792
23553	23458	1	0.001597
23553	23717	1268	2.025559
23553	23082	1	0.001597
23553	23468	9	0.014377
23553	23214	1	0.001597
23553	23348	1	0.001597
23553	22974	1	0.001597
23553	23487	6	0.009585
23553	23108	1254	2.003195
23553	22990	1	0.001597
23553	22994	2	0.003195
23553	23135	1	0.001597
23553	23143	1	0.001597
23553	23400	1	0.001597
23553	23658	6	0.009585
23553	23659	2	0.003195
23553	23795	1	0.001597
23553	23284	1	0.001597
23553	23157	1	0.001597
23553	23231	2491	3.979233
23553	23165	1	0.001597
23553	23039	5	0.007987
23554	23553	2	0.001556
23554	23301	1	0.000778
23554	23559	29	0.022568
23554	23052	28	0.021790
23554	23055	7	0.005447
23554	23238	1	0.000778
23554	23570	1	0.000778
23554	23453	27	0.021012
23554	23328	2	0.001556
23554	23330	2	0.001556
23554	23588	1	0.000778
23554	23205	20	0.015564
23554	23081	4	0.003113
23554	23595	3	0.002335
23554	23468	4	0.003113
23554	23709	23	0.017899
23554	23728	2	0.001556
23554	23604	6	0.004669
23554	23224	3	0.002335
23554	23231	7	0.005447
23554	23108	18	0.014008
23554	23622	2	0.001556
23554	23112	1	0.000778
23554	23369	1	0.000778
23554	23373	14	0.010895
23554	23630	1	0.000778
23554	22993	3	0.002335
23554	23509	1	0.000778
23554	23135	298	0.231907
23554	23776	11	0.008560
23554	23649	6	0.004669
23554	23655	1	0.000778
23554	23658	1280	0.996109
23554	23023	1	0.000778
23554	23795	6	0.004669
23554	23157	2	0.001556
23554	23418	1	0.000778
23554	23549	1	0.000778
23554	23039	1284	0.999222
23558	23360	1	0.001307
23558	23553	10	0.013072
23558	23108	10	0.013072
23558	23717	110	0.143791
23558	23559	2	0.002614
23558	23658	1	0.001307
23558	23141	47	0.061438
23558	23728	6	0.007843
23558	23253	5	0.006536
23558	23492	3	0.003922
23558	23039	9	0.011765
23558	23453	1	0.001307
23558	23231	16	0.020915
23559	23554	2	0.010309
23559	23108	3	0.015464
23559	23468	2	0.010309
23559	23728	1	0.005155
23559	22994	1	0.005155
23559	23640	1	0.005155
23559	23418	1	0.005155
23559	23357	1	0.005155
23559	23039	4	0.020619
23560	23108	3	0.085714
23560	23625	1	0.028571
23560	22994	2	0.057143
23560	23728	3	0.085714
23560	23122	1	0.028571
23560	23145	1	0.028571
23560	23354	1	0.028571
23560	22971	1	0.028571
23560	23039	4	0.114286
23563	23205	282	0.504472
23563	23303	280	0.500894
23563	23688	6	0.010733
23563	22994	1	0.001789
23563	23795	1	0.001789
23563	23709	4	0.007156
23565	23696	1	0.019608
23565	23468	2	0.039216
23565	22994	4	0.078431
23565	23604	1	0.019608
23570	23640	9	0.051429
23570	23358	10	0.057143
23571	23152	4	0.028777
23571	23634	1	0.007194
23571	23135	1	0.007194
23572	23687	57	0.177019
23572	23624	3	0.009317
23572	23371	22	0.068323
23572	22993	1	0.003106
23572	23795	1	0.003106
23572	23735	57	0.177019
23572	23772	57	0.177019
23573	23376	2	0.004474
23573	23553	4	0.008949
23573	23554	3	0.006711
23573	23108	4	0.008949
23573	23112	2	0.004474
23573	23338	1	0.002237
23573	23659	1	0.002237
23573	23181	1	0.002237
23573	22990	2	0.004474
23573	23696	396	0.885906
23573	23624	1	0.002237
23573	22994	9	0.020134
23573	23571	5	0.011186
23573	23253	1	0.002237
23573	23418	1	0.002237
23573	23487	1	0.002237
23573	23453	1	0.002237
23573	23039	3	0.006711
23577	23041	1	0.000991
23577	23687	1	0.000991
23577	23563	1	0.000991
23577	23695	1	0.000991
23577	23571	1	0.000991
23577	23700	1	0.000991
23577	23446	1	0.000991
23577	23578	1	0.000991
23577	23452	1	0.000991
23577	23709	1	0.000991
23577	23454	1	0.000991
23577	23328	1	0.000991
23577	23076	1	0.000991
23577	23470	1	0.000991
23577	23478	1	0.000991
23577	23351	1	0.000991
23577	23355	1	0.000991
23577	22978	1	0.000991
23577	23624	1	0.000991
23577	23371	1	0.000991
23577	23373	1	0.000991
23577	23760	1	0.000991
23577	23761	1	0.000991
23577	22994	1	0.000991
23577	23252	1	0.000991
23577	22998	1	0.000991
23577	23055	1	0.000991
23577	23132	1	0.000991
23577	23015	1	0.000991
23577	23655	1	0.000991
23577	23661	1	0.000991
23577	23795	1	0.000991
23577	23418	1	0.000991
23578	23371	1	0.001587
23578	23205	1	0.001587
23578	23709	3	0.004762
23579	23108	1	0.028571
23583	23457	4	0.001906
23583	23810	2111	1.005717
23583	23108	10	0.004764
23583	23111	1	0.000476
23583	23681	1	0.000476
23583	23180	7	0.003335
23583	23468	2	0.000953
23583	23504	1	0.000476
23583	22994	6	0.002859
23583	23348	1	0.000476
23583	23484	3	0.001429
23583	23453	1	0.000476
23583	23039	2	0.000953
23588	23553	3	0.003861
23588	23108	752	0.967825
23588	23658	757	0.974260
23588	23338	2	0.002574
23588	23728	5	0.006435
23588	22994	756	0.972973
23588	23252	2	0.002574
23588	23351	754	0.970399
23588	23325	3018	3.884170
23588	23039	10	0.012870
23590	23799	4	0.076923
23592	23041	1	0.050000
23592	23076	1	0.050000
23592	23111	1	0.050000
23592	23470	1	0.050000
23592	23571	1	0.050000
23592	23445	1	0.050000
23592	23446	1	0.050000
23592	23454	1	0.050000
23593	23137	4	0.006861
23593	23074	4	0.006861
23593	23147	2	0.003431
23593	23013	2	0.003431
23593	23371	32	0.054889
23593	23662	2	0.003431
23593	23441	3	0.005146
23593	23317	2	0.003431
23593	23704	2	0.003431
23593	23290	2	0.003431
23594	23360	4	0.016807
23594	23328	8	0.033613
23594	23298	3	0.012605
23594	23403	1	0.004202
23594	23108	64	0.268908
23594	23519	1	0.004202
23594	23624	2	0.008403
23594	23338	2	0.008403
23594	23659	1	0.004202
23594	23058	1	0.004202
23594	23760	4	0.016807
23594	22994	8	0.033613
23594	23696	3	0.012605
23594	23352	2	0.008403
23594	23300	3	0.012605
23594	23482	1	0.004202
23594	22971	14	0.058824
23594	23039	4	0.016807
23595	23081	2	0.005464
23595	22994	2	0.005464
23595	23181	4	0.010929
23596	23202	1	0.000251
23596	23108	3	0.000752
23596	23666	4	0.001002
23596	23112	1	0.000251
23596	23371	6	0.001503
23596	23629	1	0.000251
23596	23761	1	0.000251
23596	22994	1	0.000251
23596	23418	1	0.000251
23596	23611	3	0.000752
23596	23709	2	0.000501
23597	23707	1	0.002551
23597	23108	1	0.002551
23597	23624	3	0.007653
23597	23081	5	0.012755
23597	23338	6	0.015306
23597	23659	1	0.002551
23597	23231	1	0.002551
23597	23535	1	0.002551
23597	23112	2	0.005102
23597	23604	1	0.002551
23597	23055	1	0.002551
23597	23453	1	0.002551
23597	23039	3	0.007653
23598	22994	1	0.003650
23599	22990	1	0.018519
23601	23453	2	0.037037
23603	23704	4	0.036036
23603	23231	1	0.009009
23604	23360	1	0.007092
23604	23376	3	0.021277
23604	22994	1	0.007092
23604	23658	1	0.007092
23604	23659	4	0.028369
23604	23468	19	0.134752
23604	23181	3	0.021277
23604	23629	1	0.007092
23604	23728	2	0.014184
23604	23538	1	0.007092
23604	23127	1	0.007092
23604	23039	1	0.007092
23605	23108	2	0.004032
23605	22990	2	0.004032
23605	23728	2	0.004032
23605	22994	1	0.002016
23605	23476	1	0.002016
23605	23039	1	0.002016
23606	23108	56	0.861538
23606	23396	1	0.015385
23606	23039	2	0.030769
23607	23371	13	0.010543
23607	23738	3	0.002433
23607	23115	1	0.000811
23607	23795	1	0.000811
23608	23232	159	1.060000
23608	23238	1	0.006667
23608	23371	2	0.013333
23608	23795	1	0.006667
23608	23700	1	0.006667
23608	23294	1	0.006667
23609	23121	3	0.107143
23611	23596	12	6.000000
23612	23250	4	0.235294
23614	23492	1	0.008333
23614	23783	1	0.008333
23614	22984	1	0.008333
23614	23468	2	0.016667
23614	23664	1	0.008333
23614	23064	5	0.041667
23614	23039	2	0.016667
23615	23360	2	0.031746
23615	23106	12	0.190476
23615	23108	2	0.031746
23615	23403	1	0.015873
23615	23253	1	0.015873
23615	22994	1	0.015873
23615	23413	1	0.015873
23615	23039	1	0.015873
23616	23097	3	0.015789
23616	23468	26	0.136842
23617	22994	2	0.035714
23617	23371	9	0.160714
23617	23607	2	0.035714
23618	23137	1883	1.871769
23618	23112	2	0.001988
23618	23338	14	0.013917
23618	23371	7	0.006958
23618	23056	938	0.932406
23618	23314	942	0.936382
23623	23330	1	0.033333
23623	23011	1	0.033333
23623	23717	1	0.033333
23623	23243	1	0.033333
23623	23468	1	0.033333
23623	23481	1	0.033333
23623	23231	2	0.066667
23624	23169	1	0.000489
23624	23181	4	0.001954
23624	23571	1	0.000489
23624	23445	1	0.000489
23624	23319	1	0.000489
23624	23236	1	0.000489
23624	23709	50	0.024426
23624	23338	15	0.007328
23624	23595	1	0.000489
23624	23468	4	0.001954
23624	23728	1	0.000489
23624	23604	2	0.000977
23624	23743	1	0.000489
23624	23746	7	0.003420
23624	23108	3	0.001466
23624	23371	14	0.006839
23624	23630	3	0.001466
23624	22990	1	0.000489
23624	23127	1	0.000489
23624	23135	3	0.001466
23624	23267	2	0.000977
23624	23658	5	0.002443
23624	23659	1	0.000489
23624	23406	1	0.000489
23624	23795	1	0.000489
23624	23413	1	0.000489
23625	23371	147	0.973510
23628	23328	1	0.004975
23628	23624	1	0.004975
23628	23084	202	1.004975
23628	23695	1	0.004975
23628	23112	1	0.004975
23628	22994	2	0.009950
23628	23795	1	0.004975
23628	23604	1	0.004975
23628	23445	1	0.004975
23628	23571	1	0.004975
23628	23769	2	0.009950
23628	23418	1	0.004975
23628	23400	14	0.069652
23629	23616	1	0.000521
23629	23360	1	0.000521
23629	23108	1	0.000521
23629	23205	1923	1.001041
23629	23658	4	0.002082
23629	23371	1	0.000521
23629	23630	3	0.001562
23629	23728	1	0.000521
23629	22994	4	0.002082
23629	23604	3	0.001562
23629	23268	1	0.000521
23629	23396	1	0.000521
23629	23519	1	0.000521
23629	23453	1	0.000521
23629	23039	1	0.000521
23630	23659	3	0.021739
23630	23115	1	0.007246
23630	23468	3	0.021739
23630	23629	2	0.014493
23630	23604	5	0.036232
23630	23127	3	0.021739
23630	23453	1	0.007246
23630	23039	2	0.014493
23633	23360	1	0.015625
23633	23403	1	0.015625
23633	23108	1	0.015625
23633	23367	1	0.015625
23633	23338	1	0.015625
23633	23659	1	0.015625
23633	23468	2	0.031250
23633	23245	1	0.015625
23633	22994	1	0.015625
23633	23039	2	0.031250
23634	23624	1	0.001133
23634	23152	1	0.001133
23634	23571	1	0.001133
23634	23445	1	0.001133
23635	23728	1	0.016667
23635	22994	1	0.016667
23635	23468	1	0.016667
23635	22982	1	0.016667
23635	23039	10	0.166667
23636	23377	503	0.998016
23636	23338	2	0.003968
23636	23758	503	0.998016
23639	23771	47	0.959184
23639	23039	47	0.959184
23640	23108	2	0.003617
23640	23559	1	0.001808
23640	22990	1	0.001808
23640	23696	1	0.001808
23640	23039	1	0.001808
23640	22971	1	0.001808
23640	23743	1	0.001808
23641	23553	13	0.015606
23641	23554	1	0.001200
23641	23173	1	0.001200
23641	23562	6	0.007203
23641	23696	1	0.001200
23641	23571	1	0.001200
23641	23319	5	0.006002
23641	23709	2	0.002401
23641	23328	1	0.001200
23641	23458	1	0.001200
23641	23205	1	0.001200
23641	23338	12	0.014406
23641	23468	4	0.004802
23641	23728	24	0.028812
23641	23482	5	0.006002
23641	22971	3	0.003601
23641	23487	2	0.002401
23641	23360	9	0.010804
23641	23115	7	0.008403
23641	23108	189	0.226891
23641	22981	1	0.001200
23641	23624	1	0.001200
23641	23371	231	0.277311
23641	22990	1	0.001200
23641	23122	5	0.006002
23641	23769	3	0.003601
23641	23135	7	0.008403
23641	23658	16	0.019208
23641	22994	44	0.052821
23641	23795	5	0.006002
23641	23231	1	0.001200
23641	23039	34	0.040816
23642	23108	1	0.050000
23642	23468	3	0.150000
23642	23039	60	3.000000
23643	23371	300	0.590551
23644	23760	3	0.428571
23644	23468	3	0.428571
23644	23298	3	0.428571
23644	23108	3	0.428571
23644	23039	3	0.428571
23645	23624	1	0.025000
23645	23728	1	0.025000
23645	23338	3	0.075000
23645	22974	1	0.025000
23647	23307	1	0.021277
23647	23692	1	0.021277
23647	23699	1	0.021277
23647	23621	1	0.021277
23647	23336	1	0.021277
23647	23645	1	0.021277
23647	23475	1	0.021277
23647	23093	1	0.021277
23647	23228	1	0.021277
23647	23488	1	0.021277
23647	23365	1	0.021277
23647	23245	35	0.744681
23647	23120	1	0.021277
23647	23633	1	0.021277
23647	23250	5	0.106383
23647	23388	1	0.021277
23647	23517	1	0.021277
23647	23392	1	0.021277
23647	23265	1	0.021277
23647	23780	1	0.021277
23647	23612	1	0.021277
23647	23762	1	0.021277
23647	23025	1	0.021277
23647	23027	1	0.021277
23647	23802	1	0.021277
23647	23293	1	0.021277
23648	23658	2	0.064516
23648	23039	8	0.258065
23650	23795	1	0.000669
23650	23624	1	0.000669
23650	23761	1	0.000669
23650	23571	1	0.000669
23650	23418	1	0.000669
23650	23709	2	0.001338
23650	23454	1	0.000669
23652	23624	1	0.007143
23654	23400	10	0.053763
23654	23769	1	0.005376
23654	23437	1	0.005376
23655	23624	2	0.014388
23655	23795	1	0.007194
23656	23553	1	0.003984
23656	23810	3	0.011952
23656	23487	1	0.003984
23656	23654	1	0.003984
23656	23468	2	0.007968
23656	22994	1	0.003984
23656	23253	1	0.003984
23656	23583	1	0.003984
23656	23453	1	0.003984
23656	23039	2	0.007968
23657	23553	4	0.003617
23657	23795	1	0.000904
23657	23371	1	0.000904
23657	23308	13	0.011754
23657	23571	20	0.018083
23657	23351	1	0.000904
23657	23418	2	0.001808
23658	23296	1	0.002941
23658	23169	1	0.002941
23658	23554	1	0.002941
23658	23173	5	0.014706
23658	23553	2	0.005882
23658	23181	3	0.008824
23658	23696	1	0.002941
23658	23697	1	0.002941
23658	23491	4	0.011765
23658	23445	1	0.002941
23658	23705	1	0.002941
23658	23322	2	0.005882
23658	23453	14	0.041176
23658	23328	1	0.002941
23658	23330	1	0.002941
23658	23331	1	0.002941
23658	23204	1	0.002941
23658	23333	1	0.002941
23658	23338	1	0.002941
23658	23595	1	0.002941
23658	23468	5	0.014706
23658	23709	1	0.002941
23658	23728	38	0.111765
23658	23604	6	0.017647
23658	23354	1	0.002941
23658	23484	1	0.002941
23658	23487	1	0.002941
23658	23360	1	0.002941
23658	23371	2	0.005882
23658	23108	4	0.011765
23658	23494	1	0.002941
23658	23624	2	0.005882
23658	23115	14	0.041176
23658	23244	1	0.002941
23658	23630	4	0.011765
23658	23544	1	0.002941
23658	22994	1	0.002941
23658	23253	1	0.002941
23658	23127	1	0.002941
23658	23642	1	0.002941
23658	23482	1	0.002941
23658	23135	1	0.002941
23658	23648	1	0.002941
23658	23396	1	0.002941
23658	23400	1	0.002941
23658	23146	1	0.002941
23658	23792	1	0.002941
23658	23669	1	0.002941
23658	23032	1	0.002941
23658	23418	1	0.002941
23658	23550	1	0.002941
23658	23039	361	1.061765
23659	23553	2	0.002086
23659	23173	15	0.015641
23659	23681	8	0.008342
23659	23630	2	0.002086
23659	23697	8	0.008342
23659	23453	885	0.922836
23659	23081	2	0.002086
23659	23338	4	0.004171
23659	23595	6	0.006257
23659	23468	32	0.033368
23659	23354	5	0.005214
23659	23231	4	0.004171
23659	23360	10	0.010428
23659	23108	17	0.017727
23659	23244	1	0.001043
23659	23371	13	0.013556
23659	23500	2	0.002086
23659	22990	3	0.003128
23659	22994	2	0.002086
23659	23253	1886	1.966632
23659	23127	2	0.002086
23659	23769	1	0.001043
23659	23396	2	0.002086
23659	23658	959	1.000000
23659	23403	4	0.004171
23659	23157	1	0.001043
23659	23487	2	0.002086
23659	23039	5	0.005214
23660	23036	1	0.007407
23661	23494	4	0.002786
23661	23624	1	0.000696
23661	23020	12	0.008357
23661	23791	2	0.001393
23661	22994	1	0.000696
23661	23709	18	0.012535
23663	23658	10	1.000000
23664	23760	1	0.013514
23664	22994	1	0.013514
23666	23596	4	4.000000
23669	23360	2	0.021505
23669	23553	5	0.053763
23669	23554	4	0.043011
23669	23108	7	0.075269
23669	23244	2	0.021505
23669	23658	4	0.043011
23669	23595	1	0.010753
23669	23468	9	0.096774
23669	23728	13	0.139785
23669	22994	4	0.043011
23669	23251	4	0.043011
23669	23157	2	0.021505
23669	23127	2	0.021505
23669	23512	14	0.150538
23669	23453	3	0.032258
23669	23039	1	0.010753
23670	23338	3	0.002904
23670	23659	3	0.002904
23670	23604	2	0.001936
23673	23328	5	0.004248
23673	23728	10	0.008496
23673	23115	1	0.000850
23673	22993	2	0.001699
23673	23112	4	0.003398
23673	23371	238	0.202209
23673	23468	4	0.003398
23673	23624	4	0.003398
23673	23761	1	0.000850
23673	22994	1	0.000850
23673	23795	4	0.003398
23673	23360	2	0.001699
23673	23571	5	0.004248
23673	23418	5	0.004248
23673	23709	2	0.001699
23674	23810	12	0.024845
23674	23108	10	0.020704
23675	23205	151	1.000000
23679	23039	72	0.782609
23680	23112	1	0.006579
23680	23658	1	0.006579
23680	23795	1	0.006579
23680	23108	1	0.006579
23680	23338	1	0.006579
23681	23127	1	0.004098
23683	23456	4	0.027027
23683	23600	3	0.020270
23683	23578	1	0.006757
23683	23630	5	0.033784
23685	23659	2	0.010811
23685	23108	1	0.005405
23685	23687	2	0.010811
23685	23563	1	0.005405
23685	23468	4	0.021622
23685	23728	1	0.005405
23685	23571	1	0.005405
23685	23351	1	0.005405
23685	23418	2	0.010811
23685	23039	1	0.005405
23687	23115	1	0.003106
23687	22990	1	0.003106
23687	23728	1	0.003106
23687	23572	321	0.996894
23687	23735	321	0.996894
23687	23772	321	0.996894
23688	23553	1	0.002703
23688	22990	2	0.005405
23688	23795	3362	9.086486
23688	23039	2	0.005405
23688	23709	1	0.002703
23688	23614	1	0.002703
23688	23487	1	0.002703
23690	23371	3	0.214286
23693	23554	1	0.000857
23693	23494	4	0.003428
23693	23658	2	0.001714
23693	23659	4	0.003428
23693	23468	14	0.011997
23693	22994	144	0.123393
23693	23630	14	0.011997
23693	23565	1	0.000857
23693	23410	16	0.013710
23693	23795	9	0.007712
23693	23604	12	0.010283
23693	23127	4	0.003428
23693	23709	25	0.021422
23693	23039	1	0.000857
23695	23709	3	0.004983
23695	22990	69	0.114618
23695	23478	1	0.001661
23696	23553	2	0.003515
23696	23173	1	0.001757
23696	23571	2	0.003515
23696	23707	1	0.001757
23696	23454	1	0.001757
23696	23328	1	0.001757
23696	23338	4	0.007030
23696	23468	18	0.031634
23696	23728	19	0.033392
23696	23624	1	0.001757
23696	23354	20	0.035149
23696	23360	2	0.003515
23696	23617	1	0.001757
23696	23108	27	0.047452
23696	22984	1	0.001757
23696	23115	1	0.001757
23696	22990	76	0.133568
23696	23376	2	0.003515
23696	23761	1	0.001757
23696	22994	1	0.001757
23696	23251	1	0.001757
23696	23135	1	0.001757
23696	23760	1	0.001757
23696	23015	1	0.001757
23696	23659	41	0.072056
23696	23413	1	0.001757
23696	23418	1	0.001757
23696	23112	1	0.001757
23696	23039	138	0.242531
23697	23659	1	0.032258
23697	23039	33	1.064516
23699	23553	1	0.011494
23699	23108	1	0.011494
23699	23400	2	0.022989
23699	23338	2	0.022989
23699	23468	1	0.011494
23699	23250	4	0.045977
23699	23039	1	0.011494
23700	23553	1	0.012821
23700	23795	1	0.012821
23700	23400	2	0.025641
23700	23468	63	0.807692
23700	23251	2	0.025641
23700	23604	1	0.012821
23700	23039	1	0.012821
23704	23137	1	0.001295
23704	23042	1	0.001295
23704	23593	1	0.001295
23704	23371	1	0.001295
23704	23074	1	0.001295
23704	23317	1	0.001295
23705	23468	19	0.950000
23707	23360	3	0.006424
23707	23076	1	0.002141
23707	23418	1	0.002141
23707	23252	1	0.002141
23707	23112	1	0.002141
23709	23041	6	0.011583
23709	23687	8	0.015444
23709	23688	4	0.007722
23709	23468	21	0.040541
23709	23563	10	0.019305
23709	23310	2	0.003861
23709	23695	6	0.011583
23709	23571	11	0.021236
23709	23445	6	0.011583
23709	23446	4	0.007722
23709	23578	4	0.007722
23709	23452	8	0.015444
23709	23453	3	0.005792
23709	23454	2	0.003861
23709	23328	14	0.027027
23709	23076	10	0.019305
23709	23205	1	0.001931
23709	23596	2	0.003861
23709	23470	10	0.019305
23709	23728	4	0.007722
23709	23112	4	0.007722
23709	23478	6	0.011583
23709	23351	12	0.023166
23709	23224	2	0.003861
23709	23355	2	0.003861
23709	22978	8	0.015444
23709	23108	2	0.003861
23709	23111	16	0.030888
23709	23624	12	0.023166
23709	23371	1	0.001931
23709	23373	6	0.011583
23709	23760	10	0.019305
23709	23761	8	0.015444
23709	22993	2	0.003861
23709	23252	8	0.015444
23709	22998	8	0.015444
23709	23127	2	0.003861
23709	23055	14	0.027027
23709	23132	10	0.019305
23709	23135	2	0.003861
23709	23776	2	0.003861
23709	23655	8	0.015444
23709	23658	2	0.003861
23709	23015	6	0.011583
23709	23661	10	0.019305
23709	23152	6	0.011583
23709	23795	14	0.027027
23709	23418	17	0.032819
23709	23806	2	0.003861
23709	23039	2	0.003861
23711	23157	1	0.020408
23715	23338	4	0.173913
23716	23328	3	0.003911
23716	23478	3	0.003911
23716	23687	3	0.003911
23716	23688	3	0.003911
23716	23761	3	0.003911
23716	23563	3	0.003911
23716	23373	3	0.003911
23716	23470	3	0.003911
23716	23695	3	0.003911
23716	23709	3	0.003911
23716	23624	3	0.003911
23716	23571	3	0.003911
23716	23446	3	0.003911
23716	23351	3	0.003911
23716	23578	3	0.003911
23716	23418	6	0.007823
23716	23454	3	0.003911
23717	23553	1	0.006289
23717	23330	1	0.006289
23717	23377	1	0.006289
23717	23039	1	0.006289
23724	23554	6	0.035088
23724	23491	1	0.005848
23724	23396	6	0.035088
23724	23559	2	0.011696
23724	23659	1	0.005848
23724	22994	3	0.017544
23724	23795	1	0.005848
23724	23604	5	0.029240
23724	23127	2	0.011696
23724	23005	2	0.011696
23725	23554	1	0.001808
23725	23301	6	0.010850
23725	22990	8	0.014467
23725	23761	5	0.009042
23725	22994	3	0.005425
23725	23487	4	0.007233
23728	23330	1	0.001587
23728	23108	2	0.003175
23728	23559	1199	1.903175
23728	23658	6	0.009524
23728	23659	2	0.003175
23728	23468	805	1.277778
23728	23097	1	0.001587
23728	23135	1	0.001587
23728	23418	1	0.001587
23728	23039	1257	1.995238
23728	23338	4	0.006349
23728	23231	1	0.001587
23731	23328	1	0.008929
23734	23457	22	0.956522
23735	23553	5	0.010661
23735	23659	4	0.008529
23735	23687	3	0.006397
23735	23572	7	0.014925
23735	23329	6	0.012793
23735	23330	6	0.012793
23735	23589	4	0.008529
23735	23081	10	0.021322
23735	23338	10	0.021322
23735	23468	8	0.017058
23735	23728	25	0.053305
23735	23604	1	0.002132
23735	23354	15	0.031983
23735	23231	1	0.002132
23735	23360	11	0.023454
23735	23108	34	0.072495
23735	23371	1	0.002132
23735	23629	6	0.012793
23735	22990	7	0.014925
23735	22994	63	0.134328
23735	23253	6	0.012793
23735	23769	1	0.002132
23735	23772	11	0.023454
23735	23333	3	0.006397
23735	23396	1	0.002132
23735	23658	1	0.002132
23735	23403	1	0.002132
23735	23122	10	0.021322
23735	23413	6	0.012793
23735	23039	40	0.085288
23736	23360	2	0.022989
23736	22978	1	0.011494
23736	23115	2	0.022989
23736	23108	4	0.045977
23736	22984	1	0.011494
23736	23081	3	0.034483
23736	23658	1	0.011494
23736	23371	1	0.011494
23736	23468	2	0.022989
23736	23122	1	0.011494
23736	23022	2	0.022989
23736	23728	6	0.068966
23736	22994	2	0.022989
23736	23267	1	0.011494
23736	23509	3	0.034483
23736	23319	1	0.011494
23736	23321	1	0.011494
23736	23039	1	0.011494
23737	23338	1	0.041667
23740	23371	2	0.002813
23740	23039	1	0.001406
23741	23571	4	0.333333
23743	23553	1	0.032258
23743	23012	1	0.032258
23743	23301	1	0.032258
23743	23014	1	0.032258
23743	23367	1	0.032258
23743	23084	1	0.032258
23743	23562	1	0.032258
23743	23243	1	0.032258
23743	23628	1	0.032258
23743	23758	1	0.032258
23743	23375	1	0.032258
23743	23696	1	0.032258
23743	23122	1	0.032258
23743	23081	1	0.032258
23743	23640	1	0.032258
23743	23292	1	0.032258
23743	23070	1	0.032258
23743	23487	1	0.032258
23745	23360	1	0.066667
23745	23108	2	0.133333
23745	23399	3	0.200000
23745	23112	1	0.066667
23745	23338	1	0.066667
23745	23702	1	0.066667
23745	23481	4	0.266667
23745	23453	1	0.066667
23746	23091	1	0.019231
23749	23322	1704	4.854701
23749	23331	3	0.008547
23749	23108	5	0.014245
23749	23663	2	0.005698
23749	23659	4	0.011396
23752	23810	2	0.001890
23752	23371	17	0.016068
23752	23023	3	0.002836
23752	23506	3	0.002836
23752	23348	1	0.000945
23752	23583	3	0.002836
23758	23554	1	0.000694
23758	23205	1	0.000694
23758	23728	1	0.000694
23758	23604	1	0.000694
23758	23354	1	0.000694
23758	23135	44	0.030556
