Src	Trg	LinkCount	RelLinkCount
32519	32533	3	0.004261
32519	32026	2	0.002841
32519	32542	2	0.002841
32519	31522	3	0.004261
32519	32037	3	0.004261
32519	32048	1	0.001420
32519	33075	2	0.002841
32519	32599	26	0.036932
32519	31578	3	0.004261
32519	33119	5	0.007102
32519	31587	1	0.001420
32519	32109	1	0.001420
32519	32627	1	0.001420
32519	32745	3	0.004261
32519	32120	1	0.001420
32519	32149	3	0.004261
32519	32130	1	0.001420
32519	32644	10	0.014205
32519	32645	1	0.001420
32519	32651	4	0.005682
32519	31630	1	0.001420
32519	32147	6	0.008523
32519	32661	1	0.001420
32519	32172	1	0.001420
32519	32686	1	0.001420
32519	32687	3	0.004261
32519	32180	2	0.002841
32519	32696	108	0.153409
32519	32698	1	0.001420
32519	31675	1	0.001420
32519	32868	1	0.001420
32519	32198	3	0.004261
32519	32721	1	0.001420
32519	32419	1	0.001420
32519	31200	1	0.001420
32519	31202	1	0.001420
32519	31721	2	0.002841
32519	31216	3	0.004261
32519	31737	1	0.001420
32519	32252	1	0.001420
32520	31555	1	0.002849
32520	32965	2	0.005698
32520	32149	8	0.022792
32520	32696	3	0.008547
32520	32219	1	0.002849
32520	32830	359	1.022792
32522	31634	2	0.023256
32522	32796	1	0.011628
32522	33074	1	0.011628
32522	31295	18	0.209302
32524	32103	4	0.001729
32524	32815	1	0.000432
32524	32714	1	0.000432
32524	31179	1	0.000432
32524	31822	1	0.000432
32524	32431	94	0.040622
32524	32528	2	0.000864
32524	31443	1	0.000432
32524	32846	1	0.000432
32524	32310	2	0.000864
32524	31351	1	0.000432
32524	32219	1	0.000432
32524	32447	1	0.000432
32524	31295	2	0.000864
32525	32651	2	0.008230
32525	31537	2	0.008230
32525	32599	5	0.020576
32525	31288	1	0.004115
32525	32698	35	0.144033
32525	32219	194	0.798354
32525	31482	2	0.008230
32525	31295	2	0.008230
32528	32965	1	0.001431
32528	31835	2	0.002861
32528	31940	7	0.010014
32528	31205	5	0.007153
32528	32071	2	0.002861
32528	32460	8	0.011445
32528	31371	2	0.002861
32528	32524	30	0.042918
32528	31597	6	0.008584
32528	31822	5	0.007153
32528	32269	5	0.007153
32528	31704	5	0.007153
32528	32178	5	0.007153
32528	32910	4	0.005722
32528	32696	2	0.002861
32528	31748	5	0.007153
32528	32219	1	0.001431
32528	32796	13	0.018598
32528	31295	4	0.005722
32530	31502	1	0.014493
32530	32643	4	0.057971
32530	32743	2	0.028986
32530	31342	1	0.014493
32530	32763	1	0.014493
32530	33072	10	0.144928
32530	33077	8	0.115942
32530	33050	1	0.014493
32530	32219	1	0.014493
32530	32284	42	0.608696
32530	32447	4	0.057971
32530	31295	2	0.028986
32531	32696	2	0.005263
32531	32489	56	0.147368
32531	31844	2	0.005263
32531	31214	236	0.621053
32531	32044	2	0.005263
32532	32416	2	0.004367
32532	32640	1	0.002183
32532	31355	2	0.004367
32532	31722	1	0.002183
32532	32431	1	0.002183
32532	31222	2	0.004367
32532	32599	2	0.004367
32532	32219	3	0.006550
32532	31195	4	0.008734
32532	31295	20	0.043668
32533	31844	1	0.002217
32533	32261	2	0.004435
32533	32519	1	0.002217
32533	32651	59	0.130820
32533	32147	1	0.002217
32533	32599	59	0.130820
32533	32696	1	0.002217
32533	32219	31	0.068736
32533	31295	2	0.004435
32534	31649	1	0.002725
32534	33074	2	0.005450
32534	31179	3	0.008174
32534	32774	1	0.002725
32534	32270	1	0.002725
32540	31680	1	0.005025
32540	32258	2	0.010050
32540	32165	3	0.015075
32540	32758	1	0.005025
32540	32599	2	0.010050
32540	32696	33	0.165829
32540	31295	1	0.005025
32541	31623	2	0.036364
32541	31711	2	0.036364
32541	31844	3	0.054545
32541	32685	4	0.072727
32541	32439	4	0.072727
32542	32736	549	0.847222
32542	31680	1	0.001543
32542	31682	7	0.010802
32542	32419	11	0.016975
32542	31844	22	0.033951
32542	32758	1	0.001543
32542	32519	2	0.003086
32542	31190	1	0.001543
32542	32246	1	0.001543
32542	32965	7	0.010802
32542	33004	1	0.001543
32542	32111	1	0.001543
32542	31634	17	0.026235
32542	31737	2	0.003086
32542	31574	8	0.012346
32542	32599	5	0.007716
32542	33048	2	0.003086
32542	31897	1	0.001543
32542	32027	1	0.001543
32542	31295	15	0.023148
32543	32696	6	0.016129
32543	31737	9	0.024194
32543	31295	27	0.072581
32543	31844	3	0.008065
32543	31487	3	0.008065
32544	33090	1	0.045455
32544	32796	1	0.045455
32545	31626	97	0.915094
32553	32160	68	0.288136
32553	31649	2	0.008475
32553	32746	6	0.025424
32553	31799	2	0.008475
32553	31918	2	0.008475
32553	32304	4	0.016949
32553	31283	6	0.025424
32553	32948	2	0.008475
32553	31285	6	0.025424
32553	31287	66	0.279661
32553	31833	2	0.008475
32553	32796	2	0.008475
32553	32607	71	0.300847
32554	32736	2	0.250000
32554	31634	1	0.125000
32555	31912	3	0.007519
32555	31979	1246	3.122807
32555	32910	4	0.010025
32555	32655	3	0.007519
32555	33074	1	0.002506
32555	31347	13	0.032581
32555	31860	1	0.002506
32555	31295	13	0.032581
32558	32640	1	0.006369
32558	31295	1	0.006369
32560	32457	27	0.210938
32561	31491	6	0.009036
32561	32900	10	0.015060
32561	32261	6	0.009036
32561	32519	11	0.016566
32561	32651	2	0.003012
32561	31761	5	0.007530
32561	31634	4	0.006024
32561	32147	3	0.004518
32561	32533	1	0.001506
32561	32278	6	0.009036
32561	31748	1	0.001506
32561	32431	2	0.003012
32561	31776	4	0.006024
32561	32419	1	0.001506
32561	32683	1	0.001506
32561	32172	6	0.009036
32561	31917	5	0.007530
32561	32174	2	0.003012
32561	32303	9	0.013554
32561	33074	1	0.001506
32561	32310	1	0.001506
32561	32696	15	0.022590
32561	31295	22	0.033133
32561	32071	1	0.001506
32561	31822	2	0.003012
32561	31182	7	0.010542
32561	32599	14	0.021084
32561	31448	8	0.012048
32561	32219	10	0.015060
32561	32736	693	1.043675
32561	31844	29	0.043675
32561	32617	8	0.012048
32561	31979	1	0.001506
32561	32366	1	0.001506
32561	31986	9	0.013554
32561	31310	1	0.001506
32563	32524	160	2.622951
32566	32640	1	0.003145
32566	32011	504	1.584906
32566	32460	6	0.018868
32566	32910	11	0.034591
32566	32696	1	0.003145
32566	31295	7	0.022013
32568	32460	3	0.187500
32570	32384	3	0.021429
32570	32955	3	0.021429
32570	31461	3	0.021429
32570	32743	3	0.021429
32570	32796	3	0.021429
32570	32304	3	0.021429
32570	32195	3	0.021429
32570	32244	3	0.021429
32570	32667	3	0.021429
32570	32316	3	0.021429
32570	32351	3	0.021429
32571	31776	1	0.002740
32571	32627	36	0.098630
32571	32172	1	0.002740
32571	32965	1	0.002740
32571	32599	3	0.008219
32572	31249	4	0.010336
32573	32736	3	1.000000
32573	31737	3	1.000000
32573	32419	3	1.000000
32573	31844	3	1.000000
32573	31295	6	2.000000
32574	31378	696	0.976157
32575	32304	59	1.000000
32576	33098	1	0.002315
32576	31180	1	0.002315
32576	31557	1	0.002315
32576	31822	4	0.009259
32576	31591	430	0.995370
32577	32352	1	0.006250
32577	31170	1	0.006250
32577	31355	1	0.006250
32577	31222	1	0.006250
32577	31975	2	0.012500
32577	32744	1	0.006250
32577	31165	1	0.006250
32577	32354	1	0.006250
32577	31822	1	0.006250
32577	32399	3	0.018750
32577	32885	1	0.006250
32577	31542	1	0.006250
32577	31295	4	0.025000
32577	31833	1	0.006250
32577	32571	1	0.006250
32577	32796	1	0.006250
32577	32431	1	0.006250
32577	32219	1	0.006250
32577	31541	1	0.006250
32579	32219	22	0.252874
32579	32796	2	0.022989
32580	32965	2	0.071429
32581	31649	1	0.028571
32581	32965	2	0.057143
32582	31186	8	0.045198
32582	31844	2	0.011299
32583	31587	4	0.005714
32583	31781	1	0.001429
32583	32743	2	0.002857
32583	32970	2	0.002857
32583	32910	2	0.002857
32583	32431	1	0.001429
32583	31833	1	0.001429
32583	33050	6	0.008571
32583	32219	1	0.001429
32583	31274	1	0.001429
32583	31295	1	0.001429
32584	32130	1	0.000565
32584	32900	3	0.001695
32584	32645	1	0.000565
32584	31711	2	0.001130
32584	31367	1	0.000565
32584	32419	2	0.001130
32584	31755	2	0.001130
32584	31748	2	0.001130
32584	31373	7	0.003955
32584	32399	12	0.006780
32584	32017	1	0.000565
32584	32696	1	0.000565
32584	32149	5	0.002825
32584	32217	1	0.000565
32584	32280	2	0.001130
32584	31897	2	0.001130
32584	32687	2	0.001130
32584	32911	1	0.000565
32584	32030	6	0.003390
32584	32415	3	0.001695
32584	31776	77	0.043503
32584	32673	9	0.005085
32584	31522	1	0.000565
32584	32411	4	0.002260
32584	31780	1	0.000565
32584	32037	2	0.001130
32584	31631	1	0.000565
32584	31271	2	0.001130
32584	32936	5	0.002825
32584	32092	2	0.001130
32584	31918	1	0.000565
32584	31533	1	0.000565
32584	32686	1	0.000565
32584	32431	30	0.016949
32584	31280	1	0.000565
32584	32561	1	0.000565
32584	32258	7	0.003955
32584	33075	1	0.000565
32584	32949	2	0.001130
32584	32644	1	0.000565
32584	31802	2	0.001130
32584	33119	1	0.000565
32584	31549	8	0.004520
32584	32447	6	0.003390
32584	32323	1	0.000565
32584	32965	5	0.002825
32584	32198	5	0.002825
32584	31688	6	0.003390
32584	31689	1	0.000565
32584	31179	4	0.002260
32584	32651	7	0.003955
32584	33102	18	0.010169
32584	31219	1	0.000565
32584	31696	1	0.000565
32584	31313	1	0.000565
32584	31314	1	0.000565
32584	31443	26	0.014689
32584	31822	86	0.048588
32584	32624	1	0.000565
32584	31524	1	0.000565
32584	31578	5	0.002825
32584	32219	125	0.070621
32584	31324	1	0.000565
32584	32698	4	0.002260
32584	31454	1	0.000565
32584	31967	1	0.000565
32584	32736	4562	2.577401
32584	31331	1	0.000565
32584	32868	1	0.000565
32584	32229	3	0.001695
32584	31975	2	0.001130
32584	33000	1	0.000565
32584	32831	1	0.000565
32584	33004	1	0.000565
32584	31342	1	0.000565
32584	31216	1	0.000565
32584	32627	5	0.002825
32584	31222	1	0.000565
32584	31721	1	0.000565
32584	32120	4	0.002260
32584	31737	22	0.012429
32584	31866	1	0.000565
32584	31295	28	0.015819
32584	32252	1	0.000565
32584	32725	2	0.001130
32585	31362	1	0.006211
32585	32171	2	0.012422
32585	32997	1	0.006211
32585	31179	1	0.006211
32585	31346	1	0.006211
32585	33074	3	0.018634
32585	31891	2	0.012422
32585	32923	1	0.006211
32585	32278	1	0.006211
32585	32696	2	0.012422
32585	33050	2	0.012422
32585	31295	1	0.006211
32585	32604	1	0.006211
32585	32158	1	0.006211
32585	31365	1	0.006211
32587	31822	114	2.000000
32589	32965	2	0.014286
32589	31210	6	0.042857
32589	31822	18	0.128571
32589	32944	10	0.071429
32589	32856	4	0.028571
32589	32278	2	0.014286
32589	32696	25	0.178571
32589	32026	2	0.014286
32590	31822	114	2.000000
32591	31682	2	0.001374
32591	31844	2	0.001374
32591	32965	2	0.001374
32591	32599	2	0.001374
32591	32696	3	0.002060
32591	31737	3	0.002060
32591	31548	22	0.015110
32593	32833	1	0.010000
32593	32324	1	0.010000
32593	31688	1	0.010000
32593	31980	1	0.010000
32593	32748	1	0.010000
32593	32473	1	0.010000
32593	32281	1	0.010000
32594	32626	422	0.700997
32594	32219	4	0.006645
32594	31332	9	0.014950
32595	31697	70	1.891892
32596	32512	2	0.005831
32596	32965	3	0.008746
32596	33098	4	0.011662
32596	32651	1	0.002915
32596	32172	1	0.002915
32596	32696	1	0.002915
32596	31252	4	0.011662
32596	32280	1	0.002915
32596	31193	2	0.005831
32596	31386	1	0.002915
32596	32219	25	0.072886
32596	32447	4	0.011662
32596	31295	10	0.029155
32598	32258	1	0.090909
32598	32796	1	0.090909
32599	32640	3	0.001103
32599	32512	1	0.000368
32599	31490	8	0.002940
32599	31659	1	0.000368
32599	31748	8	0.002940
32599	32261	61	0.022418
32599	32627	1	0.000368
32599	32519	10	0.003675
32599	32126	3	0.001103
32599	32651	5	0.001838
32599	32270	2	0.000735
32599	32399	2	0.000735
32599	33042	3	0.001103
32599	32147	38	0.013965
32599	32533	178	0.065417
32599	32278	217	0.079750
32599	31833	1	0.000368
32599	32900	2	0.000735
32599	32026	1	0.000368
32599	31386	1	0.000368
32599	32030	4	0.001470
32599	32645	1	0.000368
32599	31844	61	0.022418
32599	32419	3	0.001103
32599	31780	3	0.001103
32599	31271	1	0.000368
32599	32936	1	0.000368
32599	31529	1	0.000368
32599	31205	2	0.000735
32599	32172	1	0.000368
32599	31789	3	0.001103
32599	32431	560	0.205807
32599	32944	2	0.000735
32599	32561	2	0.000735
32599	32178	2	0.000735
32599	31859	1	0.000368
32599	32542	1	0.000368
32599	32310	15	0.005513
32599	32696	347	0.127527
32599	31295	88	0.032341
32599	32698	1	0.000368
32599	31803	1	0.000368
32599	31548	2	0.000735
32599	31807	6	0.002205
32599	33088	1	0.000368
32599	32949	2	0.000735
32599	31371	4	0.001470
32599	32837	1	0.000368
32599	32198	3	0.001103
32599	32105	1	0.000368
32599	32409	2	0.000735
32599	32354	1	0.000368
32599	31822	12	0.004410
32599	33050	1	0.000368
32599	31696	1	0.000368
32599	31443	1	0.000368
32599	32469	5	0.001838
32599	32856	1	0.000368
32599	31524	1	0.000368
32599	32219	142	0.052187
32599	32092	1	0.000368
32599	31802	1	0.000368
32599	32095	1	0.000368
32599	32736	2	0.000735
32599	32745	1	0.000368
32599	31587	1	0.000368
32599	31204	1	0.000368
32599	32229	2	0.000735
32599	31975	7	0.002573
32599	33000	1	0.000368
32599	31721	1	0.000368
32599	32103	29	0.010658
32599	31932	1	0.000368
32599	32372	3	0.001103
32599	32885	1	0.000368
32599	32246	1	0.000368
32599	31923	1	0.000368
32599	31737	4	0.001470
32599	32447	26	0.009555
32599	31894	2	0.000735
32601	32896	34	1.000000
32601	32960	1	0.029412
32601	32770	2	0.058824
32601	32647	34	1.000000
32601	32520	1	0.029412
32601	32522	1	0.029412
32601	32779	34	1.000000
32601	32145	34	1.000000
32601	31508	1	0.029412
32601	32149	44	1.294118
32601	31882	1	0.029412
32601	32791	34	1.000000
32601	32664	34	1.000000
32601	32922	1	0.029412
32601	32239	1	0.029412
32601	31813	34	1.000000
32601	31648	34	1.000000
32601	31778	1	0.029412
32601	31524	39	1.147059
32601	32424	34	1.000000
32601	31276	1	0.029412
32601	32302	1	0.029412
32601	31406	1	0.029412
32601	31537	34	1.000000
32601	31538	1	0.029412
32601	32182	1	0.029412
32601	32695	1	0.029412
32601	32266	1	0.029412
32601	31545	1	0.029412
32601	32698	38	1.117647
32601	32927	34	1.000000
32601	31805	34	1.000000
32601	32830	1	0.029412
32601	32319	1	0.029412
32601	31424	34	1.000000
32601	32160	1	0.029412
32601	31555	34	1.000000
32601	32452	1	0.029412
32601	32837	36	1.058824
32601	32198	44	1.294118
32601	31662	1	0.029412
32601	31820	34	1.000000
32601	31488	1	0.029412
32601	31819	34	1.000000
32601	32204	34	1.000000
32601	32845	34	1.000000
32601	32848	2	0.058824
32601	31825	1	0.029412
32601	32339	1	0.029412
32601	32084	1	0.029412
32601	32469	38	1.117647
32601	32726	1	0.029412
32601	31575	34	1.000000
32601	32676	34	1.000000
32601	32218	34	1.000000
32601	32475	34	1.000000
32601	31196	34	1.000000
32601	31710	34	1.000000
32601	32863	34	1.000000
32601	32993	1	0.029412
32601	31459	1	0.029412
32601	31462	34	1.000000
32601	31633	2	0.058824
32601	31208	1	0.029412
32601	32636	34	1.000000
32601	32746	1	0.029412
32601	31854	1	0.029412
32601	32637	1	0.029412
32601	32243	34	1.000000
32601	31486	1	0.029412
32601	31990	1	0.029412
32601	32247	34	1.000000
32601	31995	1	0.029412
32601	32764	34	1.000000
32601	31466	2	0.058824
32601	32254	34	1.000000
32603	32881	1	0.003937
32603	32402	1	0.003937
32603	32150	1	0.003937
32603	31737	1	0.003937
32604	32171	6	0.005566
32604	32965	8	0.007421
32604	32909	2	0.001855
32606	32640	6	0.009346
32606	31426	56	0.087227
32606	31748	5	0.007788
32606	32261	8	0.012461
32606	32326	2	0.003115
32606	32965	75	0.116822
32606	31822	38	0.059190
32606	32431	5	0.007788
32606	32278	2	0.003115
32606	32599	9	0.014019
32606	32696	17	0.026480
32606	31844	9	0.014019
32606	32026	4	0.006231
32606	32219	27	0.042056
32606	32830	2	0.003115
32606	31295	18	0.028037
32607	31883	2	0.006515
32607	31374	2	0.006515
32607	31891	2	0.006515
32607	31252	2	0.006515
32607	32150	2	0.006515
32607	31833	2	0.006515
32607	32280	2	0.006515
32607	31386	2	0.006515
32607	32923	2	0.006515
32607	32029	2	0.006515
32607	31649	2	0.006515
32607	31781	2	0.006515
32607	32553	3	0.009772
32607	31658	2	0.006515
32607	33067	2	0.006515
32607	32300	2	0.006515
32607	31277	2	0.006515
32607	31918	2	0.006515
32607	31799	2	0.006515
32607	32824	2	0.006515
32607	31807	2	0.006515
32607	31553	2	0.006515
32607	31557	2	0.006515
32607	33098	2	0.006515
32607	32846	2	0.006515
32607	31824	2	0.006515
32607	31828	2	0.006515
32607	32270	2	0.006515
32607	32336	2	0.006515
32607	31193	2	0.006515
32607	32677	2	0.006515
32607	31457	2	0.006515
32607	32354	2	0.006515
32607	32627	2	0.006515
32607	31222	1	0.003257
32607	31295	2	0.006515
32607	31999	2	0.006515
32609	32298	2	0.040816
32609	31844	1	0.020408
32609	32965	1	0.020408
32613	31501	3	0.028037
32613	31630	1	0.009346
32614	32460	23	0.160839
32614	32399	1	0.006993
32617	32561	2	0.003231
32617	32258	2	0.003231
32617	32965	2	0.003231
32617	32270	2	0.003231
32618	32447	3	0.005190
32619	31505	2	0.250000
32619	31868	18	2.250000
32619	31765	13	1.625000
32621	31912	3	0.007595
32621	31979	1239	3.136709
32621	32910	4	0.010127
32621	32655	3	0.007595
32621	33074	1	0.002532
32621	31347	13	0.032911
32621	31860	1	0.002532
32621	31295	13	0.032911
32624	31634	1	0.003401
32624	31295	3	0.010204
32624	32219	17	0.057823
32624	31195	4	0.013605
32624	32447	3	0.010204
32627	31360	18	0.005515
32627	31748	7	0.002145
32627	32261	11	0.003370
32627	33028	16	0.004902
32627	32011	7	0.002145
32627	31170	14	0.004289
32627	31374	14	0.004289
32627	32399	7	0.002145
32627	31634	27	0.008272
32627	32149	13	0.003983
32627	32278	36	0.011029
32627	31640	16	0.004902
32627	32900	7	0.002145
32627	31258	7	0.002145
32627	32155	18	0.005515
32627	32029	7	0.002145
32627	32416	16	0.004902
32627	32419	6	0.001838
32627	31776	10	0.003064
32627	32172	13	0.003983
32627	33117	20	0.006127
32627	32561	7	0.002145
32627	32733	14	0.004289
32627	31923	16	0.004902
32627	31542	16	0.004902
32627	32696	23	0.007047
32627	31802	7	0.002145
32627	32571	16	0.004902
32627	32480	16	0.004902
32627	31295	146	0.044730
32627	32577	9	0.002757
32627	31682	11	0.003370
32627	32965	18	0.005515
32627	32198	6	0.001838
32627	32142	11	0.003370
32627	31688	2	0.000613
32627	31822	13	0.003983
32627	31443	2	0.000613
32627	33102	8	0.002451
32627	31574	4	0.001225
32627	32599	52	0.015931
32627	32219	46	0.014093
32627	32698	13	0.003983
32627	32607	9	0.002757
32627	32736	149	0.045650
32627	31844	107	0.032782
32627	31975	7	0.002145
32627	32744	16	0.004902
32627	31978	8	0.002451
32627	32999	16	0.004902
32627	31859	16	0.004902
32627	31222	3210	0.983456
32627	31737	33	0.010110
32627	32026	7	0.002145
32627	32447	7	0.002145
32627	31338	14	0.004289
32627	32277	16	0.004902
32629	32258	2	0.004598
32629	32419	6	0.013793
32629	31844	6	0.013793
32629	32261	2	0.004598
32629	33000	4	0.009195
32629	31314	4	0.009195
32629	32690	480	1.103448
32629	32949	6	0.013793
32629	32278	2	0.004598
32629	32599	2	0.004598
32629	31295	4	0.009195
32630	31330	1	0.001280
32630	32411	4	0.005122
32630	32261	1	0.001280
32630	32172	45	0.057618
32630	32354	1	0.001280
32630	32270	1	0.001280
32630	31601	3	0.003841
32630	33074	4	0.005122
32630	31833	1	0.001280
32630	32219	7	0.008963
32630	31548	4	0.005122
32630	32031	3	0.003841
32634	31844	2	0.009852
32634	32017	2	0.009852
32634	31659	2	0.009852
32634	32431	2	0.009852
32634	32920	2	0.009852
32634	32278	2	0.009852
32634	32696	16	0.078818
32636	32896	34	1.000000
32636	32960	1	0.029412
32636	32266	1	0.029412
32636	32647	34	1.000000
32636	32520	1	0.029412
32636	32522	1	0.029412
32636	32779	34	1.000000
32636	32770	1	0.029412
32636	32145	34	1.000000
32636	31508	1	0.029412
32636	32149	44	1.294118
32636	31882	1	0.029412
32636	32601	34	1.000000
32636	32664	34	1.000000
32636	32922	1	0.029412
32636	32239	1	0.029412
32636	31813	34	1.000000
32636	31648	34	1.000000
32636	31778	1	0.029412
32636	31524	39	1.147059
32636	32424	34	1.000000
32636	32848	1	0.029412
32636	31276	1	0.029412
32636	32302	1	0.029412
32636	31537	34	1.000000
32636	31538	1	0.029412
32636	32182	1	0.029412
32636	32695	1	0.029412
32636	32791	34	1.000000
32636	31545	1	0.029412
32636	32698	38	1.117647
32636	32927	34	1.000000
32636	31805	34	1.000000
32636	32830	1	0.029412
32636	32319	1	0.029412
32636	31424	34	1.000000
32636	32160	1	0.029412
32636	31555	34	1.000000
32636	32452	1	0.029412
32636	32837	36	1.058824
32636	32198	44	1.294118
32636	31662	1	0.029412
32636	31820	34	1.000000
32636	31488	1	0.029412
32636	31819	34	1.000000
32636	32204	34	1.000000
32636	32845	34	1.000000
32636	31406	1	0.029412
32636	31825	2	0.058824
32636	32339	1	0.029412
32636	32084	1	0.029412
32636	32469	38	1.117647
32636	32726	1	0.029412
32636	31575	34	1.000000
32636	32676	34	1.000000
32636	32218	34	1.000000
32636	32475	34	1.000000
32636	31196	34	1.000000
32636	31710	34	1.000000
32636	32863	34	1.000000
32636	32993	1	0.029412
32636	31459	1	0.029412
32636	31462	34	1.000000
32636	31633	2	0.058824
32636	31208	1	0.029412
32636	32746	1	0.029412
32636	31854	1	0.029412
32636	32637	1	0.029412
32636	32243	34	1.000000
32636	31486	1	0.029412
32636	31990	1	0.029412
32636	32247	34	1.000000
32636	31995	1	0.029412
32636	32764	34	1.000000
32636	31466	2	0.058824
32636	32254	34	1.000000
32637	31820	15	0.535714
32638	32971	2	0.014815
