Src	Trg	LinkCount	RelLinkCount
45437	45996	1	0.008929
45437	46543	1	0.008929
45437	46164	3	0.026786
45437	45848	1	0.008929
45437	46628	3	0.026786
45437	46479	1	0.008929
45437	46621	1	0.008929
45438	45268	1	0.030303
45438	45469	1	0.030303
45439	45442	60	5.000000
45439	45222	3	0.250000
45439	46602	6	0.500000
45439	46370	3	0.250000
45439	45231	3	0.250000
45439	45877	6	0.500000
45439	45880	3	0.250000
45439	46237	135	11.250000
45439	46111	3	0.250000
45440	46473	1	0.019231
45440	46326	1	0.019231
45440	45447	1	0.019231
45441	45826	2	0.001925
45441	46311	4	0.003850
45441	45353	2	0.001925
45441	46251	282	0.271415
45441	45897	2	0.001925
45441	45653	1	0.000962
45441	45847	1	0.000962
45441	45754	2	0.001925
45441	45916	1	0.000962
45441	46303	1	0.000962
45442	45215	52	0.011891
45442	45217	179	0.040933
45442	45218	4	0.000915
45442	45219	4	0.000915
45442	45220	28	0.006403
45442	45222	2530	0.578550
45442	45224	11	0.002515
45442	45225	1	0.000229
45442	45228	5	0.001143
45442	45230	7	0.001601
45442	45231	669	0.152984
45442	45232	1	0.000229
45442	45239	5	0.001143
45442	45242	26	0.005946
45442	45243	8	0.001829
45442	45246	3	0.000686
45442	45251	1	0.000229
45442	45252	1	0.000229
45442	45253	1	0.000229
45442	45254	1	0.000229
45442	45255	1	0.000229
45442	45260	2	0.000457
45442	45261	163	0.037274
45442	45268	1	0.000229
45442	45270	1	0.000229
45442	45271	1	0.000229
45442	45272	1	0.000229
45442	45276	2	0.000457
45442	45279	1	0.000229
45442	45283	1	0.000229
45442	45288	1	0.000229
45442	45289	1	0.000229
45442	45290	1	0.000229
45442	45293	50	0.011434
45442	45295	14	0.003201
45442	45304	1354	0.309627
45442	45309	1	0.000229
45442	45311	1	0.000229
45442	45315	216	0.049394
45442	45317	1	0.000229
45442	45318	1	0.000229
45442	45320	3	0.000686
45442	45322	1	0.000229
45442	45325	1	0.000229
45442	45327	1	0.000229
45442	45330	8	0.001829
45442	45331	1	0.000229
45442	45332	6	0.001372
45442	45333	1	0.000229
45442	45335	31	0.007089
45442	45337	12	0.002744
45442	45345	11	0.002515
45442	45348	1	0.000229
45442	45352	1	0.000229
45442	45353	2	0.000457
45442	45356	1	0.000229
45442	45357	3336	0.762863
45442	45360	1	0.000229
45442	45361	1	0.000229
45442	45364	1	0.000229
45442	45366	15	0.003430
45442	45368	1	0.000229
45442	45371	4	0.000915
45442	45372	2	0.000457
45442	45373	1	0.000229
45442	45375	1	0.000229
45442	45379	1748	0.399726
45442	45380	1	0.000229
45442	45381	2	0.000457
45442	45383	1	0.000229
45442	45384	1	0.000229
45442	45385	1	0.000229
45442	45390	6	0.001372
45442	45393	1	0.000229
45442	45394	1	0.000229
45442	45397	1	0.000229
45442	45398	2	0.000457
45442	45400	1	0.000229
45442	45401	173	0.039561
45442	45403	1	0.000229
45442	45404	600	0.137206
45442	45406	209	0.047793
45442	45407	1	0.000229
45442	45409	8	0.001829
45442	45410	2	0.000457
45442	45411	6	0.001372
45442	45414	2314	0.529156
45442	45417	1	0.000229
45442	45420	3	0.000686
45442	45423	1	0.000229
45442	45424	6	0.001372
45442	45425	1	0.000229
45442	45428	1	0.000229
45442	45429	9	0.002058
45442	45436	1	0.000229
45442	45437	1	0.000229
45442	45438	1	0.000229
45442	45439	69	0.015779
45442	45446	1	0.000229
45442	45447	611	0.139721
45442	45451	1	0.000229
45442	45452	1	0.000229
45442	45453	8	0.001829
45442	45455	2	0.000457
45442	45457	4	0.000915
45442	45459	1	0.000229
45442	45461	14	0.003201
45442	45464	1	0.000229
45442	45467	5277	1.206723
45442	45468	1	0.000229
45442	45469	1	0.000229
45442	45471	21	0.004802
45442	45474	1	0.000229
45442	45475	1	0.000229
45442	45483	1	0.000229
45442	45485	1	0.000229
45442	45486	1	0.000229
45442	45488	1	0.000229
45442	45490	1	0.000229
45442	45492	36	0.008232
45442	45493	4	0.000915
45442	45495	1	0.000229
45442	45496	5	0.001143
45442	45497	1	0.000229
45442	45498	1	0.000229
45442	45500	1	0.000229
45442	45509	12	0.002744
45442	45513	1	0.000229
45442	45516	1	0.000229
45442	45518	1	0.000229
45442	45520	1	0.000229
45442	45527	1	0.000229
45442	45530	1	0.000229
45442	45531	5	0.001143
45442	45534	1	0.000229
45442	45539	1	0.000229
45442	45544	2	0.000457
45442	45546	1	0.000229
45442	45547	1	0.000229
45442	45550	1	0.000229
45442	45551	103	0.023554
45442	45552	587	0.134233
45442	45554	1	0.000229
45442	45559	1	0.000229
45442	45562	633	0.144752
45442	45563	1	0.000229
45442	45564	73	0.016693
45442	45565	12	0.002744
45442	45571	1	0.000229
45442	45573	1	0.000229
45442	45574	1	0.000229
45442	45576	1	0.000229
45442	45579	1	0.000229
45442	45581	1	0.000229
45442	45583	8	0.001829
45442	45584	4	0.000915
45442	45589	1	0.000229
45442	45592	1	0.000229
45442	45593	1	0.000229
45442	45596	107	0.024468
45442	45597	1	0.000229
45442	45601	1102	0.252001
45442	45603	1	0.000229
45442	45605	1	0.000229
45442	45608	11	0.002515
45442	45609	4	0.000915
45442	45611	1	0.000229
45442	45616	1	0.000229
45442	45618	1	0.000229
45442	45619	1	0.000229
45442	45620	967	0.221130
45442	45622	1	0.000229
45442	45623	1	0.000229
45442	45624	1	0.000229
45442	45626	1	0.000229
45442	45628	22	0.005031
45442	45637	19949	4.561857
45442	45640	1	0.000229
45442	45643	1	0.000229
45442	45645	3	0.000686
45442	45646	3	0.000686
45442	45652	1	0.000229
45442	45653	1	0.000229
45442	45654	2303	0.526641
45442	45660	1	0.000229
45442	45664	1	0.000229
45442	45666	1	0.000229
45442	45671	1	0.000229
45442	45674	1	0.000229
45442	45675	1	0.000229
45442	45677	2	0.000457
45442	45686	1	0.000229
45442	45689	990	0.226389
45442	45694	173	0.039561
45442	45695	1	0.000229
45442	45699	1	0.000229
45442	45702	1	0.000229
45442	45703	4	0.000915
45442	45705	1	0.000229
45442	45708	38	0.008690
45442	45712	1	0.000229
45442	45714	1	0.000229
45442	45719	1	0.000229
45442	45723	3	0.000686
45442	45724	1	0.000229
45442	45730	168	0.038418
45442	45734	1	0.000229
45442	45738	1	0.000229
45442	45739	1	0.000229
45442	45742	13683	3.128973
45442	45751	1	0.000229
45442	45752	1	0.000229
45442	45756	11	0.002515
45442	45759	6978	1.595701
45442	45763	1	0.000229
45442	45764	3	0.000686
45442	45766	16	0.003659
45442	45767	1	0.000229
45442	45768	11821	2.703179
45442	45770	1	0.000229
45442	45772	1	0.000229
45442	45774	1	0.000229
45442	45777	1	0.000229
45442	45778	1	0.000229
45442	45781	1	0.000229
45442	45783	92	0.021038
45442	45785	1	0.000229
45442	45800	1	0.000229
45442	45801	1	0.000229
45442	45802	1	0.000229
45442	45804	1	0.000229
45442	45805	83	0.018980
45442	45812	16	0.003659
45442	45813	1	0.000229
45442	45814	1	0.000229
45442	45819	74	0.016922
45442	45820	363	0.083009
45442	45822	1	0.000229
45442	45828	142	0.032472
45442	45829	1	0.000229
45442	45831	1	0.000229
45442	45834	16	0.003659
45442	45835	1	0.000229
45442	45842	1	0.000229
45442	45845	1	0.000229
45442	45847	1	0.000229
45442	45848	2	0.000457
45442	45850	2	0.000457
45442	45851	17649	4.035902
45442	45854	1	0.000229
45442	45856	1	0.000229
45442	45858	1	0.000229
45442	45860	1	0.000229
45442	45865	22	0.005031
45442	45869	1	0.000229
45442	45871	1	0.000229
45442	45872	1	0.000229
45442	45877	881	0.201464
45442	45880	581	0.132861
45442	45881	2	0.000457
45442	45884	1	0.000229
45442	45885	1	0.000229
45442	45887	1	0.000229
45442	45888	315	0.072033
45442	45890	2	0.000457
45442	45891	1	0.000229
45442	45892	8	0.001829
45442	45893	1	0.000229
45442	45897	19	0.004345
45442	45899	1	0.000229
45442	45900	1	0.000229
45442	45901	1	0.000229
45442	45902	1	0.000229
45442	45903	64	0.014635
45442	45904	1	0.000229
45442	45905	1	0.000229
45442	45910	1	0.000229
45442	45912	1	0.000229
45442	45913	4	0.000915
45442	45916	639	0.146124
45442	45921	1	0.000229
45442	45923	1	0.000229
45442	45924	1	0.000229
45442	45925	1	0.000229
45442	45926	70	0.016007
45442	45927	1	0.000229
45442	45928	10	0.002287
45442	45929	1	0.000229
45442	45934	1	0.000229
45442	45936	1	0.000229
45442	45939	1	0.000229
45442	45940	1	0.000229
45442	45942	21	0.004802
45442	45945	1	0.000229
45442	45947	1	0.000229
45442	45951	22	0.005031
45442	45956	4	0.000915
45442	45957	1	0.000229
45442	45958	1	0.000229
45442	45960	1	0.000229
45442	45963	962	0.219986
45442	45964	1	0.000229
45442	45969	1	0.000229
45442	45971	1	0.000229
45442	45972	2	0.000457
45442	45973	1	0.000229
45442	45975	1	0.000229
45442	45976	112	0.025612
45442	45977	1	0.000229
45442	45978	1	0.000229
45442	45982	1	0.000229
45442	45985	1	0.000229
45442	45987	1	0.000229
45442	45996	1	0.000229
45442	45997	1	0.000229
45442	45998	1	0.000229
45442	46000	1	0.000229
45442	46002	1	0.000229
45442	46005	2	0.000457
45442	46007	1	0.000229
45442	46009	25	0.005717
45442	46010	1	0.000229
45442	46013	4	0.000915
45442	46014	1	0.000229
45442	46016	1	0.000229
45442	46017	5	0.001143
45442	46018	1	0.000229
45442	46022	21	0.004802
45442	46024	72	0.016465
45442	46025	1	0.000229
45442	46035	1	0.000229
45442	46036	2	0.000457
45442	46039	6	0.001372
45442	46047	1	0.000229
45442	46048	1	0.000229
45442	46049	1	0.000229
45442	46051	8	0.001829
45442	46055	1	0.000229
45442	46058	1	0.000229
45442	46059	1	0.000229
45442	46061	1	0.000229
45442	46067	1	0.000229
45442	46068	2	0.000457
45442	46069	9	0.002058
45442	46070	1	0.000229
45442	46074	1	0.000229
45442	46076	1	0.000229
45442	46078	1	0.000229
45442	46079	8	0.001829
45442	46080	1	0.000229
45442	46082	11	0.002515
45442	46084	1	0.000229
45442	46089	4	0.000915
45442	46093	1	0.000229
45442	46094	1	0.000229
45442	46095	1	0.000229
45442	46098	1	0.000229
45442	46103	1	0.000229
45442	46105	1	0.000229
45442	46111	896	0.204894
45442	46112	1	0.000229
45442	46119	1	0.000229
45442	46124	1	0.000229
45442	46125	16434	3.758061
45442	46128	4	0.000915
45442	46129	11	0.002515
45442	46130	1	0.000229
45442	46132	1	0.000229
45442	46134	725	0.165790
45442	46137	24	0.005488
45442	46138	1	0.000229
45442	46139	1	0.000229
45442	46140	1	0.000229
45442	46142	23	0.005260
45442	46147	1	0.000229
45442	46151	1	0.000229
45442	46152	1	0.000229
45442	46154	1	0.000229
45442	46156	1	0.000229
45442	46161	1	0.000229
45442	46162	13	0.002973
45442	46164	2	0.000457
45442	46166	1	0.000229
45442	46171	3835	0.876972
45442	46172	1	0.000229
45442	46173	1	0.000229
45442	46174	1	0.000229
45442	46175	7	0.001601
45442	46178	1	0.000229
45442	46186	24	0.005488
45442	46194	12	0.002744
45442	46196	73	0.016693
45442	46199	1	0.000229
45442	46200	1	0.000229
45442	46203	1	0.000229
45442	46204	28	0.006403
45442	46205	1	0.000229
45442	46207	1	0.000229
45442	46208	3	0.000686
45442	46209	1	0.000229
45442	46210	1	0.000229
45442	46215	1	0.000229
45442	46219	1	0.000229
45442	46221	5	0.001143
45442	46222	40	0.009147
45442	46223	1	0.000229
45442	46231	1	0.000229
45442	46232	193	0.044134
45442	46235	1260	0.288132
45442	46236	1	0.000229
45442	46237	3818	0.873085
45442	46239	9	0.002058
45442	46243	1	0.000229
45442	46244	633	0.144752
45442	46246	2	0.000457
45442	46247	1	0.000229
45442	46251	2355	0.538532
45442	46252	1	0.000229
45442	46254	1	0.000229
45442	46255	1	0.000229
45442	46256	12	0.002744
45442	46257	1	0.000229
45442	46263	1	0.000229
45442	46264	1	0.000229
45442	46265	1	0.000229
45442	46266	1	0.000229
45442	46267	3	0.000686
45442	46269	28	0.006403
45442	46271	1	0.000229
45442	46272	1	0.000229
45442	46274	1	0.000229
45442	46279	1	0.000229
45442	46283	1	0.000229
45442	46285	1	0.000229
45442	46286	1	0.000229
45442	46287	3	0.000686
45442	46289	1	0.000229
45442	46290	20	0.004574
45442	46293	943	0.215641
45442	46294	1	0.000229
45442	46295	1	0.000229
45442	46300	4028	0.921107
45442	46303	1	0.000229
45442	46304	649	0.148411
45442	46305	6	0.001372
45442	46306	3	0.000686
45442	46310	2	0.000457
45442	46311	2	0.000457
45442	46316	1	0.000229
45442	46318	1	0.000229
45442	46321	2	0.000457
45442	46324	4	0.000915
45442	46326	2049	0.468557
45442	46330	1	0.000229
45442	46331	2	0.000457
45442	46333	1	0.000229
45442	46335	9	0.002058
45442	46336	1	0.000229
45442	46338	606	0.138578
45442	46341	1	0.000229
45442	46346	1	0.000229
45442	46354	1	0.000229
45442	46359	48	0.010976
45442	46360	1	0.000229
45442	46361	1	0.000229
45442	46362	8	0.001829
45442	46364	1	0.000229
45442	46367	497	0.113652
45442	46369	1	0.000229
45442	46370	1369	0.313057
45442	46372	1	0.000229
45442	46378	1	0.000229
45442	46379	1	0.000229
45442	46380	1	0.000229
45442	46384	1	0.000229
45442	46393	1	0.000229
45442	46394	1	0.000229
45442	46398	1	0.000229
45442	46401	1	0.000229
45442	46402	4	0.000915
45442	46404	3	0.000686
45442	46405	1	0.000229
45442	46409	1	0.000229
45442	46411	1	0.000229
45442	46413	1	0.000229
45442	46416	1	0.000229
45442	46417	1	0.000229
45442	46421	1	0.000229
45442	46425	1	0.000229
45442	46430	1	0.000229
45442	46432	1	0.000229
45442	46433	1	0.000229
45442	46438	4	0.000915
45442	46439	1	0.000229
45442	46442	5	0.001143
45442	46443	1	0.000229
45442	46448	20	0.004574
45442	46461	1	0.000229
45442	46463	12	0.002744
45442	46464	126	0.028813
45442	46468	505	0.115481
45442	46471	39	0.008918
45442	46472	1	0.000229
45442	46473	1957	0.447519
45442	46477	1	0.000229
45442	46479	1	0.000229
45442	46480	1	0.000229
45442	46481	5	0.001143
45442	46487	1	0.000229
45442	46488	1	0.000229
45442	46489	1	0.000229
45442	46492	1	0.000229
45442	46497	1	0.000229
45442	46498	28289	6.469014
45442	46499	6	0.001372
45442	46502	1	0.000229
45442	46508	1	0.000229
45442	46510	104	0.023782
45442	46511	1	0.000229
45442	46513	1	0.000229
45442	46515	1	0.000229
45442	46517	350	0.080037
45442	46518	1	0.000229
45442	46524	75	0.017151
45442	46527	1	0.000229
45442	46531	1	0.000229
45442	46532	18	0.004116
45442	46533	1	0.000229
45442	46534	4	0.000915
45442	46544	202	0.046193
45442	46545	1	0.000229
45442	46547	1	0.000229
45442	46550	1	0.000229
45442	46556	2	0.000457
45442	46561	1	0.000229
45442	46562	3	0.000686
45442	46564	1	0.000229
45442	46573	1	0.000229
45442	46574	1	0.000229
45442	46576	1	0.000229
45442	46577	20	0.004574
45442	46578	1	0.000229
45442	46579	15	0.003430
45442	46582	29	0.006632
45442	46583	1	0.000229
45442	46584	1	0.000229
45442	46585	119	0.027212
45442	46587	1	0.000229
45442	46591	1	0.000229
45442	46593	1	0.000229
45442	46594	41	0.009376
45442	46595	56	0.012806
45442	46597	1	0.000229
45442	46601	147	0.033615
45442	46602	68	0.015550
45442	46603	5	0.001143
45442	46606	1	0.000229
45442	46607	1	0.000229
45442	46609	57	0.013035
45442	46611	33	0.007546
45442	46614	6	0.001372
45442	46621	1	0.000229
45442	46625	6	0.001372
45442	46627	1	0.000229
45442	46628	1	0.000229
45442	46633	1	0.000229
45442	46635	1	0.000229
45442	46637	21	0.004802
45442	46640	1	0.000229
45442	46643	1	0.000229
45442	46646	1	0.000229
45442	46647	1	0.000229
45442	46650	269	0.061514
45442	46658	3	0.000686
45442	46660	1	0.000229
45442	46661	4	0.000915
45442	46663	5	0.001143
45442	46664	1	0.000229
45442	46669	1	0.000229
45442	46671	39	0.008918
45442	46673	1	0.000229
45442	46674	79	0.018065
45442	46675	1909	0.436542
45442	46676	1	0.000229
45442	46682	1	0.000229
45442	46684	14	0.003201
45443	45442	1	0.052632
45443	46235	1	0.052632
45443	45372	1	0.052632
45443	45230	2	0.105263
45444	46370	1	0.000797
45444	46473	2	0.001595
45444	45770	1	0.000797
45444	46594	13	0.010367
45444	45585	2	0.001595
45444	46300	1	0.000797
45444	45306	1265	1.008772
45444	45531	2	0.001595
45444	45916	151	0.120415
45444	46042	2	0.001595
45444	46111	1	0.000797
45446	46650	34	0.500000
45447	46370	4	0.035714
45447	46244	1	0.008929
45447	45637	114	1.017857
45447	46473	2	0.017857
45447	45812	1930	17.232143
45447	46235	1629	14.544643
45447	46175	4	0.035714
45448	45769	1	0.000370
45448	46093	1	0.000370
45448	46111	1	0.000370
45449	46464	1	0.000688
45449	45442	2	0.001376
45449	45315	6	0.004129
45449	46601	1	0.000688
45449	45336	10	0.006882
45449	45459	12	0.008259
45449	46485	10	0.006882
45449	46232	18	0.012388
45449	45977	10	0.006882
45449	45851	11	0.007571
45449	45596	9	0.006194
45449	45637	6	0.004129
45449	46370	27	0.018582
45449	45219	2	0.001376
45449	46244	1	0.000688
45449	45222	4	0.002753
45449	45608	5	0.003441
45449	45353	7	0.004818
45449	45230	1	0.000688
45449	45366	5	0.003441
45449	46473	16	0.011012
45449	46393	2	0.001376
45449	46111	7	0.004818
45449	45885	2	0.001376
45449	46142	1	0.000688
45449	46655	9	0.006194
45449	46582	1	0.000688
45449	45768	2	0.001376
45449	45897	2	0.001376
45449	45218	1	0.000688
45449	45262	14	0.009635
45449	45903	1	0.000688
45449	45394	4	0.002753
45449	46235	2	0.001376
45449	46293	2	0.001376
45449	45790	10	0.006882
45449	46432	11	0.007571
45449	46180	1	0.000688
45449	46374	10	0.006882
45449	45670	10	0.006882
45449	46311	4	0.002753
45449	45292	9	0.006194
45449	45293	4	0.002753
45449	46321	1	0.000688
45449	45812	1	0.000688
45449	46069	2	0.001376
45449	46326	5	0.003441
45449	45304	1	0.000688
45449	45947	10	0.006882
45449	45565	1	0.000688
45449	46360	7	0.004818
45450	45252	3	0.001951
45450	46251	6	0.003901
45450	46129	2	0.001300
45450	45812	1	0.000650
45450	45620	1	0.000650
45450	45562	2	0.001300
45450	45851	1	0.000650
45450	45533	1	0.000650
45451	46274	3	0.044776
45451	45637	1	0.014925
45451	45447	1	0.014925
45451	46024	1	0.014925
45451	45609	2	0.029851
45451	45679	2	0.029851
45451	46326	1	0.014925
45451	46111	1	0.014925
45452	46361	1	0.015152
45452	46306	1	0.015152
45453	45217	1	0.003968
45453	45442	1	0.003968
45453	45447	7	0.027778
45453	46473	5	0.019841
45453	45218	1	0.003968
45453	46614	3	0.011905
45453	46089	1	0.003968
45453	46235	3	0.011905
45453	46111	3	0.011905
45455	46024	2	0.030303
45455	45903	1	0.015152
45457	45442	6	0.021898
45457	45410	11	0.040146
45457	45335	6	0.021898
45459	46125	3	0.005576
45464	45940	42	0.064024
45464	46125	2	0.003049
45465	45442	45	5.000000
45466	45447	1	0.003937
45466	45863	156	0.614173
45467	45442	256	1.718121
45467	45447	3	0.020134
45467	46473	3	0.020134
45467	45963	1	0.006711
45467	46338	2	0.013423
45467	46235	6	0.040268
45467	46111	1	0.006711
45467	45601	2	0.013423
45467	45851	96	0.644295
45467	46244	1	0.006711
45467	45222	3	0.020134
45467	45916	1	0.006711
45467	46251	4	0.026846
45467	45742	2	0.013423
45467	45231	1	0.006711
45467	45877	1	0.006711
45467	45880	2	0.013423
45467	45637	12	0.080537
45467	45404	1	0.006711
45467	46304	1	0.006711
45467	46326	3	0.020134
45467	45562	1	0.006711
45467	46335	1	0.006711
45469	46370	1	0.006135
45469	45851	4	0.024540
45469	46628	137	0.840491
45469	45222	1	0.006135
45469	46473	1	0.006135
45469	46027	1	0.006135
45469	45261	1	0.006135
45469	46671	2	0.012270
45469	46546	3	0.018405
45469	45268	1	0.006135
45469	46251	1	0.006135
45469	45220	1	0.006135
45469	46650	1	0.006135
45469	45979	1	0.006135
45469	45725	1	0.006135
45469	45438	3	0.018405
45471	46237	2	0.100000
45474	46650	3	0.018182
45474	46059	3	0.018182
45474	45798	3	0.018182
45475	46640	1	0.002058
45479	46083	1	0.014286
45479	46599	1	0.014286
45479	45448	1	0.014286
45479	45843	1	0.014286
45479	46620	1	0.014286
45479	46239	1	0.014286
45479	46496	1	0.014286
45479	46370	2	0.028571
45479	46501	1	0.014286
45479	45980	1	0.014286
45479	46123	1	0.014286
45479	46125	2	0.028571
45479	45743	1	0.014286
45479	45620	12	0.171429
45479	46111	7	0.100000
45479	46024	1	0.014286
45479	45903	1	0.014286
45479	45648	1	0.014286
45479	46293	1	0.014286
45479	45276	4	0.057143
45479	46685	1	0.014286
45479	45278	1	0.014286
45479	46186	1	0.014286
45479	46065	3	0.042857
45479	46066	1	0.014286
45479	45557	3	0.042857
45479	45533	1	0.014286
45480	45680	1	0.062500
45480	45653	1	0.062500
45481	45609	1	0.003289
45481	46601	2	0.006579
45481	45222	1	0.003289
45481	46310	1	0.003289
45481	46111	14	0.046053
45483	46370	1	0.009804
45483	45851	2	0.019608
45483	45956	2	0.019608
45483	45609	4	0.039216
45483	46274	1	0.009804
45483	45442	3	0.029412
45483	46639	106	1.039216
45483	45481	1	0.009804
45483	46232	1	0.009804
45483	46650	1	0.009804
45483	46671	2	0.019608
45484	45442	57	0.380000
45484	46370	2	0.013333
45484	46473	2	0.013333
45484	45963	2	0.013333
45484	45709	2	0.013333
45484	46286	53	0.353333
45484	45295	2	0.013333
45484	45330	2	0.013333
45484	45620	2	0.013333
45484	45357	2	0.013333
45484	46232	8	0.053333
45484	45562	2	0.013333
45484	45851	2	0.013333
45484	46524	2	0.013333
45484	45596	2	0.013333
45484	46111	2	0.013333
45485	46473	1	0.007519
45485	45851	1	0.007519
45485	46293	2	0.015038
45485	45845	2	0.015038
45486	45920	1	0.004739
45486	45318	1	0.004739
45486	46024	1	0.004739
45486	45230	3	0.014218
45486	46293	1	0.004739
45486	45851	1	0.004739
45488	45839	1	0.000822
45488	45410	2	0.001645
45488	45387	1	0.000822
45488	45222	1	0.000822
45488	46111	2	0.001645
45488	46473	1	0.000822
45488	46123	7	0.005757
45488	46125	1	0.000822
45488	45903	1	0.000822
45488	46367	1	0.000822
45488	46293	1	0.000822
45488	46463	5	0.004112
45488	45620	1	0.000822
45488	45851	1	0.000822
45488	46232	2	0.001645
45488	45850	1	0.000822
45488	46651	2	0.001645
45488	46685	1	0.000822
45488	46591	6	0.004934
45491	45248	9	0.900000
45491	45316	9	0.900000
