Src	Trg	LinkCount	RelLinkCount
57469	57227	2	0.002294
57469	57754	4	0.004587
57469	57389	2	0.002294
57469	57489	11	0.012615
57469	57747	3	0.003440
57469	57492	1	0.001147
57469	57877	1	0.001147
57469	57604	3	0.003440
57469	57626	1	0.001147
57469	57332	3	0.003440
57469	57630	3	0.003440
57469	57760	1	0.001147
57469	57505	1	0.001147
57469	57122	5	0.005734
57469	57588	1	0.001147
57469	57767	4	0.004587
57469	57386	1	0.001147
57469	58219	3	0.003440
57469	57714	3	0.003440
57469	58033	2	0.002294
57469	57778	3	0.003440
57469	57398	6	0.006881
57469	57015	6	0.006881
57469	57528	4	0.004587
57469	57145	7	0.008028
57469	57274	6	0.006881
57469	57531	10	0.011468
57469	57162	4	0.004587
57469	57419	1	0.001147
57469	58183	2	0.002294
57469	58057	5	0.005734
57469	57802	6	0.006881
57469	57399	1	0.001147
57469	58061	2	0.002294
57469	57551	6	0.006881
57469	57553	4	0.004587
57469	57429	7	0.008028
57469	57047	2	0.002294
57469	57176	11	0.012615
57469	57194	4	0.004587
57469	57434	6	0.006881
57469	57307	4	0.004587
57469	57308	9	0.010321
57469	57312	4	0.004587
57469	58211	6	0.006881
57469	58214	5	0.005734
57469	57190	1	0.001147
57469	58215	16	0.018349
57469	57706	9	0.010321
57469	57451	6	0.006881
57469	58221	6	0.006881
57469	57968	3	0.003440
57469	58226	41	0.047018
57469	57844	6	0.006881
57469	57078	14	0.016055
57469	57597	5	0.005734
57469	57854	9	0.010321
57469	58133	1	0.001147
57471	58211	6	0.047244
57472	57297	6	0.166667
57472	58215	1	0.027778
57472	58196	14	0.388889
57472	58093	7	0.194444
57472	57047	1	0.027778
57473	58242	5	0.006258
57473	57475	1	0.001252
57473	57479	2	0.002503
57473	57242	3	0.003755
57473	57244	8	0.010013
57473	57383	9	0.011264
57473	57258	2	0.002503
57473	57351	2	0.002503
57473	57389	1	0.001252
57473	58099	1	0.001252
57473	57274	1	0.001252
57473	57919	10	0.012516
57473	57030	1	0.001252
57473	57675	2	0.002503
57473	57548	1	0.001252
57473	57680	1	0.001252
57473	58196	2	0.002503
57473	57814	1230	1.539424
57473	57047	6	0.007509
57473	57176	4	0.005006
57473	57434	1	0.001252
57473	57442	1	0.001252
57473	57316	1	0.001252
57473	58215	6	0.007509
57473	57066	1	0.001252
57473	57841	2	0.002503
57473	57715	1	0.001252
57473	58102	1	0.001252
57473	57080	1	0.001252
57474	57190	2	0.285714
57475	57030	1	0.052632
57476	57346	1	0.000380
57476	57222	6	0.002281
57476	57479	5	0.001901
57476	57608	1	0.000380
57476	57226	1	0.000380
57476	57227	2	0.000760
57476	57487	1	0.000380
57476	57489	6	0.002281
57476	57747	16157	6.143346
57476	57492	6	0.002281
57476	58133	2	0.000760
57476	57622	2	0.000760
57476	57367	2	0.000760
57476	57383	2	0.000760
57476	57242	8	0.003042
57476	57244	3	0.001141
57476	57754	1	0.000380
57476	57887	1	0.000380
57476	57123	2	0.000760
57476	57252	1	0.000380
57476	57094	1	0.000380
57476	57767	2	0.000760
57476	57133	2	0.000760
57476	57525	1	0.000380
57476	57399	1	0.000380
57476	57536	1	0.000380
57476	57419	5	0.001901
57476	58052	3	0.001141
57476	57286	1	0.000380
57476	57800	1	0.000380
57476	58057	2	0.000760
57476	57162	1	0.000380
57476	57035	5	0.001901
57476	58062	1	0.000380
57476	58233	3	0.001141
57476	57080	1	0.000380
57476	58211	3	0.001141
57476	57940	1	0.000380
57476	57559	1	0.000380
57476	57176	6	0.002281
57476	57178	1	0.000380
57476	57837	1	0.000380
57476	57438	2	0.000760
57476	57568	3	0.001141
57476	58209	2	0.000760
57476	57467	1	0.000380
57476	57574	2	0.000760
57476	58214	1	0.000380
57476	57706	1	0.000380
57476	57835	1	0.000380
57476	58221	27	0.010266
57476	57070	8	0.003042
57476	58226	11	0.004183
57476	57588	5	0.001901
57476	58196	2	0.000760
57476	57849	1	0.000380
57476	57723	1	0.000380
57476	58236	3	0.001141
57476	57854	16	0.006084
57477	57346	6	0.004601
57477	57094	6	0.004601
57477	57608	12	0.009202
57477	57489	12	0.009202
57477	57747	6	0.004601
57477	57492	6	0.004601
57477	58133	14	0.010736
57477	57239	6	0.004601
57477	57244	6	0.004601
57477	57501	6	0.004601
57477	57887	6	0.004601
57477	57896	6	0.004601
57477	57525	6	0.004601
57477	57788	6	0.004601
57477	57536	6	0.004601
57477	57927	6	0.004601
57477	57800	6	0.004601
57477	57685	6	0.004601
57477	57559	6	0.004601
57477	58211	73	0.055982
57477	57574	84	0.064417
57477	57532	6	0.004601
57477	57837	6	0.004601
57477	57330	8	0.006135
57477	57588	6	0.004601
57477	57080	6	0.004601
57477	58233	6	0.004601
57478	57416	815	0.989078
57478	57841	1	0.001214
57478	57698	823	0.998786
57479	57345	10	0.012837
57479	57346	2	0.002567
57479	57353	1	0.001284
57479	57361	22	0.028241
57479	57875	6	0.007702
57479	57881	2	0.002567
57479	57884	27	0.034660
57479	57885	1	0.001284
57479	57887	2	0.002567
57479	57380	1	0.001284
57479	57896	1	0.001284
57479	57399	13	0.016688
57479	57915	1	0.001284
57479	57410	32	0.041078
57479	57411	1	0.001284
57479	57418	29	0.037227
57479	58039	1	0.001284
57479	57960	2	0.002567
57479	57460	2	0.002567
57479	57467	1	0.001284
57479	57469	164	0.210526
57479	57486	11	0.014121
57479	57489	1	0.001284
57479	57491	29	0.037227
57479	57495	1	0.001284
57479	58008	18	0.023107
57479	57498	1	0.001284
57479	57501	1	0.001284
57479	57507	47	0.060334
57479	57542	1	0.001284
57479	58030	1	0.001284
57479	58037	1	0.001284
57479	57015	1	0.001284
57479	58042	13	0.016688
57479	57020	10	0.012837
57479	57030	8	0.010270
57479	58057	1	0.001284
57479	57035	1	0.001284
57479	58062	1	0.001284
57479	57553	4	0.005135
57479	57560	3	0.003851
57479	57562	12	0.015404
57479	58078	1	0.001284
57479	57041	2	0.002567
57479	58236	16	0.020539
57479	57067	2	0.002567
57479	58092	2	0.002567
57479	57583	10	0.012837
57479	57588	2	0.002567
57479	58102	3	0.003851
57479	57597	12	0.015404
57479	57602	1	0.001284
57479	57094	1	0.001284
57479	57608	1	0.001284
57479	58122	1	0.001284
57479	58124	1	0.001284
57479	57621	1	0.001284
57479	58134	1	0.001284
57479	57624	15	0.019255
57479	57625	1	0.001284
57479	58145	1	0.001284
57479	57122	10	0.012837
57479	57643	24	0.030809
57479	57135	1	0.001284
57479	58161	31	0.039795
57479	58163	1	0.001284
57479	57142	1	0.001284
57479	57657	38	0.048780
57479	57661	1	0.001284
57479	58174	7	0.008986
57479	57151	1	0.001284
57479	58166	1	0.001284
57479	57162	3	0.003851
57479	57167	64	0.082157
57479	57680	44	0.056483
57479	58196	1	0.001284
57479	57685	1	0.001284
57479	57176	5	0.006418
57479	57178	1	0.001284
57479	57695	33	0.042362
57479	58211	2	0.002567
57479	58214	2	0.002567
57479	58215	10	0.012837
57479	58217	4	0.005135
57479	57194	8	0.010270
57479	57195	35	0.044929
57479	58226	4	0.005135
57479	57724	1	0.001284
57479	57735	2	0.002567
57479	57741	57	0.073171
57479	57837	1	0.001284
57479	57747	2	0.002567
57479	57237	11	0.014121
57479	57750	71	0.091142
57479	57754	12	0.015404
57479	57244	1	0.001284
57479	57242	4	0.005135
57479	57767	4	0.005135
57479	57266	43	0.055199
57479	57272	1	0.001284
57479	57274	48	0.061617
57479	57788	2	0.002567
57479	57789	2	0.002567
57479	57278	2	0.002567
57479	57981	2	0.002567
57479	57285	1	0.001284
57479	57802	51	0.065469
57479	57078	38	0.048780
57479	57814	21	0.026958
57479	57815	1	0.001284
57479	57308	42	0.053915
57479	57821	1	0.001284
57479	57833	1	0.001284
57479	57325	1	0.001284
57479	57843	8	0.010270
57479	57855	8	0.010270
57480	57425	2	0.002378
57480	57308	2371	2.819263
57480	57636	1	0.001189
57485	58211	36	0.972973
57485	57316	4	0.108108
57485	57386	1	0.027027
57485	57293	1	0.027027
57485	57808	1	0.027027
57485	57747	1	0.027027
57485	57110	1	0.027027
57485	57399	1	0.027027
57485	57881	157	4.243243
57485	57242	1	0.027027
57485	58236	1	0.027027
57486	57881	3	0.000100
57486	57754	1	0.000033
57486	57247	1	0.000033
57486	57047	1	0.000033
57486	57927	2	0.000066
57487	58215	1	0.005102
57487	57808	1	0.005102
57487	58226	2	0.010204
57487	58211	9	0.045918
57487	57479	1	0.005102
57489	57346	35	0.047880
57489	57094	19	0.025992
57489	57608	23	0.031464
57489	57227	2	0.002736
57489	57325	1	0.001368
57489	57747	1	0.001368
57489	57492	14	0.019152
57489	57877	7	0.009576
57489	57239	3	0.004104
57489	57242	1	0.001368
57489	57500	1	0.001368
57489	57501	3	0.004104
57489	58014	2	0.002736
57489	57887	19	0.025992
57489	57222	6	0.008208
57489	57383	1	0.001368
57489	57896	5	0.006840
57489	57525	14	0.019152
57489	57531	2	0.002736
57489	57532	4	0.005472
57489	57536	35	0.047880
57489	57927	1	0.001368
57489	57800	20	0.027360
57489	58057	21	0.028728
57489	57035	8	0.010944
57489	58062	17	0.023256
57489	58233	6	0.008208
57489	57685	7	0.009576
57489	57558	3	0.004104
57489	57559	24	0.032832
57489	57178	7	0.009576
57489	57308	1	0.001368
57489	57438	1	0.001368
57489	58211	4	0.005472
57489	58216	1	0.001368
57489	57837	9	0.012312
57489	58226	3	0.004104
57489	57588	21	0.028728
57489	57078	2	0.002736
57489	57080	1	0.001368
57489	57849	13	0.017784
57489	57467	15	0.020520
57489	58236	1	0.001368
57489	57469	1	0.001368
57489	57854	32	0.043776
57489	58133	2	0.002736
57490	58214	3	0.001241
57490	58215	3	0.001241
57490	58236	1	0.000414
57490	57553	3	0.001241
57490	57227	3	0.001241
57490	57176	19	0.007861
57490	57841	3	0.001241
57490	58196	8	0.003310
57490	57383	1	0.000414
57490	57399	68	0.028134
57490	58168	8	0.003310
57490	57881	1	0.000414
57490	57818	1	0.000414
57490	57499	1	0.000414
57490	57308	120	0.049648
57490	57754	2	0.000827
57491	57788	1	0.071429
57491	57178	1	0.071429
57491	57507	16	1.142857
57491	57724	28	2.000000
57492	58176	4	0.006689
57492	57346	2	0.003344
57492	57476	6	0.010033
57492	57605	4	0.006689
57492	57094	2	0.003344
57492	57479	8	0.013378
57492	57608	2	0.003344
57492	57559	2	0.003344
57492	57325	2	0.003344
57492	57489	4	0.006689
57492	58130	4	0.006689
57492	57747	6	0.010033
57492	57877	35	0.058528
57492	57239	2	0.003344
57492	57242	28	0.046823
57492	57244	4	0.006689
57492	57501	6	0.010033
57492	57887	2	0.003344
57492	57896	6	0.010033
57492	57287	4	0.006689
57492	57389	7	0.011706
57492	57650	4	0.006689
57492	57525	2	0.003344
57492	57915	2	0.003344
57492	57532	2	0.003344
57492	57536	2	0.003344
57492	57611	2	0.003344
57492	57927	2	0.003344
57492	57800	2	0.003344
57492	58057	2	0.003344
57492	57162	4	0.006689
57492	57419	2	0.003344
57492	58062	2	0.003344
57492	57558	2	0.003344
57492	57175	2	0.003344
57492	57434	2	0.003344
57492	57316	4	0.006689
57492	58214	2	0.003344
57492	58215	1	0.001672
57492	58216	2	0.003344
57492	57788	2	0.003344
57492	57194	3	0.005017
57492	57837	2	0.003344
57492	57712	1	0.001672
57492	58226	2	0.003344
57492	57587	2	0.003344
57492	57588	8	0.013378
57492	57080	2	0.003344
57492	57209	3	0.005017
57492	58236	8	0.013378
57492	57854	2	0.003344
57492	58133	5	0.008361
57493	57479	9	0.027190
57493	57553	1	0.003021
57493	57227	1	0.003021
57493	57881	10	0.030211
57493	57242	5	0.015106
57493	57244	1	0.003021
57493	57754	2	0.006042
57493	57135	1	0.003021
57493	57268	1	0.003021
57493	57156	1	0.003021
57493	57297	1	0.003021
57493	58196	2	0.006042
57493	57047	1	0.003021
57493	57176	8	0.024169
57493	57434	2	0.006042
57493	58078	1	0.003021
57493	57186	9	0.027190
57493	58211	3	0.009063
57493	58214	4	0.012085
57493	58215	2	0.006042
57493	57194	73	0.220544
57493	57712	1	0.003021
57493	57841	2	0.006042
57493	57716	1	0.003021
57493	57719	1	0.003021
57493	58236	1	0.003021
57494	57227	4	0.006932
57494	57361	4	0.006932
57494	58214	4	0.006932
57494	57543	2	0.003466
57494	57553	1	0.001733
57494	57735	4	0.006932
57494	57616	10	0.017331
57494	57841	4	0.006932
57494	58215	2	0.003466
57494	57176	4	0.006932
57494	57881	1	0.001733
57494	58236	2	0.003466
57495	57244	1	0.002519
57495	58139	16	0.040302
57495	58196	1	0.002519
57495	58214	1	0.002519
57495	57479	1	0.002519
57496	57735	29	0.935484
57498	57344	1	0.000396
57498	57190	1	0.000396
57498	58214	3	0.001187
57498	58236	2	0.000791
57498	57227	2	0.000791
57498	57389	1	0.000396
57498	57047	1	0.000396
57498	57841	3	0.001187
57498	57161	1	0.000396
57498	57176	2	0.000791
57498	57081	1	0.000396
57498	57914	1	0.000396
57498	57915	1	0.000396
57498	57244	1	0.000396
57499	57345	1	0.001538
57499	57608	1	0.001538
57499	57227	2	0.003077
57499	57489	1	0.001538
57499	57490	4	0.006154
57499	57747	1	0.001538
57499	57622	3	0.004615
57499	57242	5	0.007692
57499	57244	10	0.015385
57499	57754	1	0.001538
57499	58057	2	0.003077
57499	57135	1	0.001538
57499	57399	68	0.104615
57499	57543	1	0.001538
57499	57161	2	0.003077
57499	57162	2	0.003077
57499	57419	1	0.001538
57499	57420	1	0.001538
57499	57297	1	0.001538
57499	57555	2	0.003077
57499	58196	11	0.016923
57499	57176	10	0.015385
57499	57308	5	0.007692
57499	58211	1	0.001538
57499	58214	3	0.004615
57499	58215	6	0.009231
57499	58221	2	0.003077
57499	57841	8	0.012308
57499	57588	7	0.010769
57499	58236	5	0.007692
57500	57222	3	0.009615
57500	57735	4	0.012821
57500	57486	21	0.067308
57500	57877	14	0.044872
57500	57881	39	0.125000
57500	57242	8	0.025641
57500	57244	12	0.038462
57500	57178	1	0.003205
57500	57887	1	0.003205
57500	57671	1	0.003205
57500	57126	5	0.016026
57500	57287	2	0.006410
57500	57135	1	0.003205
57500	57278	2	0.006410
57500	57411	2	0.006410
57500	57543	1	0.003205
57500	58057	1	0.003205
57500	58196	2	0.006410
57500	58069	1	0.003205
57500	57558	20	0.064103
57500	57176	1	0.003205
57500	57434	20	0.064103
57500	58078	2	0.006410
57500	57698	1	0.003205
57500	58211	43	0.137821
57500	58214	2	0.006410
57500	57960	1	0.003205
57500	58090	1	0.003205
57500	57325	4	0.012821
57500	57716	1	0.003205
57500	57719	7	0.022436
57500	57467	2	0.006410
57500	58236	3	0.009615
57500	57194	4	0.012821
57500	58133	1	0.003205
57501	57094	2	0.000681
57501	57479	1	0.000340
57501	57611	26	0.008850
57501	57486	4	0.001361
57501	58221	1	0.000340
57501	57489	1	0.000340
57501	57747	5	0.001702
57501	58133	2	0.000681
57501	57877	10	0.003404
57501	57242	1	0.000340
57501	57767	1	0.000340
57501	57898	24	0.008169
57501	57047	2	0.000681
57501	57399	1	0.000340
57501	57787	2	0.000681
57501	57536	1	0.000340
57501	58181	1	0.000340
57501	57286	3	0.001021
57501	57800	2	0.000681
57501	57804	1	0.000340
57501	58063	1	0.000340
57501	58196	1	0.000340
57501	57558	2	0.000681
57501	57559	1	0.000340
57501	57176	1	0.000340
57501	57167	2	0.000681
57501	58207	1	0.000340
57501	58211	11	0.003744
57501	57316	4	0.001361
57501	58214	2	0.000681
57501	57321	1	0.000340
57501	57194	4	0.001361
57501	57325	1	0.000340
57501	57070	3	0.001021
57501	57841	1	0.000340
57501	58226	1	0.000340
57501	57719	2	0.000681
57501	57080	1	0.000340
57501	57492	2	0.000681
57501	57467	2	0.000681
57501	58236	2	0.000681
57501	57854	2	0.000681
57501	57599	6	0.002042
57502	57312	1	0.026316
57502	57960	1	0.026316
57502	58160	1	0.026316
57502	57684	1	0.026316
57502	57270	1	0.026316
57502	57242	6	0.157895
57502	58236	2	0.052632
57502	58046	1	0.026316
57502	57599	1	0.026316
57503	58211	4	0.307692
57505	57161	2	0.054054
57505	57162	1	0.027027
57505	57227	1	0.027027
57505	58221	1	0.027027
57505	57553	2	0.054054
57505	58226	11	0.297297
57505	58196	2	0.054054
57505	57176	1	0.027027
57505	57244	1	0.027027
57507	58241	3	0.002028
57507	57479	22	0.014875
57507	57747	6	0.004057
57507	58133	3	0.002028
57507	57754	6	0.004057
57507	57500	3	0.002028
57507	57178	10	0.006761
57507	57389	1	0.000676
57507	57775	2	0.001352
57507	57525	6	0.004057
57507	57788	10	0.006761
57507	57927	3	0.002028
57507	58184	7	0.004733
57507	57162	3	0.002028
57507	57548	14	0.009466
57507	57080	3	0.002028
57507	58196	4	0.002705
57507	57434	6	0.004057
57507	57308	8	0.005409
57507	57312	3	0.002028
57507	57825	2	0.001352
57507	58211	3	0.002028
57507	57830	3	0.002028
57507	58215	8	0.005409
57507	57491	15	0.010142
57507	57848	5	0.003381
57507	58236	3	0.002028
57507	57877	3	0.002028
57508	57308	2	0.006116
57508	57189	1	0.003058
57509	57476	1	0.000479
57509	57747	3	0.001436
57509	58133	1	0.000479
57509	57622	18	0.008617
57509	57242	2	0.000957
57509	57499	4	0.001915
57509	57116	9	0.004308
57509	57501	2	0.000957
57509	57896	2	0.000957
57509	57244	10	0.004787
57509	57389	2	0.000957
57509	57399	5	0.002393
57509	57787	1	0.000479
57509	57927	2	0.000957
57509	57293	2	0.000957
57509	57808	1	0.000479
57509	57940	1	0.000479
57509	57558	5	0.002393
57509	57434	2	0.000957
57509	57308	28	0.013404
57509	58211	208	0.099569
57509	57832	4	0.001915
57509	58216	1	0.000479
57509	57587	1	0.000479
57509	57588	3	0.001436
57509	57719	1	0.000479
57509	57080	2	0.000957
57509	57724	1	0.000479
57510	57382	2	0.133333
57510	57895	1	0.066667
57510	57927	1	0.066667
57510	57108	2	0.133333
57510	57657	2	0.133333
57510	57276	1	0.066667
57510	57757	1	0.066667
57510	57791	1	0.066667
57511	57555	501	18.555556
57515	58196	1	0.066667
57516	57345	1	0.001462
57516	57353	1	0.001462
57516	57877	1	0.001462
57516	57881	6	0.008772
57516	57093	1	0.001462
57516	57377	1	0.001462
57516	57865	1	0.001462
57516	57383	1	0.001462
57516	57896	47	0.068713
57516	57898	1	0.001462
57516	57389	1	0.001462
57516	57391	1	0.001462
57516	57694	1	0.001462
57516	57399	1	0.001462
57516	57916	1	0.001462
57516	58209	1	0.001462
57516	57932	1	0.001462
57516	57186	1	0.001462
57516	57940	1	0.001462
57516	57429	1	0.001462
57516	57430	2	0.002924
57516	57434	2	0.002924
57516	57444	1	0.001462
57516	58215	14	0.020468
57516	57465	1	0.001462
57516	57706	1	0.001462
57516	57984	1	0.001462
57516	57986	1	0.001462
57516	57451	1	0.001462
57516	57479	2	0.002924
57516	58003	1	0.001462
57516	57495	1	0.001462
57516	57498	1	0.001462
57516	58017	5	0.007310
57516	57515	1	0.001462
57516	58226	1	0.001462
57516	58033	1	0.001462
57516	57530	1	0.001462
57516	57531	1	0.001462
57516	58046	1	0.001462
57516	57027	1	0.001462
57516	57032	1	0.001462
57516	57548	1	0.001462
57516	57553	24	0.035088
57516	57046	1	0.001462
57516	57047	7	0.010234
57516	57560	1	0.001462
57516	57380	2	0.002924
57516	58074	1	0.001462
57516	57054	1	0.001462
57516	57571	1	0.001462
57516	57297	1	0.001462
57516	58236	2	0.002924
57516	57071	1	0.001462
57516	57128	1	0.001462
57516	57592	1	0.001462
57516	57082	3	0.004386
57516	57386	2	0.002924
57516	57599	1	0.001462
57516	57603	1	0.001462
57516	57605	1	0.001462
57516	58122	1	0.001462
57516	57616	1	0.001462
57516	57106	2	0.002924
57516	57475	1	0.001462
57516	58132	1	0.001462
57516	58134	1	0.001462
57516	58136	1	0.001462
57516	58139	1	0.001462
57516	57117	1	0.001462
57516	58152	1	0.001462
57516	57135	1	0.001462
57516	57138	1	0.001462
57516	57145	1	0.001462
57516	58170	1	0.001462
57516	57659	1	0.001462
57516	57661	1	0.001462
57516	57152	2	0.002924
57516	57665	1	0.001462
57516	57162	4	0.005848
57516	58191	1	0.001462
57516	58194	1	0.001462
57516	57683	1	0.001462
57516	58196	5	0.007310
57516	57176	7	0.010234
57516	57181	1	0.001462
57516	58206	1	0.001462
57516	58208	1	0.001462
57516	57697	1	0.001462
57516	57698	1	0.001462
57516	58211	1	0.001462
57516	58214	9	0.013158
57516	57191	1	0.001462
57516	58217	582	0.850877
57516	57194	3	0.004386
57516	57196	1	0.001462
57516	58221	1	0.001462
57516	57714	1	0.001462
57516	57715	1	0.001462
57516	57209	1	0.001462
57516	57724	1	0.001462
57516	57725	1	0.001462
57516	58247	1	0.001462
57516	57227	2	0.002924
57516	57740	1	0.001462
57516	57240	1	0.001462
57516	57754	2	0.002924
57516	57244	3	0.004386
57516	57242	2	0.002924
57516	57257	1	0.001462
57516	57258	1	0.001462
57516	57261	1	0.001462
57516	57775	1	0.001462
57516	57273	1	0.001462
57516	57278	1	0.001462
57516	57281	1	0.001462
57516	57287	1	0.001462
57516	57420	1	0.001462
57516	57146	1	0.001462
57516	57804	1	0.001462
57516	57295	1	0.001462
57516	57809	1	0.001462
57516	57300	1	0.001462
57516	57679	1	0.001462
57516	57312	1	0.001462
57516	57825	1	0.001462
57516	57830	1	0.001462
57516	57319	1	0.001462
57516	57833	1	0.001462
57516	57325	1	0.001462
57516	57326	1	0.001462
57516	57841	1	0.001462
57516	57846	1	0.001462
57516	57684	1	0.001462
57516	57341	1	0.001462
57517	57754	8	1.000000
57519	58215	1	0.002667
57519	57161	2	0.005333
57519	57196	1	0.002667
57519	57521	1	0.002667
57519	58196	2	0.005333
57519	57176	15	0.040000
57521	57841	3	0.024590
57521	57553	3	0.024590
57521	58215	2	0.016393
57521	57196	4	0.032787
57521	57519	2	0.016393
57522	57642	3	0.115385
57523	58211	3	0.093750
57523	57389	1	0.031250
57523	57479	2	0.062500
57525	57345	2	0.001880
57525	58245	1	0.000940
57525	57489	1	0.000940
57525	57491	2	0.001880
57525	58133	4	0.003759
57525	58006	1	0.000940
57525	57242	5	0.004699
57525	57500	1	0.000940
57525	57501	3	0.002820
57525	57507	1	0.000940
57525	57896	6	0.005639
57525	57133	1	0.000940
57525	58184	2	0.001880
57525	57548	4	0.003759
57525	57848	2	0.001880
57525	57825	2	0.001880
57525	58211	1	0.000940
57525	57724	8	0.007519
57525	57194	2	0.001880
57525	57070	2	0.001880
57525	57747	1	0.000940
57525	57588	2	0.001880
57525	57080	10	0.009398
57525	58236	6	0.005639
57525	57854	3	0.002820
57525	57877	2	0.001880
57526	57093	1	0.005525
57526	57479	1	0.005525
