Src	Trg	LinkCount	RelLinkCount
16143	15864	1	0.003448
16143	16443	6	0.020690
16143	16573	1	0.003448
16143	15687	7	0.024138
16145	16516	56	0.146214
16145	16550	1	0.002611
16145	15857	1	0.002611
16145	16136	355	0.926893
16145	15981	1	0.002611
16145	15758	1	0.002611
16145	15592	1	0.002611
16145	15667	7	0.018277
16145	16341	1	0.002611
16145	16184	1	0.002611
16147	15984	1	0.015152
16147	16819	1	0.015152
16147	16035	1	0.015152
16147	16597	1	0.015152
16147	16341	2	0.030303
16151	15525	1	0.002415
16151	15717	2	0.004831
16151	16550	2	0.004831
16151	15911	15	0.036232
16151	16553	1	0.002415
16151	16108	1	0.002415
16151	15853	1	0.002415
16151	16365	1	0.002415
16151	16368	1	0.002415
16151	16273	2	0.004831
16151	16659	1	0.002415
16151	15572	2	0.004831
16151	15477	116	0.280193
16151	15896	1	0.002415
16151	16660	1	0.002415
16151	16895	1	0.002415
16151	15615	7	0.016908
16153	15984	1	0.000558
16153	16035	1	0.000558
16153	15492	1	0.000558
16153	15718	10	0.005580
16153	16263	9	0.005022
16153	16170	5	0.002790
16153	15895	2	0.001116
16153	16078	1	0.000558
16153	15600	1	0.000558
16153	16881	7572	4.225446
16153	15477	2	0.001116
16153	15575	2	0.001116
16153	15460	2	0.001116
16153	15754	1	0.000558
16155	16824	1	0.090909
16155	15996	1	0.090909
16159	16423	1	0.002451
16159	15592	4	0.009804
16159	16092	5	0.012255
16159	16618	29	0.071078
16159	16105	1	0.002451
16159	15952	1	0.002451
16159	15477	6	0.014706
16159	15575	11	0.026961
16159	16553	3	0.007353
16159	16476	10	0.024510
16159	16253	1	0.002451
16159	16191	20	0.049020
16162	15477	1	0.022727
16163	16824	19	0.950000
16163	16614	1	0.050000
16164	16313	1	0.023256
16164	15853	3	0.069767
16164	16695	2	0.046512
16165	16288	3	0.001888
16165	15844	2	0.001259
16165	16741	505	0.317810
16165	15916	2	0.001259
16165	16436	1	0.000629
16165	16696	503	0.316551
16165	16475	501	0.315293
16165	15869	1	0.000629
16165	16862	2	0.001259
16167	15624	1	0.007937
16167	16322	3	0.023810
16167	16436	1	0.007937
16167	15477	1	0.007937
16170	16516	3	0.002400
16170	16108	1	0.000800
16170	16913	1	0.000800
16170	16659	1250	1.000000
16170	15895	2	0.001600
16170	16025	2	0.001600
16170	16541	6	0.004800
16170	16858	5	0.004000
16170	15777	4	0.003200
16170	16475	6250	5.000000
16170	15652	4	0.003200
16170	15526	8	0.006400
16170	16553	1252	1.001600
16170	15915	5	0.004000
16170	16174	3	0.002400
16170	15581	5	0.004000
16170	16435	1	0.000800
16170	16436	1	0.000800
16170	16697	5	0.004000
16170	16731	5	0.004000
16170	15547	3	0.002400
16170	15932	1	0.000800
16170	16447	5	0.004000
16170	16450	1	0.000800
16170	16068	1	0.000800
16170	15561	5	0.004000
16170	16716	5	0.004000
16170	16334	3	0.002400
16170	15955	33	0.026400
16170	16340	5	0.004000
16170	16341	4	0.003200
16170	15959	1	0.000800
16170	15962	6	0.004800
16170	16347	7	0.005600
16170	16476	1	0.000800
16170	16093	1	0.000800
16170	15968	2	0.001600
16170	15718	1	0.000800
16170	15466	5	0.004000
16170	16492	3	0.002400
16170	16621	1	0.000800
16170	15984	11	0.008800
16170	16884	1	0.000800
16170	15477	2	0.001600
16170	16681	8	0.006400
16170	16376	1	0.000800
16170	15996	7	0.005600
16170	15615	3	0.002400
16171	16384	4	0.031250
16171	16516	4	0.031250
16173	15584	1	0.062500
16173	16358	1	0.062500
16173	15562	1	0.062500
16173	16847	2	0.125000
16173	16432	1	0.062500
16173	16660	1	0.062500
16173	16022	3	0.187500
16173	16571	1	0.062500
16173	16573	1	0.062500
16174	15968	4	0.001425
16174	15777	1	0.000356
16174	16770	1	0.000356
16174	15718	1	0.000356
16174	16136	1	0.000356
16174	16553	1	0.000356
16174	16170	1	0.000356
16174	16108	1	0.000356
16174	16334	1	0.000356
16174	15984	7	0.002493
16174	16659	1	0.000356
16174	16697	7	0.002493
16174	16475	5	0.001781
16174	15935	5	0.001781
16177	16035	2	0.012121
16177	16516	2	0.012121
16177	15718	1	0.006061
16177	16136	1	0.006061
16177	16917	1	0.006061
16177	15956	8	0.048485
16177	16597	1	0.006061
16177	15492	1	0.006061
16177	16341	2	0.012121
16178	15936	2	0.000945
16178	16347	3	0.001417
16178	16420	9	0.004251
16178	15853	1	0.000472
16178	15805	2	0.000945
16178	15864	2	0.000945
16178	15799	1	0.000472
16178	15672	8	0.003779
16178	16475	1	0.000472
16178	16349	6	0.002834
16183	16783	2	0.028986
16184	16435	1	0.058824
16184	15981	1	0.058824
16184	15758	39	2.294118
16184	15575	1	0.058824
16190	16800	2	0.010152
16191	16035	6	0.003788
16191	15460	1	0.000631
16191	16618	1	0.000631
16191	16174	1	0.000631
16191	16092	1	0.000631
16191	16253	1	0.000631
16191	16159	1	0.000631
16194	16340	1	0.037037
16194	15615	1	0.037037
16197	15592	1	0.009091
16197	16784	1	0.009091
16198	16516	6540	1.991474
16198	16265	61	0.018575
16198	15853	1	0.000305
16198	15635	1	0.000305
16198	16414	1	0.000305
16198	16035	31	0.009440
16198	16550	2	0.000609
16198	15655	1	0.000305
16198	16553	1	0.000305
16198	16170	2	0.000609
16198	15667	43	0.013094
16198	16443	5	0.001523
16198	15805	1	0.000305
16198	15811	5	0.001523
16198	16068	1	0.000305
16198	16248	1	0.000305
16198	16597	3	0.000914
16198	15702	2	0.000609
16198	15592	2	0.000609
16198	16364	3	0.000914
16198	16493	2	0.000609
16198	15477	3	0.000914
16198	15864	3	0.000914
16202	15667	1	0.016129
16202	16535	2	0.032258
16203	16545	1	0.001294
16203	16258	44	0.056921
16203	16035	5	0.006468
16203	15460	2	0.002587
16203	16005	124447	160.992238
16203	16550	1	0.001294
16203	15912	1	0.001294
16203	16684	52	0.067270
16203	16394	1	0.001294
16203	16428	15	0.019405
16203	15501	1	0.001294
16203	16656	21	0.027167
16203	15984	3	0.003881
16203	16744	33	0.042691
16203	15477	1	0.001294
16203	15920	21	0.027167
16203	16824	1	0.001294
16203	15644	1	0.001294
16203	16437	31	0.040103
16203	16069	657	0.849935
16204	15526	1	0.035714
16205	16845	1	1.000000
16205	16447	2	2.000000
16207	15477	3	0.019868
16207	16447	4	0.026490
16211	16545	1	0.009009
16211	16553	1	0.009009
16211	15853	111	1.000000
16211	16818	1	0.009009
16211	16525	1	0.009009
16211	16882	1	0.009009
16211	15668	1	0.009009
16211	16150	1	0.009009
16211	15945	1	0.009009
16211	16475	1	0.009009
16211	16541	1	0.009009
16214	15853	2	0.004673
16214	15890	2	0.004673
16214	16149	2	0.004673
16214	16407	1	0.002336
16214	15648	1	0.002336
16214	16805	3	0.007009
16214	16550	3	0.007009
16214	16681	7	0.016355
16214	15915	2	0.004673
16214	15661	1	0.002336
16214	16694	2	0.004673
16214	16824	1	0.002336
16214	15547	1	0.002336
16214	15932	8	0.018692
16214	16327	2	0.004673
16214	15816	1	0.002336
16214	16718	2	0.004673
16214	16339	2	0.004673
16214	16085	1	0.002336
16214	16476	1	0.002336
16214	16491	1	0.002336
16214	16108	1	0.002336
16214	16237	1	0.002336
16214	16626	1	0.002336
16214	15477	6	0.014019
16214	16123	2	0.004673
16215	15968	3	0.004121
16215	16068	3	0.004121
16215	16805	3	0.004121
16215	16296	515	0.707418
16215	16553	3	0.004121
16215	16171	518	0.711538
16215	15853	3	0.004121
16215	16434	3	0.004121
16215	15477	18	0.024725
16215	16824	3	0.004121
16215	15705	3	0.004121
16215	15454	518	0.711538
16215	16085	3	0.004121
16217	16681	62	1.937500
16217	15639	31	0.968750
16217	15853	1	0.031250
16217	15667	1	0.031250
16217	15521	31	0.968750
16225	15456	59	1.000000
16225	16441	59	1.000000
16225	16908	122	2.067797
16227	16248	33	0.891892
16227	15655	35	0.945946
16229	15984	29	0.141463
16229	15592	93	0.453659
16229	16035	39	0.190244
16229	16597	29	0.141463
16229	15477	31	0.151220
16230	16402	2	0.250000
16232	15667	1	0.090909
16232	15799	1	0.090909
16233	15477	1	0.041667
16233	16246	1	0.041667
16233	15615	1	0.041667
16235	15742	8816	0.859594
16236	15984	1	0.001563
16236	16035	14	0.021875
16236	16492	124	0.193750
16236	16597	3	0.004687
16236	16094	1	0.001563
16238	15667	1	0.009804
16238	15509	6	0.058824
16238	16637	1	0.009804
16239	16545	1	0.030303
16239	16514	1	0.030303
16239	16459	1	0.030303
16239	15853	1	0.030303
16239	15671	1	0.030303
16240	15910	1	0.004348
16240	16037	3	0.013043
16240	16046	2	0.008696
16240	15711	1	0.004348
16242	16001	2	0.142857
16242	16757	1	0.071429
16242	16414	1	0.071429
16243	15600	1	0.004149
16243	16553	2	0.008299
16243	16605	3	0.012448
16243	15817	1	0.004149
16246	16035	6	0.016575
16247	16035	61	0.924242
16247	15492	61	0.924242
16248	16545	1	0.001795
16248	16035	1	0.001795
16248	16516	2	0.003591
16248	15718	1	0.001795
16248	15592	3	0.005386
16248	16553	1	0.001795
16249	16880	1	0.005102
16249	15684	14	0.071429
16249	16805	4	0.020408
16249	16423	179	0.913265
16249	15817	1	0.005102
16249	15600	1	0.005102
16249	15731	2	0.010204
16249	16824	1	0.005102
16249	16475	1	0.005102
16249	16093	1	0.005102
16250	15755	1	0.038462
16251	16850	2	0.666667
16251	15515	2	0.666667
16251	16117	2	0.666667
16252	15785	1	0.003040
16252	15781	85	0.258359
16253	16450	3	0.005396
16253	16516	1	0.001799
16253	16136	1122	2.017986
16253	16651	2	0.003597
16253	15984	1	0.001799
16253	15537	1	0.001799
16253	16085	1	0.001799
16253	15731	1	0.001799
16253	15477	1	0.001799
16253	16824	1	0.001799
16253	16094	4	0.007194
16253	16597	3	0.005396
16254	15718	38	1.117647
16255	15667	1	0.003484
16256	16035	1	0.083333
16256	15515	1	0.083333
16256	15755	1	0.083333
16256	16071	1	0.083333
16258	16545	1	0.000805
16258	16035	5	0.004026
16258	15460	2	0.001610
16258	16005	125086	100.713366
16258	16550	1	0.000805
16258	15912	1	0.000805
16258	16684	52	0.041868
16258	16394	1	0.000805
16258	16203	767	0.617552
16258	16428	15	0.012077
16258	15501	1	0.000805
16258	16656	21	0.016908
16258	15984	3	0.002415
16258	16744	33	0.026570
16258	15477	1	0.000805
16258	15920	21	0.016908
16258	16824	1	0.000805
16258	15644	1	0.000805
16258	16437	31	0.024960
16258	16069	668	0.537842
16260	16136	6	0.001368
16260	15648	3	0.000684
16260	16516	1	0.000228
16260	15710	3	0.000684
16260	15615	3	0.000684
16262	16545	17	0.708333
16262	15588	2	0.083333
16262	15494	1	0.041667
16262	15592	1	0.041667
16262	15853	1	0.041667
16262	16082	2	0.083333
16262	16531	1	0.041667
16262	15710	1	0.041667
16262	15575	1	0.041667
16262	15711	1	0.041667
16262	16350	1	0.041667
16262	15615	5	0.208333
16263	15976	34	1.000000
16263	16881	35	1.029412
16263	16475	1	0.029412
16265	16484	2	0.018349
16265	16550	1	0.009174
16265	16198	213	1.954128
16265	16423	1	0.009174
16265	15656	2	0.018349
16265	15945	8	0.073394
16265	16105	1	0.009174
16265	16364	1	0.009174
16265	16433	3	0.027523
16265	15831	2	0.018349
16265	15962	1	0.009174
16265	16475	1	0.009174
16265	16255	2	0.018349
16266	15592	1	0.025641
16268	15615	4	0.571429
16269	16356	2	0.333333
16270	16476	3	0.005597
16270	16614	2	0.003731
16272	15667	1	0.029412
16272	16479	2	0.058824
16273	16802	8	0.015238
16273	15911	10	0.019048
16273	15572	79	0.150476
16273	15811	1	0.001905
16273	16151	10	0.019048
16274	16544	23	0.821429
16275	15755	144	1.000000
16278	16035	1	0.028571
16278	15718	1	0.028571
16278	15950	1	0.028571
16278	15555	35	1.000000
16278	15827	34	0.971429
16278	15615	34	0.971429
16279	15853	3	0.100000
16281	16873	475	2.653631
16281	16475	79	0.441341
16282	15494	3	0.001025
16282	15562	1042	0.356118
16282	16365	515	0.176008
16282	16722	2483	0.848599
16282	15615	1988	0.679426
16282	16383	3	0.001025
16285	15936	3	0.016949
16285	16476	1	0.005650
16285	15853	2	0.011299
16285	15956	2	0.011299
16285	15477	1	0.005650
16285	16374	2	0.011299
16285	16475	1	0.005650
16285	15932	5	0.028249
16285	16085	1	0.005650
16288	15448	20	0.555556
16288	16475	21	0.583333
16288	15613	2	0.055556
16288	16862	2	0.055556
16289	16035	29	0.004610
16289	15492	25	0.003975
16289	15718	32	0.005087
16289	16135	2	0.000318
16289	15562	2	0.000318
16289	16170	2	0.000318
16289	16174	2	0.000318
16289	16723	1	0.000159
16289	16341	10	0.001590
16289	16535	1	0.000159
16289	16248	5	0.000795
16289	15460	1	0.000159
16289	16362	5	0.000795
16290	16260	3	0.008475
16290	15984	2	0.005650
16290	16723	3	0.008475
16290	16436	3	0.008475
16290	15701	1	0.002825
16290	16350	3	0.008475
16290	15615	1	0.002825
16295	16035	29	0.004567
16295	15492	25	0.003937
16295	15718	32	0.005039
16295	16135	2	0.000315
16295	16362	5	0.000787
16295	16170	2	0.000315
16295	16174	2	0.000315
16295	16723	1	0.000157
16295	16341	10	0.001575
16295	16535	1	0.000157
16295	16248	5	0.000787
16295	15460	1	0.000157
16295	15562	2	0.000315
16296	15488	1	0.010638
16296	15915	1	0.010638
16296	16523	1	0.010638
16296	15816	10	0.106383
16296	16841	2	0.021277
16296	15498	2	0.021277
16296	16171	1	0.010638
16296	16108	10	0.106383
16296	15853	9	0.095745
16296	15729	1	0.010638
16296	15667	1	0.010638
16296	15932	1	0.010638
16296	15592	1	0.010638
16296	15454	1	0.010638
16300	16637	1	0.045455
16300	15477	1	0.045455
16300	15509	4	0.181818
16305	15667	4	0.016000
16307	16450	2	0.002853
16307	16515	1	0.001427
16307	15652	1	0.001427
16307	16198	1	0.001427
16307	15592	701	1.000000
16307	15647	1	0.001427
16307	15857	1	0.001427
16307	16867	1	0.001427
16307	15711	1	0.001427
16307	15935	2	0.002853
16308	15882	4	2.000000
16308	15493	4	2.000000
16309	15472	7	0.018229
16309	15460	1	0.002604
16309	16516	1	0.002604
16309	15477	3	0.007812
16310	16094	1	0.017857
16310	16550	1	0.017857
16310	15503	1	0.017857
16311	16569	3	0.011321
16311	15955	1	0.003774
16311	16475	1	0.003774
16311	16572	2	0.007547
16311	15853	2	0.007547
16312	16659	17	1.000000
16312	16553	17	1.000000
16312	16475	102	6.000000
16312	15853	2	0.117647
16313	16545	5	0.090909
16313	15458	1	0.018182
16313	15811	1	0.018182
16313	16164	1	0.018182
16313	16741	1	0.018182
16313	16359	1	0.018182
16313	15464	2	0.036364
16313	15853	2	0.036364
16313	16136	1	0.018182
16313	15984	1	0.018182
16313	15777	2	0.036364
16313	16851	1	0.018182
16313	16566	1	0.018182
16313	16695	2	0.036364
16313	16248	1	0.018182
16313	16516	1	0.018182
16313	16826	1	0.018182
16313	16475	3	0.054545
16313	15592	2	0.036364
16313	15615	1	0.018182
16319	16416	1	0.058824
16319	16543	18	1.058824
16320	16640	2	0.040000
16320	15969	2	0.040000
16320	15592	1	0.020000
16320	15667	1	0.020000
16320	15802	1	0.020000
16320	15932	1	0.020000
16321	15648	1	0.050000
16321	16545	2	0.100000
16321	16388	2	0.100000
16321	15877	2	0.100000
16321	15718	1	0.050000
16321	15592	1	0.050000
16321	16809	2	0.100000
16321	15659	2	0.100000
16321	15853	1	0.050000
16321	15729	2	0.100000
16321	15477	1	0.050000
16321	15990	1	0.050000
16321	15575	1	0.050000
16321	16248	1	0.050000
16321	16475	1	0.050000
16321	16541	2	0.100000
16321	16886	2	0.100000
16321	15615	1	0.050000
16322	15491	1	0.001546
16323	16248	2	0.033898
16323	15981	3	0.050847
16323	16573	3	0.050847
16323	16054	1	0.016949
16323	15655	159	2.694915
16325	15683	1	0.002463
16325	15592	1	0.002463
16325	16716	1	0.002463
16325	15570	1	0.002463
16325	16629	1	0.002463
16325	16824	1	0.002463
16325	16573	1	0.002463
16327	16064	2	0.009709
16327	15547	1	0.004854
16327	16550	2	0.009709
16327	15494	3	0.014563
16327	16392	6	0.029126
16327	16553	208	1.009709
16327	15915	1	0.004854
16327	16716	1	0.004854
16327	16659	206	1.000000
16327	15926	1	0.004854
16327	15575	1	0.004854
16327	16376	1	0.004854
16327	15546	8	0.038835
16327	16475	1237	6.004854
16327	16476	1	0.004854
16327	15667	1	0.004854
16327	16350	3	0.014563
16327	15711	4	0.019417
16330	15661	1	0.004785
16330	15490	1	0.004785
16330	16475	1	0.004785
16330	15477	414	1.980861
16330	16783	838	4.009569
16331	16545	6	0.176471
16331	15477	2	0.058824
16331	15710	2	0.058824
16331	15853	9	0.264706
16332	16345	63	1.050000
16332	16398	63	1.050000
16333	16550	1	0.028571
16334	15509	1	0.001475
16334	16770	1	0.001475
16334	15718	2	0.002950
16334	15592	1	0.001475
16334	16553	678	1.000000
16334	16170	1	0.001475
16334	16108	5	0.007375
16334	16174	1	0.001475
16334	15984	9	0.013274
16334	16913	33	0.048673
16334	16659	678	1.000000
16334	15477	2	0.002950
16334	16697	1	0.001475
16334	16089	3	0.004425
16334	16475	4068	6.000000
16334	15615	1	0.001475
16335	16035	29	0.004507
16335	15492	25	0.003886
16335	15718	32	0.004974
16335	16135	2	0.000311
16335	15562	2	0.000311
16335	16362	5	0.000777
16335	16174	2	0.000311
16335	16536	2	0.000311
16335	16723	1	0.000155
16335	16341	10	0.001554
16335	16535	1	0.000155
16335	16248	5	0.000777
16335	15460	1	0.000155
16335	16170	2	0.000311
16336	15705	1	0.010204
16336	15667	3	0.030612
16336	15932	4	0.040816
16336	15477	4	0.040816
16338	16363	12	1.500000
16340	15984	1	0.005952
16340	16170	176	1.047619
16340	16068	9	0.053571
16341	16035	7	0.022727
16341	16913	2	0.006494
16341	15592	1	0.003247
16341	16553	4	0.012987
16341	16170	1	0.003247
16341	16108	1	0.003247
16341	15984	6	0.019481
16341	15864	6	0.019481
16341	15575	6	0.019481
16341	16824	10	0.032468
16341	16475	6	0.019481
16341	15996	6	0.019481
16342	16035	2	0.002215
16342	16019	1	0.001107
16342	16392	3	0.003322
16342	15562	14	0.015504
16342	15853	1	0.001107
16342	16495	1	0.001107
16342	16707	2043	2.262458
16342	16820	14	0.015504
16342	16597	2	0.002215
16342	15575	1	0.001107
16342	16248	1	0.001107
16342	16414	3	0.003322
16344	15494	2	0.080000
16344	15754	2	0.080000
16344	15575	18	0.720000
16344	15640	174	6.960000
16344	16573	2	0.080000
16344	15615	4	0.160000
16345	16476	6	0.120000
16345	16332	4	0.080000
16345	16398	52	1.040000
16346	15537	2	0.003145
16347	15968	1	0.004405
16347	16385	1	0.004405
16347	16420	199	0.876652
16347	16170	30	0.132159
16347	15786	1	0.004405
16347	16845	1	0.004405
16347	16178	1	0.004405
16347	16627	2	0.008811
16347	15547	1	0.004405
16347	16413	1	0.004405
16347	16414	1	0.004405
16347	16767	1	0.004405
16350	15936	1	0.005376
16350	15713	1	0.005376
16350	15811	4	0.021505
16350	16550	1	0.005376
16350	15494	7	0.037634
16350	16327	1	0.005376
16350	15562	1	0.005376
16350	15718	8	0.043011
16350	15754	1	0.005376
16350	15915	3	0.016129
16350	15615	3	0.016129
16350	16475	2	0.010753
16350	16436	1	0.005376
16350	15575	1	0.005376
16350	15960	2	0.010753
16350	15968	1	0.005376
16350	15546	1	0.005376
16350	15547	1	0.005376
16350	16573	2	0.010753
16350	15711	2	0.010753
16352	16426	2	0.047619
16357	16441	1	0.083333
16359	15464	1	0.100000
16359	16313	2	0.200000
16361	15915	1	0.022727
16364	16035	7	0.022222
16364	16516	14	0.044444
16364	16433	1	0.003175
16364	15592	1	0.003175
16364	16265	1	0.003175
16364	16170	3	0.009524
16364	15853	2	0.006349
16364	16136	1	0.003175
16364	16436	1	0.003175
16364	16597	2	0.006349
16364	15831	1	0.003175
16364	16824	1	0.003175
16364	16484	1	0.003175
16364	15656	3	0.009524
16365	16136	3	0.009375
16365	16550	2	0.006250
16366	16340	7	1.000000
16366	15799	7	1.000000
16367	15984	1	0.000675
16367	16035	1	0.000675
16367	15492	1	0.000675
16367	15718	8	0.005402
16367	16263	9	0.006077
16367	16170	5	0.003376
16367	15895	2	0.001350
16367	16078	1	0.000675
16367	15600	1	0.000675
16367	16881	6474	4.371371
16367	15477	2	0.001350
16367	15575	2	0.001350
16367	15460	2	0.001350
16367	15754	1	0.000675
16368	15936	1	0.001590
16368	15648	1	0.001590
16368	16475	1	0.001590
16368	15525	1	0.001590
16368	16550	1	0.001590
16368	15915	2	0.003180
16368	15853	1	0.001590
16368	16273	1	0.001590
16368	15572	12	0.019078
16368	15477	2	0.003180
16368	16151	2	0.003180
16368	16824	1	0.001590
16368	15705	1	0.001590
16368	16058	1	0.001590
16368	15615	3	0.004769
16368	16573	2	0.003180
16368	16895	1	0.001590
16369	16475	25	1.000000
16371	15905	1	0.002268
16371	16597	1	0.002268
16371	16035	3	0.006803
16371	15492	3	0.006803
16371	15718	1	0.002268
16371	15816	1	0.002268
16371	16426	1	0.002268
16371	16174	1	0.002268
16371	15984	2	0.004535
16371	16403	1	0.002268
16371	16629	1	0.002268
16371	16248	1	0.002268
16371	16170	1	0.002268
16371	16094	1	0.002268
16371	15477	1	0.002268
16373	15711	1	0.015873
16373	15637	2	0.031746
16373	16374	1	0.015873
16373	15559	1	0.015873
16374	16614	2	0.000770
16374	16516	94	0.036196
16374	15882	1	0.000385
16374	16270	2	0.000770
16374	16913	1	0.000385
16374	15658	1	0.000385
16374	16305	1	0.000385
16374	15667	2	0.000770
16374	15671	1	0.000385
16374	16824	2	0.000770
16374	15551	1	0.000385
16374	16320	2	0.000770
16374	16886	2	0.000770
16374	16332	1	0.000385
16374	16597	1	0.000385
16374	15959	2	0.000770
16374	15718	2	0.000770
16374	16230	2	0.000770
16374	16108	1	0.000385
16374	16366	1	0.000385
16374	15478	1	0.000385
16374	16248	2	0.000770
16374	16170	3	0.001155
16374	16469	1	0.000385
16374	16341	1	0.000385
16375	15984	1	0.012987
16375	16035	1	0.012987
16375	16094	1	0.012987
16376	15968	1	0.003968
16376	15718	6	0.023810
16377	16803	101	0.990196
16377	15718	101	0.990196
16377	15664	101	0.990196
16377	15459	101	0.990196
16377	16408	120	1.176471
16377	15931	101	0.990196
16378	16392	1	0.007519
16378	16365	1	0.007519
16378	16560	3	0.022556
