Src	Trg	LinkCount	RelLinkCount
50895	50897	1054	0.816421
50895	51154	1054	0.816421
50895	50516	1054	0.816421
50895	50254	1054	0.816421
50895	51928	1054	0.816421
50895	51933	1054	0.816421
50895	50782	1054	0.816421
50895	51807	1054	0.816421
50895	50400	1054	0.816421
50895	51043	1054	0.816421
50895	51812	1054	0.816421
50895	51302	1054	0.816421
50895	51686	1054	0.816421
50895	50920	1054	0.816421
50895	51004	1054	0.816421
50895	51563	1054	0.816421
50895	51308	1054	0.816421
50895	51566	1054	0.816421
50895	51184	1054	0.816421
50895	50675	1054	0.816421
50895	51446	1054	0.816421
50895	51319	1054	0.816421
50895	51347	1054	0.816421
50895	50555	1054	0.816421
50897	51078	22	0.015331
50897	51755	694	0.483624
50897	51076	694	0.483624
50897	51205	694	0.483624
50897	50310	694	0.483624
50897	51719	694	0.483624
50897	51209	694	0.483624
50897	50573	694	0.483624
50897	50319	694	0.483624
50897	51088	694	0.483624
50897	51857	694	0.483624
50897	51602	694	0.483624
50897	50307	694	0.483624
50897	51477	694	0.483624
50897	51703	694	0.483624
50897	50585	694	0.483624
50897	50587	694	0.483624
50897	50464	694	0.483624
50897	50971	694	0.483624
50897	51237	694	0.483624
50897	50470	694	0.483624
50897	50999	694	0.483624
50897	51368	694	0.483624
50897	50473	694	0.483624
50897	51754	694	0.483624
50897	50987	694	0.483624
50897	51372	694	0.483624
50897	51117	694	0.483624
50897	50607	694	0.483624
50897	51276	694	0.483624
50897	50609	694	0.483624
50897	51443	694	0.483624
50897	51252	5	0.003484
50897	51166	694	0.483624
50897	50998	694	0.483624
50897	50359	694	0.483624
50897	50488	694	0.483624
50897	51003	694	0.483624
50897	51388	694	0.483624
50897	51647	694	0.483624
50897	50373	694	0.483624
50897	51143	694	0.483624
50897	51020	694	0.483624
50897	50271	694	0.483624
50897	50507	694	0.483624
50897	50764	694	0.483624
50897	51895	694	0.483624
50897	51534	694	0.483624
50897	51279	694	0.483624
50897	51154	694	0.483624
50897	50516	694	0.483624
50897	50254	694	0.483624
50897	51928	694	0.483624
50897	50895	694	0.483624
50897	51933	694	0.483624
50897	50782	694	0.483624
50897	51807	694	0.483624
50897	50400	694	0.483624
50897	51043	694	0.483624
50897	51812	694	0.483624
50897	51302	694	0.483624
50897	51686	694	0.483624
50897	50920	694	0.483624
50897	51004	694	0.483624
50897	51563	694	0.483624
50897	51308	694	0.483624
50897	51566	694	0.483624
50897	51184	694	0.483624
50897	50675	694	0.483624
50897	51446	694	0.483624
50897	51319	694	0.483624
50897	51347	694	0.483624
50897	50555	694	0.483624
50898	51779	4	0.014184
50898	50405	10	0.035461
50898	50631	2	0.007092
50898	51881	1	0.003546
50898	51505	2	0.007092
50898	51315	1	0.003546
50898	50868	9	0.031915
50898	51482	1	0.003546
50898	51613	3	0.010638
50898	50623	6	0.021277
50899	51586	41	0.264516
50899	51204	2	0.012903
50899	51671	2	0.012903
50899	51227	2	0.012903
50899	50715	10	0.064516
50899	50980	4	0.025806
50899	51252	1	0.006452
50899	51127	4	0.025806
50899	50745	22	0.141935
50899	51644	6	0.038710
50899	51773	8	0.051613
50899	50241	2	0.012903
50899	51196	2	0.012903
50899	50514	10	0.064516
50899	51415	6	0.038710
50899	51293	14	0.090323
50899	50910	2	0.012903
50899	51938	287	1.851613
50899	50787	10	0.064516
50899	50662	2	0.012903
50899	50665	2	0.012903
50899	51569	8	0.051613
50899	50421	6	0.038710
50899	51833	6	0.038710
50899	51580	2	0.012903
50899	50558	88	0.567742
50899	50815	1	0.006452
50900	51252	32	0.941176
50900	50815	1	0.029412
50903	50305	1673	0.599857
50903	51428	1673	0.599857
50903	50566	1673	0.599857
50903	51599	1673	0.599857
50903	51868	1673	0.599857
50903	51869	1673	0.599857
50903	51742	1673	0.599857
50903	50565	1673	0.599857
50903	51107	1673	0.599857
50903	50468	1673	0.599857
50903	51877	14	0.005020
50903	51110	1673	0.599857
50903	51880	1673	0.599857
50903	50857	1673	0.599857
50903	50717	20	0.007171
50903	51252	5033	1.804589
50903	50974	3346	1.199713
50903	51894	1673	0.599857
50903	51136	1673	0.599857
50903	50372	1673	0.599857
50903	50252	1673	0.599857
50903	51023	1673	0.599857
50903	51410	1673	0.599857
50903	51541	1673	0.599857
50903	51172	1673	0.599857
50903	51036	1673	0.599857
50903	51293	14	0.005020
50903	50528	1673	0.599857
50903	50274	1673	0.599857
50903	50659	1673	0.599857
50903	51684	3716	1.332377
50903	51301	1673	0.599857
50903	51819	1673	0.599857
50903	51437	1673	0.599857
50903	50557	1673	0.599857
50903	50291	1673	0.599857
50903	50427	1673	0.599857
50903	50812	1673	0.599857
50903	51837	1673	0.599857
50903	51236	1673	0.599857
50904	51586	3	0.025424
50904	50502	1	0.008475
50904	50567	1	0.008475
50904	50505	1	0.008475
50904	50255	1	0.008475
50904	51153	1	0.008475
50904	51252	6	0.050847
50904	51067	1	0.008475
50904	50558	1	0.008475
50905	51586	2	0.038462
50905	51779	2	0.038462
50905	51820	52	1.000000
50905	50846	104	2.000000
50905	51482	260	5.000000
50905	50558	2	0.038462
50907	50560	87	2.023256
50907	51252	86	2.000000
50909	51272	17	0.178947
50910	51586	3	0.024390
50910	51779	2	0.016260
50910	50405	2	0.016260
50910	51881	85	0.691057
50910	51821	1	0.008130
50910	50286	1	0.008130
50910	51938	1	0.008130
50910	50258	1	0.008130
50910	51636	1	0.008130
50910	51448	1	0.008130
50910	51252	1	0.008130
50910	51357	3	0.024390
50910	50815	1	0.008130
50911	50552	18	0.246575
50912	50432	1	0.000201
50912	50817	38463	7.740592
50912	51586	3	0.000604
50912	50567	1	0.000201
50912	51208	1	0.000201
50912	51593	2	0.000402
50912	50954	2	0.000402
50912	51341	2	0.000402
50912	50755	2	0.000402
50912	50968	5	0.001006
50912	51357	5	0.001006
50912	50465	1	0.000201
50912	51877	5	0.001006
50912	51698	1	0.000201
50912	51252	2264	0.455625
50912	50623	5	0.001006
50912	50829	2	0.000402
50912	51779	10	0.002012
50912	51530	2	0.000402
50912	50255	10	0.002012
50912	51298	1	0.000201
50912	50404	10	0.002012
50912	50918	4	0.000805
50912	50921	2	0.000402
50912	51310	2	0.000402
50912	50290	2	0.000402
50912	51315	2	0.000402
50912	50815	17	0.003421
50913	50286	1710	10.000000
50915	51252	1	0.012048
50915	50910	1	0.012048
50915	50286	748	9.012048
50916	50816	6	0.030457
50916	51586	4	0.020305
50916	51779	199	1.010152
50916	50505	2	0.010152
50916	51778	6	0.030457
50916	50255	2	0.010152
50916	50577	195	0.989848
50916	51698	8	0.040609
50916	50755	2	0.010152
50916	50558	204	1.035533
50916	51881	4	0.020305
50916	51448	199	1.010152
50916	50940	2	0.010152
50916	51357	2	0.010152
50916	50270	197	1.000000
50916	50623	4	0.020305
50917	51877	1	0.008130
50917	51341	1	0.008130
50917	51630	45	0.365854
50917	50255	7	0.056911
50917	51315	1	0.008130
50917	51252	75	0.609756
50917	51310	1	0.008130
50917	50968	3	0.024390
50917	51738	92	0.747967
50917	51196	3	0.024390
50917	50623	1	0.008130
50918	51252	56	1.000000
50918	51877	1	0.017857
50919	51821	5	0.003333
50920	51078	23	0.020517
50920	51755	740	0.660125
50920	51076	740	0.660125
50920	51205	740	0.660125
50920	50310	740	0.660125
50920	51719	740	0.660125
50920	51209	740	0.660125
50920	50573	740	0.660125
50920	50319	740	0.660125
50920	51088	740	0.660125
50920	51857	740	0.660125
50920	51602	740	0.660125
50920	50307	740	0.660125
50920	51477	740	0.660125
50920	51703	740	0.660125
50920	50585	740	0.660125
50920	50587	740	0.660125
50920	50464	740	0.660125
50920	50971	740	0.660125
50920	51237	740	0.660125
50920	50470	740	0.660125
50920	50999	740	0.660125
50920	51368	740	0.660125
50920	50473	740	0.660125
50920	51754	740	0.660125
50920	50987	740	0.660125
50920	51372	740	0.660125
50920	51117	740	0.660125
50920	50607	740	0.660125
50920	51276	740	0.660125
50920	50609	740	0.660125
50920	51443	740	0.660125
50920	51252	5	0.004460
50920	51166	740	0.660125
50920	50998	740	0.660125
50920	50359	740	0.660125
50920	50488	740	0.660125
50920	51003	740	0.660125
50920	51388	740	0.660125
50920	51647	740	0.660125
50920	50373	740	0.660125
50920	51143	740	0.660125
50920	51020	740	0.660125
50920	50271	740	0.660125
50920	50507	740	0.660125
50920	50764	740	0.660125
50920	51895	740	0.660125
50920	51534	740	0.660125
50920	51279	740	0.660125
50920	50897	740	0.660125
50920	51154	740	0.660125
50920	50516	740	0.660125
50920	50254	740	0.660125
50920	51928	740	0.660125
50920	50918	1	0.000892
50920	50895	740	0.660125
50920	51933	740	0.660125
50920	50782	740	0.660125
50920	51807	740	0.660125
50920	50400	740	0.660125
50920	51043	740	0.660125
50920	51812	740	0.660125
50920	51302	740	0.660125
50920	51686	740	0.660125
50920	51004	740	0.660125
50920	51563	740	0.660125
50920	51308	740	0.660125
50920	51566	740	0.660125
50920	51184	740	0.660125
50920	50675	740	0.660125
50920	51446	740	0.660125
50920	51319	740	0.660125
50920	51347	740	0.660125
50920	50555	740	0.660125
50921	50817	1	0.000981
50921	51779	1	0.000981
50921	50340	1	0.000981
50921	50829	2	0.001963
50921	50975	12	0.011776
50922	51586	12	0.008374
50922	51779	1	0.000698
50922	51877	1	0.000698
50922	51527	11	0.007676
50922	51466	17	0.011863
50922	51277	1	0.000698
50922	50255	1	0.000698
50922	51315	2	0.001396
50922	51252	312	0.217725
50922	51127	2	0.001396
50922	50815	2	0.001396
50922	50558	1	0.000698
50922	50623	1	0.000698
50924	51482	315	5.000000
50924	51820	63	1.000000
50924	51586	4	0.063492
50924	50846	126	2.000000
50926	51586	1	0.001934
50926	51795	323	0.624758
50926	51252	1	0.001934
50926	51357	2	0.003868
50926	51174	646	1.249516
50927	51779	1	0.021739
50928	50745	1	0.024390
50928	51252	2	0.048780
50930	50834	20	1.000000
50930	51252	2	0.100000
50933	51204	6	0.004930
50933	51593	2	0.001643
50933	50954	2	0.001643
50933	51084	1	0.000822
50933	51341	2	0.001643
50933	50577	2	0.001643
50933	51613	1	0.000822
50933	50975	1	0.000822
50933	51877	16	0.013147
50933	51881	1	0.000822
50933	50355	1	0.000822
50933	51252	3	0.002465
50933	51849	1	0.000822
50933	50868	11	0.009039
50933	51389	2	0.001643
50933	50623	4	0.003287
50933	50755	2	0.001643
50933	51530	2	0.001643
50933	50899	2	0.001643
50933	51938	2	0.001643
50933	51304	1	0.000822
50933	51310	3	0.002465
50933	50289	1	0.000822
50933	50546	3	0.002465
50933	51315	3	0.002465
50933	50815	7	0.005752
50934	51779	1	0.031250
50934	50910	1	0.031250
50934	50286	260	8.125000
50937	51593	3	0.001181
50937	51084	2	0.000787
50937	51598	138	0.054309
50937	50577	1	0.000394
50937	50755	3	0.001181
50937	51865	1	0.000394
50937	51357	4	0.001574
50937	51877	1	0.000394
50937	51496	2	0.000787
50937	50601	23510	9.252263
50937	50482	1	0.000394
50937	51636	1	0.000394
50937	50869	4	0.001574
50937	51252	2036	0.801259
50937	50623	5	0.001968
50937	51779	6	0.002361
50937	51530	2	0.000787
50937	51787	2	0.000787
50937	51788	4	0.001574
50937	50255	1	0.000394
50937	51298	2	0.000787
50937	50918	2	0.000787
50937	51310	1	0.000394
50937	51695	1	0.000394
50937	50546	2	0.000787
50937	51315	4	0.001574
50937	50507	1	0.000394
50937	50815	13	0.005116
50938	51272	13	0.419355
50939	50432	11	0.016743
50939	50561	14	0.021309
50939	51586	1	0.001522
50939	50308	11	0.016743
50939	51461	7	0.010654
50939	51468	8	0.012177
50939	51597	18	0.027397
50939	51346	3	0.004566
50939	50581	28	0.042618
50939	50711	11	0.016743
50939	51480	11	0.016743
50939	51610	15	0.022831
50939	50548	3	0.004566
50939	50850	12	0.018265
50939	51291	7	0.010654
50939	51877	2	0.003044
50939	50342	1	0.001522
50939	51367	15	0.022831
50939	50474	29	0.044140
50939	51425	9	0.013699
50939	50860	1	0.001522
50939	51758	15	0.022831
50939	50982	16	0.024353
50939	51251	17	0.025875
50939	51252	69	0.105023
50939	50745	4	0.006088
50939	51899	15	0.022831
50939	51134	1	0.001522
50939	50879	1	0.001522
50939	50309	40	0.060883
50939	51396	3	0.004566
50939	50886	15	0.022831
50939	51297	9	0.013699
50939	50248	15	0.022831
50939	51913	16	0.024353
50939	51404	17	0.025875
50939	51662	6	0.009132
50939	50255	1	0.001522
50939	50339	16	0.024353
50939	50901	13	0.019787
50939	51414	59	0.089802
50939	51769	8	0.012177
50939	50776	24	0.036530
50939	51545	2	0.003044
50939	50650	1	0.001522
50939	50511	11	0.016743
50939	51169	9	0.013699
50939	50619	10	0.015221
50939	50788	3	0.004566
50939	51750	1	0.001522
50939	50406	1	0.001522
50939	50409	10	0.015221
50939	51178	16	0.024353
50939	50798	16	0.024353
50939	50927	10	0.015221
50939	51058	146	0.222222
50939	51699	7	0.010654
50939	51572	4	0.006088
50939	50806	12	0.018265
50939	50810	7	0.010654
50939	51198	19	0.028919
50939	50517	19	0.028919
50940	51586	10	0.029070
50940	51653	1	0.002907
50940	51598	2	0.005814
50940	51877	1	0.002907
50940	51698	1	0.002907
50940	50623	1	0.002907
50941	51586	3	0.056604
50941	51252	49	0.924528
50942	50868	2	0.018018
50942	51586	450	4.054054
50942	51779	15	0.135135
50942	51788	1	0.009009
50942	50855	112	1.009009
50943	51252	12	0.571429
50944	51586	1	0.001175
50944	51267	605	0.710928
50944	51272	3	0.003525
50944	51625	599	0.703878
50944	50255	3	0.003525
50944	50772	61	0.071680
50944	51382	599	0.703878
50944	51252	109	0.128085
50944	51679	6	0.007051
50944	50847	599	0.703878
50946	51724	36	0.019068
50946	51459	15	0.007945
50946	51252	1501	0.795021
50946	50980	11	0.005826
50947	51593	3	0.001153
50947	51084	2	0.000769
50947	51598	138	0.053036
50947	50577	1	0.000384
50947	50755	3	0.001153
50947	51865	1	0.000384
50947	51357	4	0.001537
50947	51877	1	0.000384
50947	51496	2	0.000769
50947	50601	24236	9.314374
50947	50482	1	0.000384
50947	51636	1	0.000384
50947	50869	4	0.001537
50947	51252	2051	0.788240
50947	50623	5	0.001922
50947	51779	6	0.002306
50947	51530	2	0.000769
50947	51787	2	0.000769
50947	51788	4	0.001537
50947	50255	1	0.000384
50947	51298	2	0.000769
50947	50918	2	0.000769
50947	51310	1	0.000384
50947	51695	1	0.000384
50947	50546	2	0.000769
50947	51315	4	0.001537
50947	50507	1	0.000384
50947	50815	13	0.004996
50948	51821	3	0.000391
50950	50242	196	0.937799
50950	50758	196	0.937799
50950	51079	196	0.937799
50950	51049	196	0.937799
50950	51083	402	1.923445
50950	51151	196	0.937799
50950	50579	196	0.937799
50950	51668	6	0.028708
50950	51095	196	0.937799
50950	51252	3	0.014354
50952	51038	3	3.000000
50953	50834	10	1.000000
50954	50623	1	0.002151
50954	51877	2	0.004301
50954	50887	3	0.006452
50956	50560	7	0.003126
50956	51204	2	0.000893
50956	51593	6	0.002680
50956	51082	6	0.002680
50956	51341	10	0.004466
50956	50577	12	0.005360
50956	51484	5	0.002233
50956	51613	1	0.000447
50956	51230	4	0.001787
50956	51104	6	0.002680
50956	50340	15	0.006699
50956	51877	21	0.009379
50956	50728	4	0.001787
50956	50290	7	0.003126
50956	51631	1	0.000447
50956	51507	3	0.001340
50956	50868	4	0.001787
50956	51127	2	0.000893
50956	51252	2	0.000893
50956	51274	5	0.002233
50956	50623	4	0.001787
50956	50755	8	0.003573
50956	50245	3	0.001340
50956	51530	2	0.000893
50956	50508	4	0.001787
50956	51665	2	0.000893
50956	50899	3	0.001340
50956	51032	1	0.000447
50956	51293	2	0.000893
50956	51555	13	0.005806
50956	50277	1	0.000447
50956	50662	4	0.001787
50956	51310	20	0.008933
50956	51311	3	0.001340
50956	50289	6	0.002680
50956	51698	5	0.002233
50956	51315	6	0.002680
50956	50420	3	0.001340
50956	51061	7	0.003126
50956	50815	2	0.000893
50958	51616	4	0.019231
50958	50465	1	0.004808
50958	51586	7	0.033654
50958	50940	1	0.004808
50958	51277	1	0.004808
50958	50577	1	0.004808
50958	51612	1	0.004808
50958	50975	1	0.004808
50959	51507	1	0.027027
50959	50868	1	0.027027
50960	51321	3	0.250000
50964	50465	1	0.090909
50964	51277	1	0.090909
50966	50245	1	0.006494
50966	50954	1	0.006494
50966	51598	1	0.006494
50966	51407	1	0.006494
50966	51344	1	0.006494
50966	50647	1	0.006494
50966	51274	1	0.006494
50966	50687	1	0.006494
50967	51842	18	0.666667
50967	51252	3	0.111111
50969	51779	6	0.006036
50969	51208	1	0.001006
50969	50577	1	0.001006
50969	51315	2	0.002012
50969	50900	35	0.035211
50969	51252	665	0.669014
50969	51484	2	0.002012
50970	51779	1	0.021739
50970	51252	3	0.065217
50971	51078	104	0.089578
50971	51755	635	0.546942
50971	51076	635	0.546942
50971	51205	635	0.546942
50971	50310	635	0.546942
50971	51719	635	0.546942
50971	51209	635	0.546942
50971	50573	635	0.546942
50971	50319	635	0.546942
50971	51088	635	0.546942
50971	51857	635	0.546942
50971	51602	635	0.546942
50971	50307	635	0.546942
50971	51477	635	0.546942
50971	51703	635	0.546942
50971	50585	635	0.546942
50971	50587	635	0.546942
50971	50464	635	0.546942
50971	51237	635	0.546942
50971	50470	635	0.546942
50971	50999	635	0.546942
50971	51368	635	0.546942
50971	50473	635	0.546942
50971	51754	635	0.546942
50971	50987	635	0.546942
50971	51372	635	0.546942
50971	51117	635	0.546942
50971	50607	635	0.546942
50971	51276	635	0.546942
50971	50609	635	0.546942
50971	51443	635	0.546942
50971	51166	635	0.546942
50971	50998	635	0.546942
50971	50359	635	0.546942
50971	50488	635	0.546942
50971	51003	635	0.546942
50971	51388	635	0.546942
50971	51647	635	0.546942
50971	50373	635	0.546942
50971	51143	635	0.546942
50971	51020	635	0.546942
50971	50271	635	0.546942
50971	50507	635	0.546942
50971	50764	635	0.546942
50971	51895	635	0.546942
50971	51534	635	0.546942
50971	51279	635	0.546942
50971	50897	635	0.546942
50971	51154	635	0.546942
50971	50516	635	0.546942
50971	50254	635	0.546942
50971	51928	635	0.546942
50971	50895	635	0.546942
50971	51933	635	0.546942
50971	50782	635	0.546942
50971	51807	635	0.546942
50971	50400	635	0.546942
50971	51043	635	0.546942
50971	51812	635	0.546942
50971	51302	635	0.546942
50971	51686	635	0.546942
50971	50920	635	0.546942
50971	51004	635	0.546942
50971	51563	635	0.546942
50971	51308	635	0.546942
50971	51566	635	0.546942
50971	51184	635	0.546942
50971	50675	635	0.546942
50971	51446	635	0.546942
50971	51319	635	0.546942
50971	51347	635	0.546942
50971	50555	635	0.546942
50972	50688	213	0.684887
50972	51489	213	0.684887
50972	50403	213	0.684887
50972	50529	213	0.684887
50972	50824	213	0.684887
50972	50264	213	0.684887
50972	51546	213	0.684887
50974	50305	1509	0.657516
50974	51428	1509	0.657516
50974	50566	1509	0.657516
50974	51599	1509	0.657516
50974	51868	1509	0.657516
50974	51869	1509	0.657516
50974	51742	1509	0.657516
50974	50565	1509	0.657516
50974	51107	1509	0.657516
50974	50468	1509	0.657516
50974	51110	1509	0.657516
50974	51880	1509	0.657516
50974	50857	1509	0.657516
50974	51119	4	0.001743
50974	51315	2	0.000871
50974	51252	3034	1.322004
50974	51894	1509	0.657516
50974	50717	18	0.007843
50974	50623	2	0.000871
50974	51136	1509	0.657516
50974	50755	2	0.000871
50974	50372	1509	0.657516
50974	50252	1509	0.657516
50974	51023	1509	0.657516
50974	51410	1509	0.657516
50974	51541	1509	0.657516
50974	50903	1509	0.657516
50974	51172	1509	0.657516
50974	51036	1509	0.657516
50974	50528	1509	0.657516
50974	50274	1509	0.657516
50974	50659	1509	0.657516
50974	51684	6198	2.700654
50974	51301	1509	0.657516
50974	51819	1509	0.657516
50974	51437	1509	0.657516
50974	50557	1509	0.657516
50974	50291	1509	0.657516
50974	50427	1509	0.657516
50974	50812	1509	0.657516
50974	51837	1509	0.657516
50974	51236	1509	0.657516
50975	51616	1	0.002415
50975	50465	3	0.007246
50975	51586	3	0.007246
50975	51782	1	0.002415
50975	51745	1	0.002415
50975	51466	2	0.004831
50975	51217	1	0.002415
50975	51186	1	0.002415
50975	51833	1	0.002415
50975	50858	2	0.004831
50975	50623	1	0.002415
50976	50904	5	0.454545
50977	51407	6	0.003066
50977	50980	6	0.003066
50977	51799	3094	1.580991
50979	50904	1	0.029412
50979	51779	1	0.029412
50979	50918	1	0.029412
50980	50975	1	0.003509
50980	50465	1	0.003509
50980	51586	1	0.003509
50980	50340	1	0.003509
50980	51877	1	0.003509
50980	50630	1	0.003509
50980	51881	1	0.003509
50980	51698	1	0.003509
50980	51357	1	0.003509
50980	50834	2	0.007018
50980	50899	2	0.007018
50980	51636	1	0.003509
50980	50869	1	0.003509
50980	51799	2	0.007018
50980	50756	1	0.003509
50980	50623	1	0.003509
50980	51485	3	0.010526
50980	50687	3	0.010526
50981	51842	23	0.718750
50983	51233	12	0.750000
50983	50822	12	0.750000
50983	50509	12	0.750000
50983	50877	12	0.750000
50983	51806	12	0.750000
50983	51455	12	0.750000
50984	51482	255	5.000000
50984	51820	51	1.000000
50984	51586	10	0.196078
50984	50846	102	2.000000
50985	51593	3	0.001157
50985	51084	2	0.000771
50985	51598	138	0.053200
50985	50577	1	0.000386
50985	50755	3	0.001157
50985	51865	1	0.000386
50985	51357	4	0.001542
50985	51787	2	0.000771
50985	51877	1	0.000386
50985	51496	2	0.000771
50985	50601	23566	9.084811
50985	50482	1	0.000386
50985	51636	1	0.000386
50985	50869	4	0.001542
50985	51252	2035	0.784503
50985	50623	5	0.001928
50985	51779	6	0.002313
50985	51530	2	0.000771
50985	50507	1	0.000386
50985	51788	4	0.001542
50985	50255	1	0.000386
50985	51298	2	0.000771
50985	50918	2	0.000771
50985	51310	1	0.000386
50985	51695	1	0.000386
50985	50546	2	0.000771
50985	51315	4	0.001542
50985	50815	13	0.005012
50987	51078	63	0.134328
50987	50307	197	0.420043
50987	51076	197	0.420043
50987	51205	197	0.420043
50987	50310	197	0.420043
50987	51719	197	0.420043
50987	51209	197	0.420043
50987	50573	197	0.420043
50987	50319	197	0.420043
50987	51088	197	0.420043
50987	51857	197	0.420043
50987	51602	197	0.420043
50987	51347	197	0.420043
50987	51477	197	0.420043
50987	51703	197	0.420043
50987	50585	197	0.420043
50987	50587	197	0.420043
50987	50464	197	0.420043
50987	50971	197	0.420043
50987	51237	197	0.420043
50987	50470	197	0.420043
50987	50999	197	0.420043
50987	51368	197	0.420043
50987	50473	197	0.420043
50987	51754	197	0.420043
50987	51755	197	0.420043
50987	51372	197	0.420043
50987	51117	197	0.420043
50987	50607	197	0.420043
50987	51276	197	0.420043
50987	50609	197	0.420043
50987	51443	197	0.420043
50987	51166	197	0.420043
50987	50998	197	0.420043
50987	50359	197	0.420043
50987	50488	197	0.420043
50987	51003	197	0.420043
50987	51388	197	0.420043
50987	51647	197	0.420043
50987	50373	197	0.420043
50987	51143	197	0.420043
50987	51020	197	0.420043
50987	50271	197	0.420043
50987	50507	197	0.420043
50987	50764	197	0.420043
50987	51895	197	0.420043
50987	51534	197	0.420043
50987	51279	197	0.420043
50987	50897	197	0.420043
50987	51154	197	0.420043
50987	50516	197	0.420043
50987	50254	197	0.420043
50987	51928	197	0.420043
50987	50895	197	0.420043
50987	51933	197	0.420043
50987	50782	197	0.420043
50987	51807	197	0.420043
50987	50400	197	0.420043
50987	51043	197	0.420043
50987	51812	197	0.420043
50987	51302	197	0.420043
50987	51686	197	0.420043
50987	50920	197	0.420043
50987	51004	197	0.420043
50987	51563	197	0.420043
50987	51308	197	0.420043
50987	51566	197	0.420043
50987	51184	197	0.420043
50987	50675	197	0.420043
50987	51446	197	0.420043
50987	51319	197	0.420043
50987	50555	197	0.420043
50989	51298	2	0.007463
50989	51252	2	0.007463
50989	50255	2	0.007463
50990	51842	26	0.702703
50991	51272	2	0.021277
50993	51204	2	0.003082
50993	51877	2	0.003082
50993	51593	1	0.001541
50993	51530	2	0.003082
50993	51310	2	0.003082
50993	51344	1	0.001541
50993	51315	1	0.001541
50993	51252	1	0.001541
50993	50815	11	0.016949
50993	50623	1	0.001541
50994	50944	1	0.008772
50994	50816	1	0.008772
50994	51778	1	0.008772
50994	51877	1	0.008772
50994	50465	2	0.017544
50994	50631	4	0.035088
50994	51586	1	0.008772
50994	50975	1	0.008772
50994	50899	1	0.008772
50994	50868	1	0.008772
50994	50618	1	0.008772
50994	50715	1	0.008772
50994	50940	1	0.008772
50994	51357	1	0.008772
50994	50623	1	0.008772
50996	51252	31	0.148325
50996	51732	4	0.019139
50996	51877	4	0.019139
50996	50255	1	0.004785
50998	51078	39	0.081933
50998	51755	435	0.913866
50998	51076	435	0.913866
50998	51205	435	0.913866
50998	50310	435	0.913866
50998	51719	435	0.913866
50998	51209	435	0.913866
50998	50573	435	0.913866
50998	50319	435	0.913866
50998	51088	435	0.913866
50998	51857	435	0.913866
50998	51602	435	0.913866
50998	50307	435	0.913866
50998	51477	435	0.913866
50998	51703	435	0.913866
50998	50585	435	0.913866
50998	50587	435	0.913866
50998	50464	435	0.913866
50998	50971	435	0.913866
50998	51237	435	0.913866
50998	50470	435	0.913866
50998	50999	435	0.913866
50998	51368	435	0.913866
50998	50473	435	0.913866
50998	51754	435	0.913866
50998	50987	435	0.913866
50998	51372	435	0.913866
50998	51117	435	0.913866
50998	50607	435	0.913866
50998	51276	435	0.913866
50998	50609	435	0.913866
50998	51443	435	0.913866
50998	51166	435	0.913866
50998	50359	435	0.913866
50998	50488	435	0.913866
50998	51003	435	0.913866
50998	51388	435	0.913866
50998	51647	435	0.913866
50998	50373	435	0.913866
50998	51143	435	0.913866
50998	51020	435	0.913866
50998	50271	435	0.913866
50998	50507	435	0.913866
50998	50764	435	0.913866
50998	51895	435	0.913866
50998	51534	435	0.913866
50998	51279	435	0.913866
50998	50897	435	0.913866
50998	51154	435	0.913866
50998	50516	435	0.913866
50998	50254	435	0.913866
50998	51928	435	0.913866
50998	50895	435	0.913866
50998	51933	435	0.913866
50998	50782	435	0.913866
50998	51807	435	0.913866
50998	50400	435	0.913866
50998	51043	435	0.913866
50998	51812	435	0.913866
50998	51302	435	0.913866
50998	51686	435	0.913866
50998	50920	435	0.913866
50998	51004	435	0.913866
50998	51563	435	0.913866
50998	51308	435	0.913866
50998	51566	435	0.913866
50998	51184	435	0.913866
50998	50675	435	0.913866
50998	51446	435	0.913866
50998	51319	435	0.913866
50998	51347	435	0.913866
50998	50555	435	0.913866
50999	51078	53	0.012895
50999	51755	3037	0.738929
50999	51076	3037	0.738929
50999	51205	3037	0.738929
50999	50310	3037	0.738929
50999	51719	3037	0.738929
50999	51209	3037	0.738929
50999	50573	3037	0.738929
50999	50319	3037	0.738929
50999	51088	3037	0.738929
50999	51857	3037	0.738929
50999	51602	3037	0.738929
50999	50307	3037	0.738929
50999	51477	3037	0.738929
50999	51703	3037	0.738929
50999	50585	3037	0.738929
50999	50587	3037	0.738929
50999	50464	3037	0.738929
50999	50971	3037	0.738929
50999	51237	3037	0.738929
50999	50470	3037	0.738929
50999	51368	3037	0.738929
50999	50473	3037	0.738929
50999	51754	3037	0.738929
50999	50987	3037	0.738929
50999	51372	3037	0.738929
50999	51117	3037	0.738929
50999	50607	3037	0.738929
50999	51276	3037	0.738929
50999	50609	3037	0.738929
50999	51443	3037	0.738929
50999	51252	3	0.000730
50999	51166	3037	0.738929
50999	50998	3037	0.738929
50999	50359	3037	0.738929
50999	50488	3037	0.738929
50999	51003	3037	0.738929
50999	51388	3037	0.738929
50999	51647	3037	0.738929
50999	50373	3037	0.738929
50999	51143	3037	0.738929
50999	51020	3037	0.738929
50999	50271	3037	0.738929
50999	50507	3037	0.738929
50999	50764	3037	0.738929
50999	51895	3037	0.738929
50999	51534	3037	0.738929
50999	51279	3037	0.738929
50999	50897	3037	0.738929
