Src	Trg	LinkCount	RelLinkCount
25076	24740	1	0.002151
25076	24358	22	0.047312
25076	25001	1	0.002151
25076	24493	3	0.006452
25076	24494	25	0.053763
25076	23983	21	0.045161
25076	25146	3	0.006452
25076	24467	2	0.004301
25076	25149	23	0.049462
25076	24382	22	0.047312
25076	24400	20	0.043011
25076	24401	1	0.002151
25076	24146	4	0.008602
25076	25043	22	0.047312
25076	24150	26	0.055914
25076	24418	19	0.040860
25076	24163	19	0.040860
25076	24292	23	0.049462
25076	25068	15	0.032258
25076	24304	19	0.040860
25076	23923	23	0.049462
25076	24185	2	0.004301
25076	24570	4	0.008602
25078	24196	1	0.004016
25078	24326	1	0.004016
25078	24839	1	0.004016
25078	24842	1	0.004016
25078	24467	1	0.004016
25078	23959	3	0.012048
25078	24090	1	0.004016
25078	24218	3	0.012048
25078	23971	3	0.012048
25078	24484	3	0.012048
25078	24493	29	0.116466
25078	24112	1	0.004016
25078	24122	3	0.012048
25078	24586	1	0.004016
25078	23881	1	0.004016
25078	24525	4	0.016064
25078	24656	1	0.004016
25078	24914	1	0.004016
25078	24160	3	0.012048
25078	23914	2	0.008032
25078	24043	1	0.004016
25078	24556	5	0.020080
25078	23917	2	0.008032
25078	24051	1	0.004016
25079	24062	1	0.005618
25079	24815	2	0.011236
25080	25051	1	0.000949
25080	23837	1	0.000949
25081	24656	2	0.074074
25081	24097	1	0.037037
25081	24603	2	0.074074
25081	24228	1	0.037037
25081	23959	1	0.037037
25082	25089	1	0.027027
25082	24518	2	0.054054
25082	24007	320	8.648649
25082	24252	1	0.027027
25082	23969	1	0.027027
25082	24113	1	0.027027
25082	24115	2	0.054054
25082	24209	1	0.027027
25082	24732	1	0.027027
25082	24893	1	0.027027
25083	24160	1	0.008850
25083	25062	7	0.061947
25084	24032	2	0.000102
25084	24809	1	0.000051
25084	24603	3	0.000153
25084	24038	1	0.000051
25084	24097	1	0.000051
25084	24745	5	0.000256
25084	23978	2	0.000102
25084	24475	5	0.000256
25084	25101	33	0.001687
25084	25038	1	0.000051
25084	24688	956854	48.906415
25084	25068	2	0.000102
25084	24628	6	0.000307
25084	25134	3	0.000153
25084	23959	3	0.000153
25084	24792	1	0.000051
25084	24090	2	0.000102
25084	24091	1	0.000051
25084	24842	2	0.000102
25085	24073	4	2.000000
25085	25101	6	3.000000
25086	24097	13	0.030162
25086	24090	1	0.002320
25086	25115	936	2.171694
25086	24677	1	0.002320
25086	24603	4	0.009281
25086	24842	2	0.004640
25086	23959	3	0.006961
25086	25101	3	0.006961
25086	24573	1	0.002320
25086	24656	2	0.004640
25086	24419	1	0.002320
25086	25076	2	0.004640
25086	24150	1	0.002320
25086	24663	1	0.002320
25086	24378	4	0.009281
25086	24091	1	0.002320
25086	25053	1	0.002320
25086	25001	1	0.002320
25087	24097	3	0.103448
25087	25053	1	0.034483
25088	24401	2	0.001704
25088	24058	20	0.017036
25088	24603	1	0.000852
25088	24573	1	0.000852
25089	24677	110	1.000000
25089	24007	662	6.018182
25089	23917	1	0.009091
25089	24656	3	0.027273
25089	24090	2	0.018182
25089	24639	1	0.009091
25090	23937	2	0.002821
25090	24326	2	0.002821
25090	23917	4	0.005642
25090	24686	2	0.002821
25090	23959	3	0.004231
25090	24090	4	0.005642
25090	24570	2	0.002821
25090	24062	1	0.001410
25091	24032	2	0.000648
25091	24097	220	0.071267
25091	24475	2	0.000648
25091	24041	1	0.000324
25091	24842	1	0.000324
25091	25101	4	0.001296
25091	25134	3	0.000972
25091	24146	1	0.000324
25091	24150	1	0.000324
25091	25079	6	0.001944
25091	24090	1	0.000324
25091	24603	4	0.001296
25091	24573	659	0.213476
25091	24734	13	0.004211
25094	24112	1	0.066667
25094	24090	2	0.133333
25094	24493	1	0.066667
25096	24097	18	1.200000
25097	25078	1	0.032258
25097	23917	1	0.032258
25097	24038	18	0.580645
25098	24809	1	0.000055
25098	24656	1	0.000055
25098	24475	5	0.000277
25098	24038	1	0.000055
25098	24032	2	0.000111
25098	24603	4	0.000222
25098	24745	5	0.000277
25098	24842	2	0.000111
25098	25068	2	0.000111
25098	25101	33	0.001831
25098	25134	3	0.000166
25098	24688	889522	49.354824
25098	24628	6	0.000333
25098	25038	1	0.000055
25098	23959	3	0.000166
25098	24792	1	0.000055
25098	24090	2	0.000111
25098	24091	1	0.000055
25098	25084	18702	1.037674
25098	23978	2	0.000111
25098	24097	1	0.000055
25099	24514	291	0.673611
25099	24342	290	0.671296
25099	24913	291	0.673611
25099	24810	290	0.671296
25099	24526	290	0.671296
25099	24529	292	0.675926
25099	24174	290	0.671296
25099	25014	290	0.671296
25099	24343	290	0.671296
25099	23961	290	0.671296
25099	24954	290	0.671296
25099	24603	578	1.337963
25099	23813	291	0.673611
25101	24196	2	0.000367
25101	24326	2	0.000367
25101	24712	20	0.003666
25101	24073	10897	1.997617
25101	24842	52	0.009533
25101	25111	1	0.000183
25101	24076	1	0.000183
25101	24205	1	0.000183
25101	24339	7	0.001283
25101	24084	20	0.003666
25101	25134	24	0.004400
25101	23959	7	0.001283
25101	23960	1	0.000183
25101	24345	1	0.000183
25101	24090	7	0.001283
25101	24603	1	0.000183
25101	24304	1	0.000183
25101	25051	3	0.000550
25101	24740	7	0.001283
25101	24358	7	0.001283
25101	24232	12	0.002200
25101	25001	5	0.000917
25101	23978	29	0.005316
25101	24493	167	0.030614
25101	24494	7	0.001283
25101	24239	20	0.003666
25101	24112	4	0.000733
25101	24625	20	0.003666
25101	24371	20	0.003666
25101	24628	45	0.008249
25101	23862	1	0.000183
25101	24400	1	0.000183
25101	24859	2	0.000367
25101	24244	1	0.000183
25101	25149	1	0.000183
25101	24382	7	0.001283
25101	24639	40	0.007333
25101	24032	2	0.000367
25101	23874	1	0.000183
25101	24852	1	0.000183
25101	24904	3	0.000550
25101	24111	1	0.000183
25101	23886	2	0.000367
25101	25039	2	0.000367
25101	24656	2	0.000367
25101	24401	3	0.000550
25101	24146	59	0.010816
25101	25043	1	0.000183
25101	24910	2	0.000367
25101	24150	2	0.000367
25101	24569	1	0.000183
25101	24792	2	0.000367
25101	24745	3	0.000550
25101	24027	20	0.003666
25101	24540	20	0.003666
25101	24800	9	0.001650
25101	23905	20	0.003666
25101	24418	1	0.000183
25101	24163	27	0.004950
25101	24292	1	0.000183
25101	24934	1	0.000183
25101	25063	1	0.000183
25101	23914	2	0.000367
25101	25068	7	0.001283
25101	23917	2	0.000367
25101	24815	1	0.000183
25101	24688	47	0.008616
25101	23923	9	0.001650
25101	25076	6	0.001100
25101	23983	1	0.000183
25101	25078	1	0.000183
25101	25079	1	0.000183
25101	23880	1	0.000183
25101	24556	2	0.000367
25101	24570	3	0.000550
25101	25084	6	0.001100
25101	24573	4	0.000733
25101	23934	20	0.003666
25103	24097	3	0.001427
25103	24674	66959	31.854900
25103	24493	1	0.000476
25103	24371	138	0.065652
25103	24628	1	0.000476
25103	24603	1	0.000476
25104	24097	3	0.000785
25104	24674	148620	38.905759
25104	24493	1	0.000262
25104	25101	3	0.000785
25104	24371	95	0.024869
25104	24628	1	0.000262
25104	24603	1	0.000262
25105	24097	3	0.001338
25105	24674	70909	31.627565
25105	24493	1	0.000446
25105	25101	3	0.001338
25105	24371	95	0.042373
25105	24628	1	0.000446
25105	24603	1	0.000446
25106	24097	3	0.001335
25106	24674	73114	32.524021
25106	24493	1	0.000445
25106	25101	3	0.001335
25106	24371	95	0.042260
25106	24628	1	0.000445
25106	24603	1	0.000445
25107	24656	1	0.012500
25107	24196	13	0.162500
25107	24105	80	1.000000
25107	24493	4	0.050000
25107	24399	1	0.012500
25107	24112	6	0.075000
25107	24211	80	1.000000
25107	24090	10	0.125000
25107	24143	5	0.062500
25107	23866	1	0.012500
25109	24386	2	0.142857
25109	24197	2	0.142857
25109	24007	100	7.142857
25109	24732	2	0.142857
25109	24999	1	0.071429
25109	24653	2	0.142857
25109	24366	2	0.142857
25109	23945	2	0.142857
25109	24857	2	0.142857
25109	24508	2	0.142857
25109	24254	2	0.142857
25110	24656	3	0.003788
25110	24090	2	0.002525
25110	24603	1	0.001263
25110	24573	1	0.001263
25110	23959	2	0.002525
25113	24540	2	0.200000
25115	24097	11	0.034161
25115	24419	1	0.003106
25115	24677	1	0.003106
25115	25001	1	0.003106
25115	24842	2	0.006211
25115	24663	1	0.003106
25115	25101	3	0.009317
25115	24603	4	0.012422
25115	25053	1	0.003106
25115	24656	2	0.006211
25115	25076	2	0.006211
25115	24150	1	0.003106
25115	23959	3	0.009317
25115	24378	4	0.012422
25115	24091	1	0.003106
25115	24573	1	0.003106
25116	24090	79	3.950000
25117	24326	1	0.020833
25118	24098	1	0.016129
25118	23971	66	1.064516
25118	24228	69	1.112903
25118	24038	2	0.032258
25118	24326	4	0.064516
25118	24839	2	0.032258
25118	23977	1	0.016129
25118	23917	1	0.016129
25118	25101	1	0.016129
25118	24400	2	0.032258
25118	24401	2	0.032258
25118	24467	1	0.016129
25118	24246	1	0.016129
25118	23959	65	1.048387
25118	24569	3	0.048387
25118	24058	5	0.080645
25118	24090	1	0.016129
25118	24351	1	0.016129
25121	24032	15	0.011858
25121	24097	321	0.253755
25121	24419	21	0.016601
25121	25124	437	0.345455
25121	24656	68	0.053755
25121	23978	130	0.102767
25121	24493	4	0.003162
25121	24272	1507	1.191304
25121	24599	9848	7.784980
25121	24484	72	0.056917
25121	24603	557	0.440316
25121	24573	1	0.000791
25123	24032	1	0.000781
25123	24321	1	0.000781
25123	24583	1	0.000781
25123	24842	1	0.000781
25123	25101	1	0.000781
25123	24493	1	0.000781
25123	24112	1	0.000781
25123	24603	2	0.001563
25124	24321	1	0.005128
25124	24196	2	0.010256
25124	24326	3	0.015385
25124	24599	2	0.010256
25124	24205	1	0.005128
25124	24976	1	0.005128
25124	24979	2	0.010256
25124	23959	5	0.025641
25124	24090	1	0.005128
25124	24091	1	0.005128
25124	24479	1	0.005128
25124	24097	3	0.015385
25124	24484	12	0.061538
25124	24104	1	0.005128
25124	24107	2	0.010256
25124	24493	4	0.020513
25124	25142	4	0.020513
25124	25146	1	0.005128
25124	24379	2	0.010256
25124	24640	1	0.005128
25124	24737	3	0.015385
25124	24656	2	0.010256
25124	24228	1	0.005128
25124	24294	1	0.005128
25124	24038	1	0.005128
25124	24041	1	0.005128
25124	23914	4	0.020513
25124	23917	1	0.005128
25124	24062	1	0.005128
25125	24656	1	0.050000
25125	24097	4	0.200000
25125	24374	1	0.050000
25125	23959	6	0.300000
25131	24677	1	0.014493
25132	24419	1	0.014085
25132	25001	1	0.014085
25132	25134	1	0.014085
25132	24656	3	0.042254
25132	24150	1	0.014085
25132	23959	1	0.014085
25132	24090	1	0.014085
25132	24091	1	0.014085
25132	25146	1	0.014085
25133	24376	39	1.857143
25134	24928	1	0.000488
25134	24112	2	0.000976
25134	24740	1	0.000488
25134	23845	1	0.000488
25134	24041	1	0.000488
25134	23914	2	0.000976
25134	24747	3	0.001463
25134	25101	1	0.000488
25134	23886	1	0.000488
25134	24541	1	0.000488
25134	24624	1	0.000488
25134	24146	17	0.008293
25134	24196	2	0.000976
25134	24090	4	0.001951
25134	24842	4	0.001951
25134	24970	6	0.002927
25136	24032	15	0.010661
25136	24097	365	0.259417
25136	24419	21	0.014925
25136	25124	437	0.310590
25136	24656	68	0.048330
25136	23978	130	0.092395
25136	24493	4	0.002843
25136	24272	1507	1.071073
25136	24599	10686	7.594883
25136	24484	72	0.051173
25136	24603	643	0.457001
25136	24573	1	0.000711
25138	24097	1	0.000886
25138	23971	1	0.000886
25138	24781	1	0.000886
25138	25101	2	0.001771
25138	24112	1	0.000886
25138	24690	16	0.014172
25141	25089	1	0.027027
25141	24518	2	0.054054
25141	24007	321	8.675676
25141	24252	1	0.027027
25141	23969	1	0.027027
25141	24113	1	0.027027
25141	24115	2	0.054054
25141	24209	1	0.027027
25141	25082	2	0.054054
25141	24732	1	0.027027
25141	24893	1	0.027027
25142	25124	1	0.004367
25142	24484	2	0.008734
25144	24656	2	0.181818
25144	24603	2	0.181818
25149	24097	1	0.001859
25149	25154	2	0.003717
25149	24326	1	0.001859
25149	23881	1	0.001859
25149	25076	1141	2.120818
25149	24150	1	0.001859
25149	24090	2	0.003717
25149	24573	3	0.005576
25151	25001	1	0.002193
25151	24652	456	1.000000
25151	25101	1	0.002193
25151	25134	1	0.002193
25151	24401	1	0.002193
25151	24090	2838	6.223684
25152	24520	1	0.111111
25152	24097	1	0.111111
25152	24196	1	0.111111
25152	24062	1	0.111111
25153	24603	29	0.308511
25153	24573	6	0.063830
25154	25024	1	0.000174
25154	24656	1	0.000174
25154	24090	2	0.000348
25154	23914	2	0.000348
25154	23959	2	0.000348
25154	24493	1	0.000174
25154	23886	1	0.000174
25154	24112	5	0.000869
25154	24114	4	0.000695
25154	24467	2	0.000348
25154	25111	1	0.000174
25154	24842	4	0.000695
25154	24540	8	0.001390
25154	25149	1	0.000174
25154	24062	1	0.000174
25155	24112	3	0.111111
25155	23914	3	0.111111
25155	24493	19	0.703704
25156	24032	15	0.009375
25156	24097	661	0.413125
25156	24419	21	0.013125
25156	25124	810	0.506250
25156	24656	68	0.042500
25156	23978	130	0.081250
25156	24493	4	0.002500
25156	24272	1507	0.941875
25156	25024	1	0.000625
25156	24599	11187	6.991875
25156	24484	72	0.045000
25156	24603	611	0.381875
25156	24573	1	0.000625
23812	24112	6	0.428571
23812	24105	14	1.000000
23812	24090	2	0.142857
23812	24211	14	1.000000
23812	24493	1	0.071429
23813	24097	5	0.008576
23813	24514	441	0.756432
23813	24196	1	0.001715
23813	24342	440	0.754717
23813	24326	5	0.008576
23813	24913	441	0.756432
23813	24810	440	0.754717
23813	25099	440	0.754717
23813	25101	1	0.001715
23813	24526	440	0.754717
23813	24529	442	0.758148
23813	24852	439	0.753002
23813	24174	440	0.754717
23813	25014	440	0.754717
23813	24343	440	0.754717
23813	25048	1	0.001715
23813	23961	440	0.754717
23813	24954	440	0.754717
23813	23978	439	0.753002
23815	25132	27	6.750000
23816	24097	4	0.008065
23816	24475	1	0.002016
23816	24740	1	0.002016
23816	23942	2299	4.635081
23816	24904	1	0.002016
23816	25101	2	0.004032
23816	24656	3	0.006048
23816	23959	1	0.002016
23816	24409	1	0.002016
23816	24603	2	0.004032
23816	24573	1	0.002016
23817	24097	1	0.001645
23817	23937	1	0.001645
23817	24656	1	0.001645
23817	23914	1	0.001645
23817	25101	1	0.001645
23817	24493	1	0.001645
23817	24304	1	0.001645
23817	23929	242	0.398026
23817	24090	1	0.001645
23817	24603	2	0.003289
23820	24232	8	1.000000
23820	24425	5	0.625000
23820	23914	16	2.000000
23820	24493	5	0.625000
23820	24751	8	1.000000
23820	24112	5	0.625000
23822	23937	4	0.002389
23822	24097	2	0.001195
23822	24656	1	0.000597
23822	24688	1	0.000597
23822	23914	1	0.000597
23822	25101	3	0.001792
23822	24493	1	0.000597
23822	24304	1	0.000597
23822	23929	1260	0.752688
23822	24573	1	0.000597
23826	24603	513	0.605667
23826	24037	401	0.473436
23826	24475	1	0.001181
23826	23959	4	0.004723
23826	23962	401	0.473436
23826	24091	4	0.004723
23826	23994	401	0.473436
23829	24032	1	0.003096
23829	24097	1	0.003096
23829	24546	17	0.052632
23829	25051	1	0.003096
23829	24521	62	0.191950
23829	24603	2	0.006192
23830	24603	60	0.983607
23832	23978	1567	0.998725
23832	25101	5	0.003187
23832	24656	2494	1.589547
23832	24753	9266	5.905672
23832	23959	2	0.001275
23832	24282	554	0.353091
23832	24603	556	0.354366
23832	24892	1	0.000637
23832	24639	1	0.000637
23835	24105	54	1.000000
23835	24779	2	0.037037
23835	24493	3	0.055556
23835	24112	108	2.000000
23835	23889	2	0.037037
23835	24211	54	1.000000
23835	24632	2	0.037037
23836	24688	1	0.000564
23836	24740	1	0.000564
23836	23937	4	0.002257
23836	24493	1	0.000564
23836	23914	1	0.000564
23836	25101	3	0.001693
23836	24573	1	0.000564
23836	24656	1	0.000564
23836	24097	2	0.001129
23836	23929	1261	0.711625
23836	24090	1	0.000564
23836	24603	2	0.001129
23836	24304	1	0.000564
23837	24673	1	0.004902
23837	24034	1	0.004902
23837	24036	1	0.004902
23837	24097	6	0.029412
23837	24521	1	0.004902
23837	24395	4	0.019608
23837	24150	1	0.004902
23837	25146	2	0.009804
23837	24731	2	0.009804
23837	24062	1	0.004902
23839	24656	2	0.000879
23839	24842	1	0.000439
23839	24791	6468	2.841828
23840	24097	1	0.035714
23840	24603	2	0.071429
23841	24740	1	0.012658
23841	24038	2	0.025316
23841	25001	1	0.012658
23841	24842	1	0.012658
23841	24493	2	0.025316
23841	25134	1	0.012658
23841	25101	1	0.012658
23841	24051	1	0.012658
23841	25076	1	0.012658
23841	24983	1	0.012658
23841	24185	1	0.012658
23841	24570	1	0.012658
23841	24090	1	0.012658
23842	24514	95	0.637584
23842	24196	1	0.006711
23842	24342	93	0.624161
23842	24913	95	0.637584
23842	24810	93	0.624161
23842	25099	93	0.624161
23842	24493	4	0.026846
23842	24526	93	0.624161
23842	24529	97	0.651007
23842	24174	93	0.624161
23842	25014	93	0.624161
23842	24343	93	0.624161
23842	25048	1	0.006711
23842	23961	93	0.624161
23842	24954	93	0.624161
23842	23813	95	0.637584
23843	24097	4	0.002683
23843	25154	7	0.004695
23843	24540	12	0.008048
23845	24603	1	0.200000
23846	24032	1	0.001684
23846	24603	1	0.001684
23846	23978	1	0.001684
23846	25101	1	0.001684
23846	24656	2	0.003367
23846	23959	1	0.001684
23846	24475	2	0.003367
23847	24097	2	0.083333
23847	24639	1	0.041667
23847	24540	2	0.083333
23847	24535	1	0.041667
23848	24032	1	0.003676
23848	23978	1	0.003676
23848	24493	1	0.003676
23849	24475	1	0.001934
23849	24360	62	0.119923
23849	24656	8	0.015474
23849	24177	125	0.241779
23849	25146	1	0.001934
23849	24603	62	0.119923
23849	23967	2	0.003868
23850	24376	536	4.917431
23850	24656	107	0.981651
23850	25125	107	0.981651
23852	24656	1	0.000482
23852	24097	1	0.000482
23852	23978	6	0.002892
23852	24496	2214	1.066988
23852	24244	1471	0.708916
23852	24090	2	0.000964
23852	24603	2	0.000964
23853	24112	2	0.250000
23853	24493	3	0.375000
23854	24656	1	0.000495
23854	24097	1	0.000495
23854	23978	6	0.002970
23854	24496	2166	1.072277
23854	24244	1619	0.801485
23854	24090	2	0.000990
23854	24603	2	0.000990
23855	24656	1	0.000573
23855	24097	1	0.000573
23855	23978	6	0.003438
23855	24496	1870	1.071633
23855	24244	1081	0.619484
23855	24090	2	0.001146
23855	24603	2	0.001146
23856	23937	4	0.002452
23856	24740	1	0.000613
23856	24493	1	0.000613
23856	24097	2	0.001226
23856	24688	1	0.000613
23856	23914	1	0.000613
23856	25101	3	0.001839
23856	24573	1	0.000613
23856	24656	1	0.000613
23856	23929	1261	0.773145
23856	24090	1	0.000613
23856	24603	2	0.001226
23856	24304	1	0.000613
23857	24112	12	0.545455
23858	24196	10	0.020576
23858	23917	5	0.010288
23858	24112	1	0.002058
23858	24339	5	0.010288
23858	24409	3	0.006173
23858	25019	5	0.010288
23859	24112	56	1.037037
23859	24098	1	0.018519
23859	24170	1	0.018519
23859	24493	60	1.111111
23859	24111	7	0.129630
23859	25026	1	0.018519
23859	23959	12	0.222222
23859	23898	2	0.037037
23859	24891	1	0.018519
23859	23914	1	0.018519
23860	24570	11	0.027295
23860	25026	1	0.002481
23860	23959	293	0.727047
23862	25024	2	0.666667
23862	24018	3	1.000000
23864	24072	18	0.947368
23864	24793	18	0.947368
23865	24032	2	0.000086
23865	24809	1	0.000043
23865	24603	4	0.000173
23865	24038	1	0.000043
23865	24097	1	0.000043
23865	24656	1	0.000043
23865	24745	5	0.000216
23865	23978	2	0.000086
23865	24475	5	0.000216
23865	25101	33	0.001424
23865	25038	1	0.000043
23865	24688	1116009	48.172357
23865	25068	2	0.000086
23865	24628	6	0.000259
23865	25134	3	0.000129
23865	23959	3	0.000129
23865	24792	1	0.000043
23865	24090	2	0.000086
23865	24091	1	0.000043
23865	25084	23826	1.028446
23865	24842	2	0.000086
23866	24484	1	0.031250
23866	24105	32	1.000000
23866	24493	4	0.125000
23866	24112	1	0.031250
23866	25107	1	0.031250
23866	24211	32	1.000000
23866	24185	1	0.031250
23866	25053	2	0.062500
23868	23841	1	0.017544
23868	24747	2	0.035088
23868	25005	2	0.035088
23868	24691	7	0.122807
23868	24220	1	0.017544
23868	24382	4	0.070175
23869	24112	9	0.236842
23869	24493	3	0.078947
23869	23910	1	0.026316
23870	24097	1	0.000464
23870	24740	1	0.000464
23870	24326	85	0.039480
23870	24041	1	0.000464
23870	24493	2	0.000929
23870	24656	1	0.000464
23870	23891	185	0.085927
23870	25001	1	0.000464
23870	25146	1	0.000464
23870	24603	86	0.039944
23872	24097	868	0.407512
23872	24603	1	0.000469
23872	24740	1	0.000469
23872	24520	36959	17.351643
23872	24842	2	0.000939
23872	25101	150	0.070423
23872	25134	3	0.001408
23872	24196	3	0.001408
23872	24307	2091	0.981690
23872	24185	2	0.000939
23872	24475	2	0.000939
23872	24573	1	0.000469
23873	23978	3	0.009375
23873	24603	1	0.003125
23874	24493	2	0.068966
23874	23886	1	0.034483
23874	25063	2	0.068966
23875	24826	21	0.362069
23877	24639	4	0.307692
23878	24097	1	0.000952
23878	24090	1	0.000952
23878	24571	3510	3.342857
23878	23978	3	0.002857
23878	24493	19	0.018095
23878	24656	2	0.001905
23878	25146	1	0.000952
23878	24603	4	0.003810
23878	24573	1	0.000952
23879	24097	2	0.023810
23879	24603	3	0.035714
23879	25038	1	0.011905
23880	24842	2420	8.673835
23880	24146	19	0.068100
23880	25101	2	0.007168
23881	25025	54	0.870968
23881	24603	2	0.032258
23881	24904	1	0.016129
23881	24105	1	0.016129
23881	24842	5	0.080645
23881	24747	1	0.016129
23881	24493	11	0.177419
23881	24527	4	0.064516
23881	24112	14	0.225806
23881	23959	1	0.016129
23881	24409	62	1.000000
23881	24731	5	0.080645
23882	24097	1	0.000784
23882	24090	1	0.000784
23882	24571	4532	3.554510
