Src	Trg	LinkCount	RelLinkCount
56900	56375	13	0.083871
56900	56542	152	0.980645
56900	56341	2	0.012903
56902	56467	1	0.002959
56902	56486	1	0.002959
56902	56550	1	0.002959
56902	56712	4	0.011834
56902	56777	1	0.002959
56902	56428	2	0.005917
56902	56653	5	0.014793
56902	56302	1	0.002959
56902	56976	1	0.002959
56902	56392	1	0.002959
56902	56915	1	0.002959
56902	56979	2	0.005917
56902	56666	1	0.002959
56902	56730	1	0.002959
56902	56540	1	0.002959
56902	56381	1	0.002959
56907	56961	1	0.000504
56907	56706	1	0.000504
56907	56836	4	0.002017
56907	56965	61	0.030761
56907	56583	3	0.001513
56907	56329	1	0.000504
56907	56331	3	0.001513
56907	56837	4	0.002017
56907	56589	1	0.000504
56907	56975	2012	1.014624
56907	56721	3	0.001513
56907	56851	5	0.002521
56907	56728	13	0.006556
56907	56986	2	0.001009
56907	56733	1	0.000504
56907	56991	5947	2.998991
56907	56866	4	0.002017
56907	56740	2	0.001009
56907	56616	3	0.001513
56907	56463	7	0.003530
56907	56621	3	0.001513
56907	56861	1	0.000504
56907	56880	2	0.001009
56907	56753	1	0.000504
56907	56627	6	0.003026
56907	56629	6	0.003026
56907	56375	1	0.000504
56907	56564	2	0.001009
56907	56506	3	0.001513
56907	56891	2	0.001009
56907	56636	2	0.001009
56907	56381	11	0.005547
56907	56639	2	0.001009
56907	56896	2	0.001009
56907	57005	5	0.002521
56907	56515	2	0.001009
56907	56517	1	0.000504
56907	56781	2	0.001009
56907	56782	4	0.002017
56907	56655	1	0.000504
56907	56472	3	0.001513
56907	56335	30	0.015129
56907	56674	7	0.003530
56907	56548	2	0.001009
56907	56934	2	0.001009
56907	56977	2	0.001009
56907	56554	2	0.001009
56907	56428	1	0.000504
56907	56560	3	0.001513
56907	56872	4	0.002017
56907	56979	2	0.001009
56907	56436	5	0.002521
56907	56311	4	0.002017
56907	56575	2	0.001009
56908	56965	11	0.001992
56908	56328	6	0.001087
56908	56329	1	0.000181
56908	56843	1	0.000181
56908	56837	1	0.000181
56908	56975	8	0.001449
56908	56467	6	0.001087
56908	56341	15	0.002717
56908	56991	9	0.001630
56908	56992	6	0.001087
56908	56742	3	0.000543
56908	56872	10	0.001811
56908	56540	3	0.000543
56908	56364	6	0.001087
56908	56365	2	0.000362
56908	56819	3	0.000543
56908	56629	10	0.001811
56908	56375	22	0.003985
56908	56382	6	0.001087
56908	56396	28	0.005072
56908	56653	4	0.000725
56908	56655	4	0.000725
56908	56404	1	0.000181
56908	56924	126	0.022822
56908	56798	9	0.001630
56908	56674	3	0.000543
56908	56554	1	0.000181
56908	56428	12	0.002174
56908	56691	15	0.002717
56908	56314	3	0.000543
56911	56481	1	0.001399
56911	56467	2	0.002797
56911	56518	1	0.001399
56911	56550	1	0.001399
56911	56681	1	0.001399
56911	56428	1	0.001399
56911	56687	1	0.001399
56911	56627	3	0.004196
56911	56916	5	0.006993
56911	56629	1	0.001399
56911	56375	170	0.237762
56911	56858	1	0.001399
56911	56382	2	0.002797
56912	56930	2	0.005155
56912	56375	30	0.077320
56915	56870	35	0.021944
56915	56328	5	0.003135
56915	56746	1	0.000627
56915	56364	39	0.024451
56915	56717	4	0.002508
56915	56975	1	0.000627
56915	56497	1	0.000627
56915	56882	1	0.000627
56915	56916	1	0.000627
56915	56341	4	0.002508
56915	56733	3	0.001881
56915	56798	43	0.026959
56915	56616	1	0.000627
56916	56576	3	0.001203
56916	56858	5	0.002005
56916	56580	1	0.000401
56916	56837	1	0.000401
56916	56328	15	0.006014
56916	56717	54	0.021652
56916	56590	4	0.001604
56916	56975	4	0.001604
56916	56467	1	0.000401
56916	56341	2	0.000802
56916	56861	2	0.000802
56916	56728	2	0.000802
56916	56730	1	0.000401
56916	56477	2	0.000802
56916	56991	1	0.000401
56916	56610	1	0.000401
56916	56616	2	0.000802
56916	56540	2	0.000802
56916	56746	2	0.000802
56916	56364	3	0.001203
56916	56706	1	0.000401
56916	56733	2	0.000802
56916	56497	2	0.000802
56916	56882	1	0.000401
56916	56886	1	0.000401
56916	56607	1	0.000401
56916	56381	1	0.000401
56916	56382	4	0.001604
56916	56907	1	0.000401
56916	56653	1	0.000401
56916	56655	1	0.000401
56916	56915	1	0.000401
56916	56404	160	0.064154
56916	56335	1	0.000401
56916	56924	5	0.002005
56916	56798	13	0.005213
56916	56800	2	0.000802
56916	56674	2	0.000802
56916	56550	5	0.002005
56916	56814	6	0.002406
56916	56687	1	0.000401
56916	56436	2	0.000802
56918	56579	4	0.003906
56918	56382	4	0.003906
56918	56428	2	0.001953
56918	56494	2	0.001953
56918	56814	8	0.007812
56918	56375	2186	2.134766
56918	56345	4	0.003906
56918	56412	10	0.009766
56918	56861	8	0.007812
56918	56766	10	0.009766
56918	56341	2	0.001953
56920	57005	1	0.013333
56920	56866	1	0.013333
56920	56837	1	0.013333
56920	56489	2	0.026667
56920	56621	1	0.013333
56920	56335	2	0.026667
56920	56721	1	0.013333
56920	56916	1	0.013333
56920	56798	4	0.053333
56920	56345	1	0.013333
56920	56991	257	3.426667
56920	56381	4	0.053333
56920	56574	1	0.013333
56920	56607	1	0.013333
56921	56328	1	0.016129
56921	56882	1	0.016129
56921	56428	1	0.016129
56921	56381	1	0.016129
56921	56375	1	0.016129
56922	56328	2	0.006431
56922	56908	12	0.038585
56922	56341	1	0.003215
56922	56375	1726	5.549839
56922	56382	1	0.003215
56922	56991	2	0.006431
56924	56576	1	0.004098
56924	56517	2	0.008197
56924	56965	3	0.012295
56924	56583	3	0.012295
56924	56328	1	0.004098
56924	56428	8	0.032787
56924	56944	4	0.016393
56924	56370	1	0.004098
56924	56629	1	0.004098
56924	56504	2	0.008197
56924	56991	732	3.000000
56925	56965	1	0.050000
56925	56872	5	0.250000
56925	56556	1	0.050000
56925	56654	2	0.100000
56925	56990	1	0.050000
56925	56607	1	0.050000
56926	56409	66	0.244444
56926	56962	65	0.240741
56926	56661	65	0.240741
56926	56977	70	0.259259
56929	56965	1	0.007692
56929	56838	4	0.030769
56929	56588	2	0.015385
56929	56333	1	0.007692
56929	56342	1	0.007692
56929	56345	1	0.007692
56929	56837	1	0.007692
56929	56736	1	0.007692
56929	56357	1	0.007692
56929	56742	1	0.007692
56929	56364	3	0.023077
56929	56627	1	0.007692
56929	56735	1	0.007692
56929	56381	2	0.015385
56929	56653	1	0.007692
56929	56783	3	0.023077
56929	56528	1	0.007692
56929	56916	1	0.007692
56929	56540	1	0.007692
56929	56542	1	0.007692
56929	56428	1	0.007692
56929	56687	1	0.007692
56929	56305	3	0.023077
56929	56955	2	0.015385
56929	56573	2	0.015385
56930	56961	1	0.000891
56930	56328	1	0.000891
56930	56300	2	0.001783
56930	56714	1	0.000891
56930	56971	1	0.000891
56930	56717	6	0.005348
56930	56335	1	0.000891
56930	56338	1	0.000891
56930	56341	2	0.001783
56930	56615	1	0.000891
56930	56924	3	0.002674
56930	56364	1	0.000891
56930	56365	1	0.000891
56930	56882	1	0.000891
56930	56627	3	0.002674
56930	56843	2	0.001783
56930	56517	2	0.001783
56930	56648	3	0.002674
56930	56396	1122	1.000000
56930	56653	3	0.002674
56930	56655	4	0.003565
56930	56912	3	0.002674
56930	56914	1	0.000891
56930	56540	1	0.000891
56930	56798	4	0.003565
56930	56554	1	0.000891
56930	56428	3	0.002674
56930	56314	1	0.000891
56931	56467	1	0.002985
56931	56486	1	0.002985
56931	56550	1	0.002985
56931	56712	4	0.011940
56931	56777	1	0.002985
56931	56428	2	0.005970
56931	56653	5	0.014925
56931	56302	1	0.002985
56931	56976	1	0.002985
56931	56392	1	0.002985
56931	56915	1	0.002985
56931	56979	2	0.005970
56931	56666	1	0.002985
56931	56730	1	0.002985
56931	56540	1	0.002985
56931	56381	1	0.002985
56932	56560	30	6.000000
56932	56991	5	1.000000
56934	56392	2	0.068966
56934	56908	2	0.068966
56934	56302	8	0.275862
56934	56335	2	0.068966
56934	56991	2	0.068966
56934	56733	1	0.034483
56934	56607	2	0.068966
56936	56560	18	6.000000
56936	56991	3	1.000000
56937	56363	16	0.695652
56939	56995	1	0.029412
56939	56965	2	0.058824
56939	56360	1	0.029412
56939	56717	1	0.029412
56939	57007	1	0.029412
56939	56497	2	0.058824
56939	56728	2	0.058824
56939	56975	1	0.029412
56939	56991	100	2.941176
56940	56616	8	0.009792
56940	56617	6	0.007344
56940	56540	11	0.013464
56940	56344	10	0.012240
56940	56335	1	0.001224
56943	56674	2	0.025000
56943	56991	6	0.075000
56943	56540	1	0.012500
56943	56629	1	0.012500
56943	56375	15	0.187500
56944	56706	1	0.003185
56944	56548	1	0.003185
56944	56837	1	0.003185
56944	56742	1	0.003185
56944	56873	3	0.009554
56944	56691	1	0.003185
56944	56975	1	0.003185
56944	56965	1	0.003185
56944	56627	1	0.003185
56944	56920	1	0.003185
56944	56795	1	0.003185
56944	56574	1	0.003185
56944	56991	879	2.799363
56945	56965	1	0.008065
56945	56838	4	0.032258
56945	56588	2	0.016129
56945	56333	1	0.008065
56945	56342	1	0.008065
56945	56345	1	0.008065
56945	56837	1	0.008065
56945	56736	1	0.008065
56945	56357	1	0.008065
56945	56742	1	0.008065
56945	56364	3	0.024194
56945	56627	1	0.008065
56945	56735	1	0.008065
56945	56381	2	0.016129
56945	56653	1	0.008065
56945	56783	3	0.024194
56945	56528	1	0.008065
56945	56916	1	0.008065
56945	56540	1	0.008065
56945	56542	1	0.008065
56945	56929	61	0.491935
56945	56428	1	0.008065
56945	56687	1	0.008065
56945	56305	3	0.024194
56945	56955	2	0.016129
56945	56573	2	0.016129
56949	56837	1	0.000619
56949	56329	6	0.003715
56949	56843	1	0.000619
56949	56333	1	0.000619
56949	56335	8	0.004954
56949	56337	1	0.000619
56949	56341	4	0.002477
56949	56854	1	0.000619
56949	56345	1	0.000619
56949	56347	1	0.000619
56949	56861	1	0.000619
56949	56351	1	0.000619
56949	56357	1	0.000619
56949	56360	1	0.000619
56949	56873	1	0.000619
56949	56363	1	0.000619
56949	56364	6	0.003715
56949	56365	1	0.000619
56949	56882	1	0.000619
56949	56884	1	0.000619
56949	56886	1	0.000619
56949	56375	1	0.000619
56949	56889	1	0.000619
56949	56381	6	0.003715
56949	56382	1	0.000619
56949	56387	1	0.000619
56949	56907	6	0.003715
56949	56908	1	0.000619
56949	56915	1	0.000619
56949	56916	1	0.000619
56949	56924	2	0.001238
56949	56930	1	0.000619
56949	56428	10	0.006192
56949	56944	6	0.003715
56949	56433	1	0.000619
56949	56436	1	0.000619
56949	56953	1	0.000619
56949	56956	1	0.000619
56949	56962	1	0.000619
56949	56965	10	0.006192
56949	56975	1	0.000619
56949	56976	1	0.000619
56949	56467	1	0.000619
56949	56477	1	0.000619
56949	56479	1	0.000619
56949	56480	1	0.000619
56949	56481	1	0.000619
56949	56482	1	0.000619
56949	56995	1	0.000619
56949	56997	1	0.000619
56949	56489	1	0.000619
56949	56491	1	0.000619
56949	56496	27	0.016718
56949	56497	1	0.000619
56949	56498	1	0.000619
56949	56501	1	0.000619
56949	56504	1	0.000619
56949	56517	4	0.002477
56949	56518	4	0.002477
56949	56536	1	0.000619
56949	56548	2	0.001238
56949	56550	1	0.000619
56949	56554	1	0.000619
56949	56565	1	0.000619
56949	56573	1	0.000619
56949	56574	1	0.000619
56949	56578	1	0.000619
56949	56580	1	0.000619
56949	56583	6	0.003715
56949	56594	1	0.000619
56949	56603	1	0.000619
56949	56605	5	0.003096
56949	56607	1	0.000619
56949	56610	2	0.001238
56949	56616	1	0.000619
56949	56627	2	0.001238
56949	56629	20	0.012384
56949	56648	2	0.001238
56949	56653	54	0.033437
56949	56655	1	0.000619
56949	56463	141	0.087307
56949	56674	7	0.004334
56949	56678	2	0.001238
56949	56679	1	0.000619
56949	56684	1	0.000619
56949	56687	1	0.000619
56949	56691	2	0.001238
56949	56694	1	0.000619
56949	56706	3	0.001858
56949	56711	1	0.000619
56949	56712	1	0.000619
56949	56714	1	0.000619
56949	56717	2	0.001238
56949	56728	2	0.001238
56949	56730	1	0.000619
56949	56733	5	0.003096
56949	56740	1	0.000619
56949	56742	1	0.000619
56949	56412	1	0.000619
56949	56753	1	0.000619
56949	56756	1	0.000619
56949	56991	694	0.429721
56949	56766	1	0.000619
56949	56777	1	0.000619
56949	56779	1	0.000619
56949	56780	1	0.000619
56949	56396	1	0.000619
56949	56785	1	0.000619
56949	56788	2097	1.298452
56949	56795	1	0.000619
56949	56796	1	0.000619
56949	56798	1	0.000619
56949	56800	1	0.000619
56949	56315	3	0.001858
56949	56300	1	0.000619
56949	56820	1	0.000619
56949	56824	1	0.000619
56949	56404	1	0.000619
56949	56314	1	0.000619
56949	56827	1	0.000619
56949	56829	1	0.000619
56950	56764	1	0.041667
56950	56364	25	1.041667
56950	56455	24	1.000000
56951	56674	2	0.060606
56951	56341	2	0.060606
56951	56375	47	1.424242
56953	56800	5	0.053763
56953	56375	4	0.043011
56953	56381	1	0.010753
56953	56991	368	3.956989
56954	56560	30	6.000000
56954	56991	5	1.000000
56955	56965	1	0.008065
56955	56838	4	0.032258
56955	56588	2	0.016129
56955	56333	1	0.008065
56955	56342	1	0.008065
56955	56345	1	0.008065
56955	56837	1	0.008065
56955	56736	1	0.008065
56955	56357	1	0.008065
56955	56742	1	0.008065
56955	56364	3	0.024194
56955	56627	1	0.008065
56955	56735	1	0.008065
56955	56381	2	0.016129
56955	56653	1	0.008065
56955	56783	3	0.024194
56955	56528	1	0.008065
56955	56916	1	0.008065
56955	56540	1	0.008065
56955	56542	1	0.008065
56955	56929	61	0.491935
56955	56428	1	0.008065
56955	56687	1	0.008065
56955	56305	3	0.024194
56955	56573	2	0.016129
56956	56965	3	0.003311
56956	56648	2	0.002208
56956	56364	4	0.004415
56956	56717	2	0.002208
56956	56328	3	0.003311
56956	56467	13	0.014349
56956	56916	12	0.013245
56956	56536	2	0.002208
56956	56794	2	0.002208
56958	56961	1	0.004000
56958	56613	1	0.004000
56958	56333	2	0.008000
56958	56528	1	0.004000
56958	56755	1	0.004000
56958	56341	3	0.012000
56958	56375	41	0.164000
56958	56412	1	0.004000
56958	56542	2	0.008000
56961	56706	1	0.001437
56961	56328	4	0.005747
56961	56717	8	0.011494
56961	56590	1	0.001437
56961	56463	2	0.002874
56961	56341	1	0.001437
56961	56730	1	0.001437
56961	56733	3	0.004310
56961	56540	3	0.004310
56961	56365	3	0.004310
56961	56605	2	0.002874
56961	56381	1	0.001437
56961	56382	5	0.007184
56961	56924	1	0.001437
56961	56518	1	0.001437
56961	56396	8	0.011494
56961	56655	6	0.008621
56961	56404	1	0.001437
56961	56412	1	0.001437
56961	56674	4	0.005747
56961	56554	3	0.004310
56961	56428	1	0.001437
56961	56617	1	0.001437
56961	56916	1	0.001437
56962	56578	2	0.001733
56962	56324	3	0.002600
56962	56328	1	0.000867
56962	56834	2	0.001733
56962	56341	3	0.002600
56962	56728	1	0.000867
56962	56991	1	0.000867
56962	56616	2	0.001733
56962	56364	1	0.000867
56962	56624	1	0.000867
56962	56499	2	0.001733
56962	56375	1	0.000867
56962	56382	1	0.000867
56962	56648	1	0.000867
56962	56396	12	0.010399
56962	56717	4	0.003466
56962	56916	1	0.000867
56962	56407	1	0.000867
56962	56655	2	0.001733
56962	56798	1	0.000867
56962	56428	2	0.001733
56962	56317	2	0.001733
56963	56355	2	1.000000
56964	56385	6201	70.465909
56964	56786	2	0.022727
56964	56988	2	0.022727
56965	56583	1	0.001869
56965	56717	2	0.003738
56965	56590	2	0.003738
56965	56335	4	0.007477
56965	56341	1	0.001869
56965	56991	2634	4.923364
56965	56610	1	0.001869
56965	56795	1	0.001869
56965	56742	1	0.001869
56965	56498	1	0.001869
56965	56497	3	0.005607
56965	56882	1	0.001869
56965	56884	2	0.003738
56965	56629	2	0.003738
56965	56886	1	0.001869
56965	56479	1	0.001869
56965	56381	1	0.001869
56965	56518	1	0.001869
56965	56780	2	0.003738
56965	56653	1	0.001869
56965	56975	1	0.001869
56965	56674	1	0.001869
56965	56548	4	0.007477
56965	56939	2	0.003738
56965	56428	4	0.007477
56965	56944	4	0.007477
56965	56691	1	0.001869
56965	56574	3	0.005607
56967	56965	1	0.008065
56967	56838	4	0.032258
56967	56588	2	0.016129
56967	56333	1	0.008065
56967	56342	1	0.008065
56967	56345	1	0.008065
56967	56837	1	0.008065
56967	56736	1	0.008065
56967	56357	1	0.008065
56967	56742	1	0.008065
56967	56364	3	0.024194
56967	56627	1	0.008065
56967	56735	1	0.008065
56967	56381	2	0.016129
56967	56653	1	0.008065
56967	56783	3	0.024194
56967	56528	1	0.008065
56967	56916	1	0.008065
56967	56540	1	0.008065
56967	56542	1	0.008065
56967	56929	61	0.491935
56967	56428	1	0.008065
56967	56687	1	0.008065
56967	56305	3	0.024194
56967	56955	2	0.016129
56967	56573	2	0.016129
56968	56872	1	0.018519
56968	56922	35	0.648148
56968	56375	35	0.648148
56969	56299	3	0.001572
56969	56687	1	0.000524
56969	56375	12	0.006289
56971	56375	2	2.000000
56972	56417	3	0.001753
56972	56646	3	0.001753
56972	56328	2	0.001169
56972	56627	3	0.001753
56972	56916	6	0.003507
56972	56341	15	0.008767
56972	56375	73	0.042665
56972	56763	12	0.007013
56972	56381	6	0.003507
56972	56991	3	0.001753
56975	56674	3	0.028037
56975	56907	2	0.018692
56975	56939	3	0.028037
56975	56742	5	0.046729
56975	56679	2	0.018692
56975	56965	2	0.018692
56975	56843	4	0.037383
56975	56780	3	0.028037
56975	56653	5	0.046729
56975	56335	16	0.149533
56975	56944	10	0.093458
56975	56717	3	0.028037
56975	56627	2	0.018692
56975	56341	2	0.018692
56975	56854	1	0.009346
56975	56728	9	0.084112
56975	56798	1	0.009346
56975	56991	312	2.915888
56976	56861	1	0.002695
56976	56328	2	0.005391
56976	56687	2	0.005391
56976	56916	1	0.002695
56976	56756	1	0.002695
56976	56655	1	0.002695
56976	56540	50	0.134771
56976	56477	1	0.002695
56976	56991	4	0.010782
56977	56962	22	0.012644
56977	56364	3	0.001724
56977	56517	7	0.004023
56977	56583	12	0.006897
56977	56329	15	0.008621
56977	56907	40	0.022989
56977	56684	7	0.004023
56977	56834	17	0.009770
56977	56975	7	0.004023
56977	56497	7	0.004023
56977	56436	8	0.004598
56977	56661	1	0.000575
56977	56728	3	0.001724
56977	56409	1	0.000575
56977	56335	4	0.002299
56977	56861	8	0.004598
56977	56381	10	0.005747
56977	56926	4385	2.520115
56978	56576	16	0.035320
56978	56451	4	0.008830
56978	56965	2	0.004415
56978	56711	1	0.002208
56978	56333	1	0.002208
56978	56335	2	0.004415
56978	56597	5	0.011038
56978	56728	5	0.011038
56978	56730	2	0.004415
56978	56733	2	0.004415
56978	56991	2	0.004415
56978	56482	2	0.004415
56978	56616	3	0.006623
56978	56583	5	0.011038
56978	56364	1	0.002208
56978	56627	2	0.004415
56978	56375	2	0.004415
56978	56607	1	0.002208
56978	56381	5	0.011038
56978	56653	1	0.002208
56978	56916	1	0.002208
56978	56664	1	0.002208
56978	56540	1	0.002208
56978	56684	1	0.002208
56978	56687	2	0.004415
56978	56436	3	0.006623
56978	56314	1	0.002208
56979	56548	11	0.014726
56979	56965	6	0.008032
56979	56742	3	0.004016
56979	56583	2	0.002677
56979	56364	3	0.004016
56979	56780	1	0.001339
56979	56653	120	0.160643
56979	56335	6	0.008032
56979	56497	4	0.005355
56979	56691	3	0.004016
56979	56629	2	0.002677
56979	56975	2	0.002677
56979	56991	6	0.008032
56979	56381	3	0.004016
56979	56517	6	0.008032
56980	56965	1	0.008065
56980	56838	4	0.032258
56980	56588	2	0.016129
56980	56333	1	0.008065
56980	56342	1	0.008065
56980	56345	1	0.008065
56980	56837	1	0.008065
56980	56736	1	0.008065
56980	56357	1	0.008065
56980	56742	1	0.008065
56980	56364	3	0.024194
56980	56627	1	0.008065
56980	56735	1	0.008065
56980	56381	2	0.016129
56980	56653	1	0.008065
56980	56783	3	0.024194
56980	56528	1	0.008065
56980	56916	1	0.008065
56980	56540	1	0.008065
56980	56542	1	0.008065
56980	56929	61	0.491935
56980	56428	1	0.008065
56980	56687	1	0.008065
56980	56305	3	0.024194
56980	56955	2	0.016129
56980	56573	2	0.016129
56982	56467	1	0.002959
56982	56486	1	0.002959
56982	56550	1	0.002959
56982	56712	4	0.011834
56982	56777	1	0.002959
56982	56428	2	0.005917
56982	56653	5	0.014793
56982	56302	1	0.002959
56982	56976	1	0.002959
56982	56392	1	0.002959
56982	56915	1	0.002959
56982	56979	2	0.005917
56982	56666	1	0.002959
56982	56730	1	0.002959
56982	56540	1	0.002959
56982	56381	1	0.002959
56983	56706	2	0.012346
56983	56565	1	0.006173
56983	56965	165	1.018519
56983	56518	1	0.006173
56983	56335	1	0.006173
56983	56428	3	0.018519
56983	56717	32	0.197531
56983	56687	1	0.006173
56983	56837	3	0.018519
56983	56629	2	0.012346
56983	56653	21	0.129630
56983	56991	486	3.000000
56983	56798	2	0.012346
56983	56341	18	0.111111
56985	56777	1	0.029412
56986	56674	1	0.016949
56986	56644	60	1.016949
56986	56616	1	0.016949
56986	56653	122	2.067797
56986	56975	1	0.016949
56986	56436	1	0.016949
56986	56629	1	0.016949
56986	56412	1	0.016949
56986	56861	1	0.016949
56986	56831	62	1.050847
56988	56385	336	67.200000
56988	56786	2	0.400000
56988	56964	8	1.600000
56990	56506	3	0.005495
56990	56388	1	0.001832
56990	56382	1	0.001832
56991	56836	2	0.010870
56991	56837	7	0.038043
56991	56328	12	0.065217
56991	56329	4	0.021739
56991	56843	7	0.038043
56991	56333	4	0.021739
56991	56335	7	0.038043
56991	56337	4	0.021739
56991	56851	2	0.010870
56991	56341	6	0.032609
56991	56854	4	0.021739
56991	56345	6	0.032609
56991	56347	4	0.021739
56991	56861	2	0.010870
56991	56351	4	0.021739
56991	56866	2	0.010870
56991	56357	6	0.032609
56991	56360	4	0.021739
56991	56873	4	0.021739
56991	56363	4	0.021739
56991	56364	14	0.076087
56991	56365	5	0.027174
56991	56979	2	0.010870
56991	56331	2	0.010870
56991	56882	9	0.048913
56991	56884	4	0.021739
56991	56886	4	0.021739
56991	56375	27	0.146739
56991	56889	4	0.021739
56991	56890	2	0.010870
56991	56891	2	0.010870
56991	56381	7	0.038043
56991	56382	4	0.021739
56991	56896	2	0.010870
56991	56387	4	0.021739
56991	56907	13	0.070652
56991	56908	4	0.021739
56991	56915	4	0.021739
56991	56916	4	0.021739
56991	56920	3	0.016304
56991	56924	8	0.043478
56991	56930	4	0.021739
56991	56939	2	0.010870
56991	56428	22	0.119565
56991	56944	18	0.097826
56991	56433	4	0.021739
56991	56436	6	0.032609
56991	56437	2	0.010870
56991	56953	7	0.038043
56991	56956	4	0.021739
56991	56962	4	0.021739
56991	56965	219	1.190217
56991	56975	5	0.027174
56991	56976	6	0.032609
56991	56977	2	0.010870
56991	56978	2	0.010870
56991	56467	4	0.021739
56991	56472	2	0.010870
56991	56986	2	0.010870
56991	56477	6	0.032609
56991	56479	6	0.032609
56991	56480	4	0.021739
56991	56481	6	0.032609
56991	56482	4	0.021739
56991	56995	5	0.027174
56991	56484	2	0.010870
56991	56997	6	0.032609
56991	57000	4	0.021739
56991	56489	4	0.021739
56991	56491	6	0.032609
56991	57005	2	0.010870
56991	57007	2	0.010870
56991	56496	6	0.032609
56991	56497	6	0.032609
56991	56498	4	0.021739
56991	56501	4	0.021739
56991	56504	8	0.043478
56991	56506	2	0.010870
56991	56515	2	0.010870
56991	56517	9	0.048913
56991	56518	5	0.027174
56991	56532	2	0.010870
56991	56536	4	0.021739
56991	56548	4	0.021739
56991	56550	4	0.021739
56991	56554	4	0.021739
56991	56560	2	0.010870
56991	56872	2	0.010870
56991	56565	6	0.032609
56991	56573	7	0.038043
56991	56574	4	0.021739
56991	56575	2	0.010870
56991	56578	4	0.021739
56991	56580	5	0.027174
56991	56583	13	0.070652
56991	56589	2	0.010870
56991	56594	4	0.021739
56991	56603	4	0.021739
56991	56607	11	0.059783
56991	56610	11	0.059783
56991	56616	16	0.086957
56991	56621	2	0.010870
56991	56624	2	0.010870
56991	56627	15	0.081522
56991	56629	22	0.119565
56991	56636	2	0.010870
56991	56639	2	0.010870
56991	56648	8	0.043478
56991	56653	23	0.125000
56991	56655	4	0.021739
56991	56463	2	0.010870
56991	56674	6	0.032609
56991	56678	6	0.032609
56991	56679	7	0.038043
56991	56684	12	0.065217
56991	56687	10	0.054348
56991	56691	11	0.059783
56991	56706	7	0.038043
56991	56711	13	0.070652
56991	56712	4	0.021739
56991	56714	4	0.021739
56991	56717	16	0.086957
56991	56721	2	0.010870
56991	56728	4	0.021739
56991	56730	4	0.021739
56991	56733	6	0.032609
56991	56735	2	0.010870
56991	56740	6	0.032609
56991	56742	4	0.021739
56991	56746	3	0.016304
56991	56412	2	0.010870
56991	56753	4	0.021739
56991	56756	4	0.021739
56991	56766	4	0.021739
56991	56992	2	0.010870
56991	56777	4	0.021739
56991	56779	5	0.027174
56991	56780	9	0.048913
56991	56781	2	0.010870
56991	56782	2	0.010870
56991	56396	7	0.038043
56991	56785	4	0.021739
56991	56483	2	0.010870
56991	56795	4	0.021739
56991	56796	4	0.021739
56991	56798	5	0.027174
56991	56800	9	0.048913
56991	56827	7	0.038043
56991	56300	4	0.021739
56991	56814	4	0.021739
56991	56820	4	0.021739
56991	56311	2	0.010870
56991	56824	4	0.021739
56991	56404	4	0.021739
56991	56314	5	0.027174
56991	56315	6	0.032609
56991	56829	4	0.021739
56992	56965	7	0.003590
56992	56328	19	0.009744
56992	56428	6	0.003077
56992	56332	1	0.000513
56992	56717	6	0.003077
56992	56975	1	0.000513
56992	56467	1	0.000513
56992	56472	7	0.003590
56992	56730	1	0.000513
56992	56604	3	0.001538
56992	56477	1	0.000513
56992	56616	1	0.000513
56992	56364	4	0.002051
56992	56629	6	0.003077
56992	56382	2	0.001026
56992	56390	1	0.000513
56992	56648	3	0.001538
56992	56780	3	0.001538
56992	56396	77	0.039487
56992	56540	2	0.001026
56992	56798	4	0.002051
56992	56674	18	0.009231
56992	56550	6	0.003077
56992	56681	3	0.001538
56992	56554	1	0.000513
56992	56300	4	0.002051
56992	56687	1	0.000513
56992	56573	3	0.001538
56993	56576	4	0.005249
56993	56482	1	0.001312
56993	56616	1	0.001312
56993	56362	1	0.001312
56993	56920	1	0.001312
56993	56310	1	0.001312
56993	56375	41	0.053806
56993	56664	3	0.003937
56993	56666	6	0.007874
56993	56540	1	0.001312
56994	56560	30	6.000000
56994	56991	5	1.000000
56995	56329	1	0.010638
56995	56965	94	1.000000
56995	56991	282	3.000000
56996	56433	2	0.023256
56996	56467	1	0.011628
56996	56916	1	0.011628
56996	56375	16	0.186047
56998	56576	1	0.034483
56998	56467	1	0.034483
56998	56916	1	0.034483
56998	56861	1	0.034483
56998	56599	1	0.034483
57000	56375	2	0.034483
57000	56965	3	0.051724
57000	56991	112	1.931034
57003	56674	6	0.012397
57003	56364	2	0.004132
57003	56740	1	0.002066
57003	56517	1	0.002066
57003	56463	1	0.002066
57003	56616	2	0.004132
57003	56777	1	0.002066
57003	56458	936	1.933884
57003	56939	1	0.002066
57003	56332	2	0.004132
57003	56335	2	0.004132
57003	56733	1	0.002066
57003	56472	3	0.006198
57003	56331	1	0.002066
57003	56916	1	0.002066
57003	56629	13	0.026860
57003	56728	2	0.004132
57003	56975	4	0.008264
57003	56381	6	0.012397
57005	56674	123	0.814570
57005	56548	1	0.006623
57005	56613	279	1.847682
57005	56711	2	0.013245
57005	56583	4	0.026490
57005	56684	1	0.006623
57005	56975	3	0.019868
57005	56629	15	0.099338
57005	56730	2	0.013245
57005	56315	3	0.019868
57005	56478	1	0.006623
57005	56991	1	0.006623
57006	56674	1	0.003279
57006	56583	1	0.003279
57006	56616	1	0.003279
57006	56364	2	0.006557
57006	56941	3	0.009836
