Src	Trg	LinkCount	RelLinkCount
36729	37052	1	0.083333
36730	37081	106	1.796610
36730	36940	2	0.033898
36730	36765	106	1.796610
36731	36582	2	0.181818
36731	36751	1	0.090909
36732	36818	3	0.150000
36732	36940	40	2.000000
36732	36751	8	0.400000
36736	36805	1	0.008772
36736	36934	6	0.052632
36736	36940	2	0.017544
36736	37259	1	0.008772
36736	36684	2	0.017544
36736	37053	3	0.026316
36737	36939	4	0.041667
36738	36592	100	0.775194
36738	36940	2	0.015504
36738	36663	8	0.062016
36739	36771	311	38.875000
36740	37188	1	0.007519
36740	36934	2	0.015038
36740	36940	238	1.789474
36740	36718	1	0.007519
36740	36751	117	0.879699
36740	36590	3	0.022556
36740	36957	1	0.007519
36740	37173	2	0.015038
36741	36770	1	0.000026
36741	37251	1	0.000026
36741	37188	76409	2.011451
36741	36805	3	0.000079
36741	36934	228871	6.024982
36741	37191	1	0.000026
36741	36940	114029	3.001790
36741	36751	38282	1.007766
36741	37041	1	0.000026
36741	36882	5	0.000132
36741	37045	2	0.000053
36741	36826	6	0.000158
36741	36981	1	0.000026
36742	37177	2	0.037736
36742	37259	2	0.037736
36742	36940	2	0.037736
36742	36805	6	0.113208
36742	37078	2	0.037736
36743	36880	1	0.015385
36743	36629	1	0.015385
36743	36750	6	0.092308
36744	36751	1	0.125000
36745	37185	42	0.392523
36745	36859	1	0.009346
36745	37188	3	0.028037
36745	36805	1	0.009346
36745	36897	13	0.121495
36745	37259	28	0.261682
36745	36940	46	0.429907
36745	36882	1	0.009346
36745	36751	25	0.233645
36745	37115	1	0.009346
36745	36818	29	0.271028
36745	36725	1	0.009346
36745	37078	1	0.009346
36745	37359	1	0.009346
36745	37304	2	0.018692
36745	36986	3	0.028037
36745	37263	1	0.009346
36745	36887	1	0.009346
36745	37311	1	0.009346
36747	37136	2	0.014706
36747	36805	10	0.073529
36747	37350	2	0.014706
36747	37287	134	0.985294
36747	37259	2	0.014706
36747	36940	3	0.022059
36747	37134	4	0.029412
36747	36751	1	0.007353
36747	37072	2	0.014706
36747	37307	1	0.007353
36747	36934	3	0.022059
36749	36818	1	0.166667
36749	36940	12	2.000000
36750	36940	1	0.000024
36751	36934	1	0.001905
36751	36585	2	0.003810
36751	36940	1	0.001905
36751	36597	1	0.001905
36751	36859	2	0.003810
36751	36606	4	0.007619
36751	37311	2	0.003810
36753	36897	1	0.000715
36753	37188	8	0.005722
36753	36751	9	0.006438
36753	36934	19	0.013591
36753	36967	4	0.002861
36753	37352	18	0.012876
36753	37259	2	0.001431
36753	36940	22	0.015737
36753	36589	1	0.000715
36753	37263	2	0.001431
36753	36648	2	0.001431
36753	36818	1	0.000715
36753	37078	1	0.000715
36753	37304	1	0.000715
36753	37177	2	0.001431
36753	36602	3	0.002146
36753	37307	16	0.011445
36753	36826	2	0.001431
36753	37311	1	0.000715
36754	36727	1	0.100000
36756	36940	69	0.077181
36756	37263	69	0.077181
36756	36818	1	0.001119
36756	36852	1	0.001119
36756	36726	1	0.001119
36756	37081	19	0.021253
36757	36714	93	1.823529
36757	36940	4	0.078431
36757	36818	2	0.039216
36758	37259	4	0.005181
36758	37134	3	0.003886
36758	36751	342	0.443005
36758	36636	1	0.001295
36758	36897	4	0.005181
36758	36647	3	0.003886
36758	36779	2	0.002591
36758	37297	4	0.005181
36758	37177	1	0.001295
36758	37178	1	0.001295
36758	37185	2	0.002591
36758	36805	1	0.001295
36758	36934	3	0.003886
36758	36940	12	0.015544
36758	37199	3	0.003886
36758	36818	1	0.001295
36758	37263	1	0.001295
36758	36707	1767	2.288860
36758	36708	1	0.001295
36758	36838	1	0.001295
36758	37360	2	0.002591
36758	36725	2	0.002591
36758	36991	1	0.001295
36759	36940	2	0.153846
36759	36766	2	0.153846
36760	37251	1	0.028571
36760	36648	4	0.114286
36760	37194	2	0.057143
36760	36940	166	4.742857
36760	36751	5	0.142857
36760	37199	2	0.057143
36760	37173	1	0.028571
36760	37263	1	0.028571
36760	36618	1	0.028571
36760	37311	3	0.085714
36761	37185	1	0.005128
36761	37251	2	0.010256
36761	37188	1	0.005128
36761	36805	16	0.082051
36761	36934	5	0.025641
36761	36897	19	0.097436
36761	37259	3	0.015385
36761	36940	22	0.112821
36761	37311	2	0.010256
36761	36751	4	0.020513
36761	36818	5	0.025641
36761	36725	1	0.005128
36761	36887	4	0.020513
36761	37081	1	0.005128
36761	37263	4	0.020513
36761	36991	2	0.010256
36762	36849	411	1.000000
36762	36612	2	0.004866
36762	37173	1	0.002433
36762	36934	2	0.004866
36763	37330	1	0.045455
36764	36770	1	0.000026
36764	37251	1	0.000026
36764	37188	76045	2.011506
36764	36805	36444	0.963999
36764	36934	628627	16.628144
36764	37191	1	0.000026
36764	36940	113484	3.001825
36764	36751	38100	1.007803
36764	37041	1	0.000026
36764	36882	36446	0.964052
36764	37045	2	0.000053
36764	36826	36447	0.964079
36764	36981	1	0.000026
36765	36897	2	0.008197
36765	36899	8	0.032787
36765	36934	12	0.049180
36765	36907	2	0.008197
36765	36940	10	0.040984
36765	36818	1	0.004098
36765	36751	6	0.024590
36765	37041	5	0.020492
36765	36882	8	0.032787
36765	37251	5	0.020492
36765	36919	2	0.008197
36765	36730	2	0.008197
36765	37263	2	0.008197
36765	37116	2	0.008197
36765	37307	2	0.008197
36766	37124	2	0.017391
36766	37285	2	0.017391
36766	37321	2	0.017391
36766	37162	14	0.121739
36766	36940	8	0.069565
36766	36751	7	0.060870
36766	37041	1	0.008696
36766	36882	3	0.026087
36766	37078	10	0.086957
36766	37263	2	0.017391
36767	36897	2	0.181818
36767	36934	2	0.181818
36767	37185	1	0.090909
36767	36940	33	3.000000
36767	36751	40	3.636364
36767	37311	1	0.090909
36770	36751	1	0.038462
36770	36940	94	3.615385
36770	36934	16	0.615385
36770	37311	2	0.076923
36771	36740	4	0.041237
36771	36618	53	0.546392
36771	36940	1	0.010309
36771	36589	66	0.680412
36771	37199	58	0.597938
36771	37359	34	0.350515
36771	36794	16	0.164948
36771	36751	2	0.020619
36772	36770	1	0.000060
36772	37251	1	0.000060
36772	37188	65358	3.898944
36772	36805	3	0.000179
36772	36934	195770	11.678697
36772	37191	1	0.000060
36772	36940	66066	3.941180
36772	36751	32744	1.953350
36772	37041	1	0.000060
36772	36882	5	0.000298
36772	37045	2	0.000119
36772	36826	6	0.000358
36772	36981	1	0.000060
36773	37185	2	0.013333
36773	37251	2	0.013333
36773	37124	4	0.026667
36773	36934	2	0.013333
36773	36648	2	0.013333
36773	36940	24	0.160000
36773	37359	4	0.026667
36773	36882	2	0.013333
36773	37078	2	0.013333
36773	36751	6	0.040000
36774	37152	2	0.048780
36774	37185	3	0.073171
36774	36770	4	0.097561
36774	37348	2	0.048780
36774	37093	2	0.048780
36774	36934	2	0.048780
36774	36583	2	0.048780
36774	36809	40	0.975610
36774	36619	2	0.048780
36774	36940	2	0.048780
36774	37250	2	0.048780
36774	37201	2	0.048780
36774	37263	3	0.073171
36774	37041	2	0.048780
36774	36599	34	0.829268
36774	36777	2	0.048780
36774	36751	6	0.146341
36775	36618	12	0.013483
36775	36818	6	0.006742
36776	37185	144	0.578313
36776	37041	3	0.012048
36776	36934	1	0.004016
36776	37263	830	3.333333
36777	36897	5	0.017794
36777	36619	1	0.003559
36777	36740	126	0.448399
36777	36879	7	0.024911
36777	36969	127	0.451957
36777	37259	1	0.003559
36777	36940	127	0.451957
36777	36751	126	0.448399
36777	36593	378	1.345196
36777	37289	1	0.003559
36777	36859	126	0.448399
36779	37250	1	0.001002
36779	36618	1	0.001002
36779	36747	1	0.001002
36779	36751	1	0.001002
36779	36758	1	0.001002
36779	37081	1	0.001002
36779	36761	1	0.001002
36779	36906	1	0.001002
36779	37044	1	0.001002
36779	36921	1	0.001002
36779	37178	1	0.001002
36779	37053	1	0.001002
36779	37199	1	0.001002
36779	37191	1	0.001002
36779	36808	1	0.001002
36779	36940	3	0.003006
36779	36687	1	0.001002
36779	37201	1	0.001002
36779	37330	1	0.001002
36779	36696	1	0.001002
36779	36697	974	0.975952
36779	36826	1	0.001002
36779	37211	1	0.001002
36779	36832	1	0.001002
36779	36840	1	0.001002
36779	37225	1	0.001002
36779	36974	1	0.001002
36779	37359	1	0.001002
36779	36855	1	0.001002
36779	37116	1	0.001002
36779	37246	1	0.001002
36782	37188	2	0.100000
36782	36940	40	2.000000
36782	36751	20	1.000000
36783	36920	4	0.028369
36783	37081	8	0.056738
36783	37314	4	0.028369
36783	36818	2	0.014184
36785	36897	2	0.002954
36785	37307	1	0.001477
36785	37188	1	0.001477
36785	37029	1	0.001477
36785	36934	10	0.014771
36785	36647	3	0.004431
36785	36810	1	0.001477
36785	37191	3	0.004431
36785	36940	12	0.017725
36785	37185	3	0.004431
36785	37263	4	0.005908
36785	37259	1	0.001477
36785	36818	3	0.004431
36785	37078	4	0.005908
36785	37028	1	0.001477
36785	36740	2	0.002954
36785	36751	4	0.005908
36785	36758	2	0.002954
36785	36805	1	0.001477
36786	36740	1	0.014493
36786	36818	1	0.014493
36786	36940	207	3.000000
36786	36751	20	0.289855
36787	37177	1	0.071429
36787	37307	2	0.142857
36787	36940	28	2.000000
36787	37078	1	0.071429
36787	36967	2	0.142857
36788	36940	1	0.066667
36788	36700	1	0.066667
36788	36663	1	0.066667
36789	37218	2	0.004975
36789	37188	2	0.004975
36789	36585	2	0.004975
36789	36940	155	0.385572
36789	36751	17	0.042289
36789	36818	1	0.002488
36789	36740	1	0.002488
36789	36859	14	0.034826
36791	36737	9	0.012016
36791	36882	3	0.004005
36791	36805	3	0.004005
36791	36897	3	0.004005
36791	36879	4	0.005340
36791	37259	2	0.002670
36791	36940	755	1.008011
36791	36973	4	0.005340
36791	37134	2	0.002670
36791	36751	17	0.022697
36791	36818	3	0.004005
36791	36981	1	0.001335
36791	37304	2	0.002670
36791	37307	1	0.001335
36791	37285	1	0.001335
36794	36771	1177	1.008569
36794	36708	1	0.000857
36794	36618	2	0.001714
36794	36940	5	0.004284
36794	36589	193	0.165381
36794	37359	1	0.000857
36794	36887	2	0.001714
36794	37081	4	0.003428
36794	37211	1	0.000857
36794	36957	1	0.000857
36795	36887	12	0.200000
36795	37047	58	0.966667
36796	37185	2	0.032787
36796	36805	4	0.065574
36796	36940	12	0.196721
36796	36751	2	0.032787
36796	37173	3	0.049180
36796	37279	2	0.032787
36797	36897	4	0.022727
36797	36805	6	0.034091
36797	36934	4	0.022727
36797	37185	2	0.011364
36797	36647	4	0.022727
36797	36940	16	0.090909
36797	36751	6	0.034091
36797	36818	8	0.045455
36797	37173	2	0.011364
36797	37177	4	0.022727
36797	37263	2	0.011364
36797	37311	6	0.034091
36798	36805	9	0.642857
36798	36934	1	0.071429
36798	37255	1	0.071429
36798	36936	1	0.071429
36798	36585	1	0.071429
36798	36940	50	3.571429
36798	36589	1	0.071429
36798	36590	1	0.071429
36798	36751	30	2.142857
36798	36882	1	0.071429
36798	36981	1	0.071429
36798	36697	1	0.071429
36798	36826	1	0.071429
36798	36859	5	0.357143
36798	36636	1	0.071429
36798	36606	5	0.357143
36800	36897	1	0.090909
36800	36940	33	3.000000
36800	36751	20	1.818182
36801	37032	1	0.076923
36803	37185	1	0.007042
36803	37285	2	0.014085
36803	36934	1	0.007042
36803	36584	2	0.014085
36803	36940	19	0.133803
36803	37134	2	0.014085
36803	36751	11	0.077465
36803	36882	4	0.028169
36803	37263	4	0.028169
36803	37173	8	0.056338
36803	37307	3	0.021127
36803	37053	2	0.014085
36803	36725	1	0.007042
36804	37081	9	3.000000
36805	37185	2	0.051282
36805	37218	1	0.025641
36805	37251	1	0.025641
36805	37188	1	0.025641
36805	36934	1	0.025641
36805	37191	1	0.025641
36805	36940	98	2.512821
36805	36818	1	0.025641
36805	36751	119	3.051282
36805	37041	2	0.051282
36805	36882	1	0.025641
36805	36859	2	0.051282
36806	37081	8	1.000000
36806	36818	6	0.750000
36806	37051	8	1.000000
36806	36901	8	1.000000
36807	37090	2	0.111111
36807	36968	2	0.111111
36807	37099	2	0.111111
36807	37240	2	0.111111
36807	36729	2	0.111111
36807	36634	2	0.111111
36808	36897	1	0.001988
36808	36934	4	0.007952
36808	36616	1	0.001988
36808	36585	3	0.005964
36808	36940	2	0.003976
36808	36751	1	0.001988
36808	37113	1	0.001988
36809	37185	1	0.034483
36809	37250	4	0.137931
36809	36774	28	0.965517
36809	36940	1	0.034483
36809	36589	2	0.068966
36809	36816	1	0.034483
36809	37041	1	0.034483
36809	36818	1	0.034483
36809	36599	5	0.172414
36810	37185	8	0.006462
36810	36838	2	0.001616
36810	36934	6	0.004847
36810	36897	3	0.002423
36810	36745	3	0.002423
36810	36874	3	0.002423
36810	36940	11	0.008885
36810	36589	3	0.002423
36810	37134	3	0.002423
36810	36751	27	0.021809
36810	36693	3	0.002423
36810	36758	3	0.002423
36810	36585	3	0.002423
36810	37177	4	0.003231
36810	37199	2	0.001616
36810	36586	6	0.004847
36810	36670	3	0.002423
36812	36940	12	2.000000
36814	36816	2	0.016529
36814	36940	2	0.016529
36814	36663	2	0.016529
36815	37280	2	0.037736
36815	36751	2	0.037736
36816	37250	2	0.064516
36816	36744	2	0.064516
36816	37199	2	0.064516
36816	36978	2	0.064516
36816	36663	2	0.064516
36816	37080	2	0.064516
36817	37257	4	1.333333
36817	37115	3	1.000000
36818	37152	1	0.012195
36818	37188	1	0.012195
36818	36648	1	0.012195
36818	36940	171	2.085366
36818	36590	1	0.012195
36818	36751	4	0.048780
36818	36826	1	0.012195
36818	37078	1	0.012195
36818	37178	3	0.036585
36818	36859	5	0.060976
36818	36602	3	0.036585
36819	37185	4	0.050000
36819	36967	1	0.012500
36819	36940	342	4.275000
36819	36751	8	0.100000
36819	37177	3	0.037500
36819	36636	1	0.012500
36819	37181	1	0.012500
36819	37311	1	0.012500
36820	36747	2	0.003802
36820	37188	2	0.003802
36820	36740	2	0.003802
36820	37225	4	0.007605
36820	36587	2	0.003802
36820	36940	6	0.011407
36820	37134	2	0.003802
36820	37263	15	0.028517
36820	37173	2	0.003802
36820	37067	2	0.003802
36820	37177	8	0.015209
36820	37178	2	0.003802
36820	36762	2	0.003802
36820	37278	2	0.003802
36821	37088	2	0.010204
36821	37251	3	0.015306
36821	36840	2	0.010204
36821	37034	2	0.010204
36821	36940	13	0.066327
36821	36685	197	1.005102
36821	36751	2	0.010204
36821	36568	2	0.010204
36821	36663	1	0.005102
36821	37080	1	0.005102
36821	37178	1	0.005102
36822	37188	2	0.222222
36822	36940	18	2.000000
36822	36597	1	0.111111
36822	36782	1	0.111111
36822	36751	4	0.444444
36824	37307	1	0.090909
36825	36624	2	0.023810
36825	37307	2	0.023810
36825	36940	2	0.023810
36825	36934	12	0.142857
36825	36727	2	0.023810
36826	37185	1	0.033333
36826	37188	1	0.033333
36826	36805	2	0.066667
36826	36940	76	2.533333
36826	36751	10	0.333333
36826	37360	1	0.033333
36826	36818	3	0.100000
36826	37263	1	0.033333
36826	36602	1	0.033333
36826	36859	1	0.033333
36826	36957	1	0.033333
36826	37311	1	0.033333
36827	36940	30	2.000000
36827	36751	11	0.733333
36828	37185	1	0.008772
36828	36770	2	0.017544
36828	36805	28	0.245614
36828	36934	16	0.140351
36828	36647	1	0.008772
36828	37259	8	0.070175
36828	36940	18	0.157895
36828	36751	23	0.201754
36828	37173	3	0.026316
36828	36983	2	0.017544
36828	37177	2	0.017544
36828	37307	4	0.035088
36828	37212	10	0.087719
36829	36974	5	1.000000
36832	37184	2	0.014286
36832	36897	13	0.092857
36832	36747	3	0.021429
36832	36805	12	0.085714
36832	37185	2	0.014286
36832	37259	14	0.100000
36832	36940	30	0.214286
36832	36751	1	0.007143
36832	36818	5	0.035714
36832	36725	3	0.021429
36832	36921	8	0.057143
36832	37178	2	0.014286
36832	36701	137	0.978571
36832	37355	4	0.028571
36833	37121	1	0.016393
36834	36818	1	0.005814
36834	36940	6	0.034884
36834	36805	3	0.017442
36834	37173	4	0.023256
36834	36751	2	0.011628
36835	37304	2	0.006154
36835	36940	8	0.024615
36835	37263	9	0.027692
36836	37185	5	0.128205
36836	37259	2	0.051282
36836	36940	1	0.025641
36836	36751	3	0.076923
36836	37263	1	0.025641
36836	36725	1	0.025641
36836	36792	2	0.051282
36836	37177	2	0.051282
36836	37307	1	0.025641
36838	36697	974	1.699825
36838	36818	2	0.003490
36838	36940	322	0.561955
36838	37285	4	0.006981
36838	37081	4	0.006981
36839	36751	6	1.000000
36839	36940	18	3.000000
36839	37311	6	1.000000
36840	36779	1	0.006369
36840	36934	1	0.006369
36840	37191	2	0.012739
36840	36683	154	0.980892
36840	36940	4	0.025478
36840	36589	1	0.006369
36840	36718	2	0.012739
36840	36751	2	0.012739
36840	36882	7	0.044586
36840	37081	1	0.006369
36840	37177	1	0.006369
36843	36940	28	2.000000
36843	36751	9	0.642857
36844	36732	1	0.018182
36844	36940	111	2.018182
36844	37173	1	0.018182
36844	36751	7	0.127273
36845	36771	1	0.066667
36845	37220	1	0.066667
36845	36618	1	0.066667
36845	36940	45	3.000000
36845	36653	1	0.066667
36845	36751	3	0.200000
36845	36818	21	1.400000
36845	36853	1	0.066667
36845	37078	1	0.066667
36845	37081	1	0.066667
36845	37177	2	0.133333
36845	36859	1	0.066667
36848	36795	1	1.000000
36848	36887	21	21.000000
36849	36897	1	0.125000
36849	37185	3	0.375000
36849	36882	1	0.125000
36849	36751	2	0.250000
36849	36818	6	0.750000
36849	37048	2	0.250000
36849	36636	1	0.125000
36851	36708	1	0.018868
36851	37124	1	0.018868
36851	36647	1	0.018868
36851	36618	1	0.018868
36851	36940	1	0.018868
36851	36589	2	0.037736
36851	37199	1	0.018868
36851	36818	1	0.018868
36851	36697	1	0.018868
36851	37359	1	0.018868
36851	37052	1	0.018868
36852	36740	1	0.005435
36852	37285	1	0.005435
36852	36940	5	0.027174
36852	36589	1	0.005435
36852	36751	2	0.010870
36852	36816	1	0.005435
36852	36756	1	0.005435
36852	36726	2	0.010870
36852	36859	2	0.010870
36853	37089	678	0.725910
36853	36818	8	0.008565
36853	37283	1	0.001071
36853	36940	1	0.001071
36853	36697	1	0.001071
36855	37153	2669	1.996260
36855	36805	5	0.003740
36855	36967	1	0.000748
36855	37259	1	0.000748
36855	36940	7	0.005236
36855	36751	5	0.003740
36855	37173	1	0.000748
36855	37177	2	0.001496
36855	36897	4	0.002992
36857	37048	1	0.033333
36857	37225	2	0.066667
36857	36818	2	0.066667
36857	36612	1	0.033333
36858	36897	1	0.026316
36858	37061	1	0.026316
36858	37185	1	0.026316
36858	37259	1	0.026316
36858	36940	1	0.026316
36858	36751	1	0.026316
36858	37041	1	0.026316
36858	37311	2	0.052632
36859	36897	1	0.009709
36859	36740	9	0.087379
36859	36934	2	0.019417
36859	37185	1	0.009709
36859	36745	1	0.009709
36859	36874	2	0.019417
36859	36940	303	2.941748
36859	36590	843	8.184466
36859	36751	24	0.233010
36859	36818	1	0.009709
36859	36585	1	0.009709
36859	36697	1	0.009709
36859	37311	107	1.038835
36861	36859	2	0.003854
36861	36740	4	0.007707
36861	37078	2	0.003854
36861	36934	2	0.003854
36861	36967	2	0.003854
36861	36553	17	0.032755
36861	36874	2	0.003854
36861	36940	38	0.073218
36861	36882	6	0.011561
36861	36718	2	0.003854
36861	37263	6	0.011561
36861	36818	10	0.019268
36861	36981	2	0.003854
36861	36662	5	0.009634
36861	36751	16	0.030829
36861	37134	2	0.003854
36861	37173	6	0.011561
36861	37311	4	0.007707
36862	37185	1	0.052632
36862	37028	1	0.052632
36862	36618	1	0.052632
36862	36940	38	2.000000
36862	36589	2	0.105263
36862	37199	1	0.052632
36862	37304	1	0.052632
36862	37178	1	0.052632
36862	37311	1	0.052632
36863	37157	170	2.000000
