Src	Trg	LinkCount	RelLinkCount
17308	18512	2	0.002262
17308	17897	2	0.002262
17308	18090	1	0.001131
17308	18178	1	0.001131
17308	18031	1	0.001131
17308	18256	2	0.002262
17308	17955	2	0.002262
17308	18346	2	0.002262
17308	18067	1	0.001131
17308	17592	21	0.023756
17308	17267	2	0.002262
17308	17850	1	0.001131
17308	18063	1	0.001131
17308	18499	4	0.004525
17308	17256	2	0.002262
17310	17344	182	1.255172
17310	18180	273	1.882759
17310	18310	182	1.255172
17310	17793	182	1.255172
17310	17546	182	1.255172
17310	17805	182	1.255172
17310	18321	182	1.255172
17310	17558	182	1.255172
17310	17560	182	1.255172
17310	17924	182	1.255172
17310	17312	182	1.255172
17310	18480	182	1.255172
17310	18091	546	3.765517
17310	17324	91	0.627586
17310	17453	182	1.255172
17310	17712	182	1.255172
17310	17462	91	0.627586
17310	18487	182	1.255172
17310	17336	182	1.255172
17310	17466	182	1.255172
17310	18365	182	1.255172
17310	17342	182	1.255172
17310	17856	182	1.255172
17310	17986	182	1.255172
17310	18379	182	1.255172
17310	18378	182	1.255172
17310	17527	182	1.255172
17310	18125	182	1.255172
17310	18511	182	1.255172
17310	18257	182	1.255172
17310	18387	182	1.255172
17310	18262	182	1.255172
17310	18263	182	1.255172
17310	17627	182	1.255172
17310	17346	182	1.255172
17310	18352	182	1.255172
17310	18532	182	1.255172
17310	17509	182	1.255172
17310	18406	91	0.627586
17310	18122	182	1.255172
17310	17385	91	0.627586
17310	17258	91	0.627586
17310	18027	182	1.255172
17310	17774	182	1.255172
17310	17910	91	0.627586
17310	18153	182	1.255172
17310	18424	182	1.255172
17310	17914	182	1.255172
17310	17916	182	1.255172
17311	17464	36	0.206897
17311	17260	14	0.080460
17312	17344	426	1.352381
17312	18180	639	2.028571
17312	18310	426	1.352381
17312	17793	426	1.352381
17312	17546	426	1.352381
17312	17805	426	1.352381
17312	18321	426	1.352381
17312	17558	426	1.352381
17312	17560	426	1.352381
17312	17924	426	1.352381
17312	17310	426	1.352381
17312	18480	426	1.352381
17312	18091	1278	4.057143
17312	17324	214	0.679365
17312	17453	426	1.352381
17312	17712	426	1.352381
17312	17462	213	0.676190
17312	18487	426	1.352381
17312	17336	426	1.352381
17312	17466	426	1.352381
17312	18365	426	1.352381
17312	17342	426	1.352381
17312	17856	426	1.352381
17312	17986	426	1.352381
17312	18379	426	1.352381
17312	18378	426	1.352381
17312	17527	426	1.352381
17312	18125	426	1.352381
17312	18511	426	1.352381
17312	18257	426	1.352381
17312	18387	426	1.352381
17312	18262	426	1.352381
17312	18263	426	1.352381
17312	18520	1	0.003175
17312	17627	426	1.352381
17312	17346	426	1.352381
17312	18352	426	1.352381
17312	18532	426	1.352381
17312	17509	426	1.352381
17312	18406	213	0.676190
17312	18122	426	1.352381
17312	17385	213	0.676190
17312	17258	213	0.676190
17312	18027	426	1.352381
17312	17774	426	1.352381
17312	17910	223	0.707937
17312	18153	426	1.352381
17312	18424	426	1.352381
17312	17914	426	1.352381
17312	17916	426	1.352381
17313	17988	8	0.615385
17314	17280	1	0.006452
17314	18479	1	0.006452
17314	18178	1	0.006452
17314	17899	2	0.012903
17314	17670	4	0.025806
17314	18311	1	0.006452
17314	18184	2	0.012903
17314	18476	1	0.006452
17314	17806	1	0.006452
17314	18063	5	0.032258
17314	17424	1	0.006452
17314	18030	2	0.012903
17314	17307	1	0.006452
17314	17868	1	0.006452
17314	17311	2	0.012903
17314	17568	1	0.006452
17314	17697	2	0.012903
17314	17798	1	0.006452
17314	18214	1	0.006452
17314	17543	1	0.006452
17314	17708	1	0.006452
17314	18094	1	0.006452
17314	17583	1	0.006452
17314	18440	2	0.012903
17314	18539	1	0.006452
17314	17715	2	0.012903
17314	17461	1	0.006452
17314	17289	1	0.006452
17314	17848	2	0.012903
17314	18109	2	0.012903
17314	17637	1	0.006452
17314	18240	1	0.006452
17314	18113	1	0.006452
17314	17861	1	0.006452
17314	18247	1	0.006452
17314	17609	1	0.006452
17314	18251	3	0.019355
17314	18252	1	0.006452
17314	18382	1	0.006452
17314	17872	2	0.012903
17314	17464	4	0.025806
17314	17875	8	0.051613
17314	18132	1	0.006452
17314	17550	1	0.006452
17314	18245	1	0.006452
17314	17752	1	0.006452
17314	18373	1	0.006452
17314	17886	2	0.012903
17314	18021	1	0.006452
17314	18401	1	0.006452
17314	18531	1	0.006452
17314	17381	1	0.006452
17314	18023	1	0.006452
17314	18410	1	0.006452
17314	18155	2	0.012903
17314	17260	9	0.058065
17314	17261	1	0.006452
17314	17902	1	0.006452
17314	18291	1	0.006452
17314	17525	1	0.006452
17314	17654	2	0.012903
17314	17272	1	0.006452
17314	17531	1	0.006452
17314	18044	1	0.006452
17314	17445	1	0.006452
17316	17464	60	1.000000
17316	17289	120	2.000000
17318	18275	1	0.001379
17318	18539	2	0.002759
17321	17698	6	0.007663
17321	18458	3	0.003831
17321	17823	9	0.011494
17322	18178	3	0.002412
17322	17927	892	0.717042
17322	17422	892	0.717042
17322	18063	3	0.002412
17322	17695	892	0.717042
17322	17734	892	0.717042
17322	18226	892	0.717042
17322	17592	17	0.013666
17322	18237	892	0.717042
17322	18494	892	0.717042
17322	18112	892	0.717042
17322	17732	892	0.717042
17322	17478	892	0.717042
17322	17483	1785	1.434887
17322	17359	892	0.717042
17322	17464	1	0.000804
17322	17492	1	0.000804
17322	18190	892	0.717042
17322	17753	892	0.717042
17322	18469	892	0.717042
17322	18149	892	0.717042
17322	17898	892	0.717042
17322	18286	892	0.717042
17322	18173	3	0.002412
17322	17533	892	0.717042
17324	17344	1712	1.542342
17324	18180	2568	2.313514
17324	18310	1712	1.542342
17324	17793	1712	1.542342
17324	17546	1712	1.542342
17324	17805	1712	1.542342
17324	18321	1712	1.542342
17324	17558	1712	1.542342
17324	17560	1712	1.542342
17324	17924	1712	1.542342
17324	17310	1712	1.542342
17324	17312	1712	1.542342
17324	18480	1712	1.542342
17324	18091	5136	4.627027
17324	17453	1712	1.542342
17324	17712	1712	1.542342
17324	17462	856	0.771171
17324	18487	1712	1.542342
17324	17336	1712	1.542342
17324	17466	1712	1.542342
17324	18365	1712	1.542342
17324	17342	1712	1.542342
17324	17856	1712	1.542342
17324	17986	1712	1.542342
17324	18379	1712	1.542342
17324	18378	1712	1.542342
17324	17527	1712	1.542342
17324	18125	1712	1.542342
17324	18511	1712	1.542342
17324	18257	1712	1.542342
17324	18387	1712	1.542342
17324	18262	1712	1.542342
17324	18263	1712	1.542342
17324	17627	1712	1.542342
17324	17346	1712	1.542342
17324	18352	1712	1.542342
17324	18532	1712	1.542342
17324	17509	1712	1.542342
17324	18406	856	0.771171
17324	18122	1712	1.542342
17324	17385	856	0.771171
17324	17258	856	0.771171
17324	18027	1712	1.542342
17324	17774	1712	1.542342
17324	17910	856	0.771171
17324	18153	1712	1.542342
17324	18424	1712	1.542342
17324	17914	1712	1.542342
17324	17916	1712	1.542342
17326	17408	27	0.900000
17326	17592	1	0.033333
17326	18450	27	0.900000
17326	17278	27	0.900000
17327	17592	6	1.500000
17328	18309	2	0.666667
17329	17691	2	0.066667
17329	17796	2	0.066667
17330	18178	1	0.010753
17330	17923	1	0.010753
17330	17464	2	0.021505
17330	18067	1	0.010753
17330	17492	5	0.053763
17330	17592	3	0.032258
17330	18297	1	0.010753
17330	18271	1	0.010753
17331	17592	2	0.285714
17333	18497	547	1.967626
17333	17698	1	0.003597
17333	17988	2	0.007194
17333	18102	2	0.007194
17333	17291	549	1.974820
17333	18063	3	0.010791
17333	18324	1	0.003597
17333	18454	1	0.003597
17333	17592	40	0.143885
17333	17529	1	0.003597
17333	18287	7	0.025180
17334	17920	3	0.142857
17334	17289	3	0.142857
17334	17464	44	2.095238
17334	17518	4	0.190476
17334	18071	38	1.809524
17335	17592	2	0.008889
17335	18001	83	0.368889
17336	17344	410	1.318328
17336	18180	615	1.977492
17336	18310	410	1.318328
17336	17793	410	1.318328
17336	17546	410	1.318328
17336	17805	410	1.318328
17336	18321	410	1.318328
17336	17558	410	1.318328
17336	17560	410	1.318328
17336	17924	410	1.318328
17336	17310	410	1.318328
17336	17312	410	1.318328
17336	18480	410	1.318328
17336	18091	1230	3.954984
17336	17324	205	0.659164
17336	17453	410	1.318328
17336	17712	410	1.318328
17336	17462	205	0.659164
17336	18487	410	1.318328
17336	17466	410	1.318328
17336	18365	410	1.318328
17336	17342	410	1.318328
17336	17856	410	1.318328
17336	17986	410	1.318328
17336	18379	410	1.318328
17336	18378	410	1.318328
17336	17527	410	1.318328
17336	18125	410	1.318328
17336	18511	410	1.318328
17336	18257	410	1.318328
17336	18387	410	1.318328
17336	18262	410	1.318328
17336	18263	410	1.318328
17336	17627	410	1.318328
17336	17346	410	1.318328
17336	18352	410	1.318328
17336	18532	410	1.318328
17336	17509	410	1.318328
17336	18406	205	0.659164
17336	18122	410	1.318328
17336	17385	205	0.659164
17336	17258	205	0.659164
17336	18027	410	1.318328
17336	17774	410	1.318328
17336	17910	205	0.659164
17336	18153	410	1.318328
17336	18424	410	1.318328
17336	17914	410	1.318328
17336	17916	410	1.318328
17337	17504	6	0.125000
17337	17818	2	0.041667
17337	18269	98	2.041667
17337	17823	520	10.833333
17339	18085	1	0.018182
17339	18214	2	0.036364
17339	17287	3	0.054545
17339	17842	1	0.018182
17339	18291	2	0.036364
17339	17430	1	0.018182
17339	17752	1	0.018182
17340	18458	1	0.062500
17342	17344	322	1.470320
17342	18180	483	2.205479
17342	18310	322	1.470320
17342	17793	322	1.470320
17342	17546	322	1.470320
17342	17805	322	1.470320
17342	18321	322	1.470320
17342	17558	322	1.470320
17342	17560	322	1.470320
17342	17924	322	1.470320
17342	17310	322	1.470320
17342	17312	322	1.470320
17342	18480	322	1.470320
17342	18091	966	4.410959
17342	17324	161	0.735160
17342	17453	322	1.470320
17342	17712	322	1.470320
17342	17462	161	0.735160
17342	18487	322	1.470320
17342	17336	322	1.470320
17342	17466	322	1.470320
17342	18365	322	1.470320
17342	17856	322	1.470320
17342	17986	322	1.470320
17342	18379	322	1.470320
17342	18378	322	1.470320
17342	17527	322	1.470320
17342	18125	322	1.470320
17342	18511	322	1.470320
17342	18257	322	1.470320
17342	18387	322	1.470320
17342	18262	322	1.470320
17342	18263	322	1.470320
17342	17627	322	1.470320
17342	17346	322	1.470320
17342	18352	322	1.470320
17342	18532	322	1.470320
17342	17509	322	1.470320
17342	18406	161	0.735160
17342	18122	322	1.470320
17342	17385	161	0.735160
17342	17258	161	0.735160
17342	18027	322	1.470320
17342	17774	322	1.470320
17342	17910	161	0.735160
17342	18153	322	1.470320
17342	18424	322	1.470320
17342	17914	322	1.470320
17342	17916	322	1.470320
17343	18178	2	0.005405
17343	17289	409	1.105405
17343	17932	1	0.002703
17343	18063	3	0.008108
17343	17682	2	0.005405
17343	18458	2	0.005405
17343	18388	1	0.002703
17343	17579	1	0.002703
17343	18485	1	0.002703
17343	17464	1480	4.000000
17343	18234	6	0.016216
17343	18251	1	0.002703
17343	17592	1	0.002703
17343	17875	2	0.005405
17343	17492	2	0.005405
17343	17368	1	0.002703
17343	17850	1	0.002703
17343	17382	1	0.002703
17343	17897	3	0.008108
17343	17260	415	1.121622
17343	17261	8	0.021622
17343	18542	1	0.002703
17343	18516	5	0.013514
17343	17662	1	0.002703
17344	17793	354	1.306273
17344	18180	531	1.959410
17344	18310	354	1.306273
17344	17546	354	1.306273
17344	17805	354	1.306273
17344	18321	354	1.306273
17344	17558	354	1.306273
17344	17560	354	1.306273
17344	17924	354	1.306273
17344	17310	354	1.306273
17344	17312	354	1.306273
17344	18480	354	1.306273
17344	18468	32	0.118081
17344	18091	1062	3.918819
17344	17324	177	0.653137
17344	17453	354	1.306273
17344	17712	354	1.306273
17344	17462	177	0.653137
17344	18487	354	1.306273
17344	17336	354	1.306273
17344	17466	354	1.306273
17344	18365	354	1.306273
17344	17342	354	1.306273
17344	17856	354	1.306273
17344	17986	354	1.306273
17344	18379	354	1.306273
17344	18378	354	1.306273
17344	17527	354	1.306273
17344	18125	354	1.306273
17344	18511	354	1.306273
17344	18257	354	1.306273
17344	18387	354	1.306273
17344	18262	354	1.306273
17344	18263	354	1.306273
17344	17627	354	1.306273
17344	17346	354	1.306273
17344	18352	354	1.306273
17344	18532	354	1.306273
17344	17509	354	1.306273
17344	18406	177	0.653137
17344	18122	354	1.306273
17344	17385	177	0.653137
17344	17258	177	0.653137
17344	18027	354	1.306273
17344	17774	354	1.306273
17344	17910	177	0.653137
17344	18153	354	1.306273
17344	18424	354	1.306273
17344	17914	354	1.306273
17344	17916	354	1.306273
17346	17344	382	1.303754
17346	18180	573	1.955631
17346	18310	382	1.303754
17346	17793	382	1.303754
17346	17546	382	1.303754
17346	17805	382	1.303754
17346	18281	4	0.013652
17346	18321	382	1.303754
17346	17558	382	1.303754
17346	17560	382	1.303754
17346	17924	382	1.303754
17346	17310	382	1.303754
17346	17312	382	1.303754
17346	18480	382	1.303754
17346	18091	1146	3.911263
17346	17324	191	0.651877
17346	17453	382	1.303754
17346	17712	382	1.303754
17346	17462	191	0.651877
17346	18487	382	1.303754
17346	17336	382	1.303754
17346	17466	382	1.303754
17346	18365	382	1.303754
17346	17342	382	1.303754
17346	17856	382	1.303754
17346	17986	382	1.303754
17346	18379	382	1.303754
17346	18378	382	1.303754
17346	17527	382	1.303754
17346	18125	382	1.303754
17346	18511	382	1.303754
17346	18257	382	1.303754
17346	18387	382	1.303754
17346	18262	382	1.303754
17346	18263	382	1.303754
17346	17627	382	1.303754
17346	18352	382	1.303754
17346	18532	382	1.303754
17346	17509	382	1.303754
17346	18406	191	0.651877
17346	18122	382	1.303754
17346	17385	191	0.651877
17346	17258	191	0.651877
17346	18027	382	1.303754
17346	17774	382	1.303754
17346	17910	195	0.665529
17346	18153	382	1.303754
17346	18424	382	1.303754
17346	17914	382	1.303754
17346	17916	382	1.303754
17348	17464	52	1.000000
17348	18496	1	0.019231
17348	18440	2	0.038462
17348	17289	4	0.076923
17349	17504	1	0.033333
17352	18195	14	1.750000
17353	17592	6	0.056604
17353	17405	1	0.009434
17353	18534	1	0.009434
17353	18271	1186	11.188679
17354	17913	1	0.003096
17354	17925	1	0.003096
17354	17550	1	0.003096
17356	17504	3	0.045455
17356	17979	1	0.015152
17356	18178	2	0.030303
17356	18275	2	0.030303
17356	18163	1	0.015152
17356	18536	2	0.030303
17356	18090	2	0.030303
17356	17579	2	0.030303
17356	17263	16	0.242424
17356	17768	1	0.015152
17356	18227	3	0.045455
17356	18516	2	0.030303
17356	18325	1	0.015152
17356	17561	2	0.030303
17356	18132	7	0.106061
17356	18063	1	0.015152
17358	17464	348	1.841270
17358	17875	1	0.005291
17358	17260	1	0.005291
17358	18071	1	0.005291
17358	17383	1	0.005291
17359	17927	636	0.954955
17359	17289	1	0.001502
17359	17422	636	0.954955
17359	17988	5	0.007508
17359	17695	636	0.954955
17359	17478	636	0.954955
17359	17322	636	0.954955
17359	18226	636	0.954955
17359	17592	42	0.063063
17359	17850	1	0.001502
17359	17468	1	0.001502
17359	18237	636	0.954955
17359	18494	636	0.954955
17359	18112	636	0.954955
17359	17732	636	0.954955
17359	17734	636	0.954955
17359	17483	1291	1.938438
17359	17464	3	0.004505
17359	17492	3	0.004505
17359	18190	636	0.954955
17359	17753	636	0.954955
17359	18469	636	0.954955
17359	18149	636	0.954955
17359	17898	636	0.954955
17359	17260	1	0.001502
17359	18286	636	0.954955
17359	17533	636	0.954955
17361	17289	42	0.051661
17361	18182	9	0.011070
17362	18338	46	4.600000
17362	17759	1	0.100000
17363	17289	1	0.020833
17363	17850	1	0.020833
17363	18516	6	0.125000
17364	17592	12	0.461538
17364	17481	6	0.230769
17364	18516	20	0.769231
17364	17425	2	0.076923
17366	17592	1	0.000428
17366	17784	1	0.000428
17367	17464	20	2.000000
17367	17261	20	2.000000
17368	18178	1	0.027027
17371	17504	5	0.075758
17371	18388	1	0.015152
17372	17440	16	0.105960
17372	17289	8	0.052980
17372	17504	8	0.052980
17373	17464	12	2.000000
17373	17261	12	2.000000
17378	17504	6	0.130435
17378	17818	2	0.043478
17378	18269	94	2.043478
17378	17823	502	10.913043
17381	17760	73	0.858824
17381	18275	4	0.047059
17381	18183	2	0.023529
17381	17578	1	0.011765
17381	17875	6	0.070588
17381	17923	2	0.023529
17381	18239	6	0.070588
17382	18536	3	0.019737
17382	17289	11	0.072368
17382	17682	6	0.039474
17383	17464	56	2.000000
17383	17289	58	2.071429
17383	17875	31	1.107143
17384	17592	69	0.112561
17384	17961	9	0.014682
17384	17923	2	0.003263
17384	17899	2	0.003263
17384	18014	347	0.566069
17385	17344	4316	1.736122
17385	18180	6474	2.604183
17385	18310	4316	1.736122
17385	17793	4316	1.736122
17385	17546	4316	1.736122
17385	17805	4316	1.736122
17385	18321	4316	1.736122
17385	17558	4316	1.736122
17385	17560	4316	1.736122
17385	17924	4316	1.736122
17385	17310	4316	1.736122
17385	17312	4316	1.736122
17385	18480	4316	1.736122
17385	18091	12948	5.208367
17385	17324	2158	0.868061
17385	17453	4316	1.736122
17385	17712	4316	1.736122
17385	17462	2158	0.868061
17385	18487	4316	1.736122
17385	17336	4316	1.736122
17385	17466	4316	1.736122
17385	18365	4316	1.736122
17385	17342	4316	1.736122
17385	17856	4316	1.736122
17385	17986	4316	1.736122
17385	18378	4316	1.736122
17385	18379	4316	1.736122
17385	18125	4316	1.736122
17385	18511	4316	1.736122
17385	18257	4316	1.736122
17385	18387	4316	1.736122
17385	18262	4316	1.736122
17385	18263	4316	1.736122
17385	17627	4316	1.736122
17385	17346	4316	1.736122
17385	18352	4316	1.736122
17385	18532	4316	1.736122
17385	17509	4316	1.736122
17385	18406	2158	0.868061
17385	18122	4316	1.736122
17385	18153	4316	1.736122
17385	17258	2158	0.868061
17385	18027	4316	1.736122
17385	17774	4316	1.736122
17385	17910	2158	0.868061
17385	17527	4316	1.736122
17385	18424	4316	1.736122
17385	17914	4316	1.736122
17385	17916	4316	1.736122
17387	17592	18	1.800000
17387	18193	10	1.000000
17387	17460	1	0.100000
17387	17271	15	1.500000
17392	18067	4	0.088889
17392	18158	45	1.000000
17392	18063	4	0.088889
17394	17592	1	0.037037
17394	17330	322	11.925926
17396	17409	1	0.000067
17396	18178	280	0.018784
17396	18183	244	0.016369
17396	17289	244	0.016369
17396	17807	1	0.000067
17396	18071	244	0.016369
17396	18388	244	0.016369
17396	17705	280	0.018784
17396	17710	1	0.000067
17396	17839	3707	0.248692
17396	17461	1	0.000067
17396	18242	280	0.018784
17396	17476	1	0.000067
17396	17633	1469	0.098551
17396	18129	1	0.000067
17396	18132	1	0.000067
17396	17752	524	0.035154
17396	18063	1	0.000067
17396	18401	453	0.030390
17396	18275	492	0.033007
17396	17263	280	0.018784
17396	18419	1	0.000067
17396	18422	244	0.016369
17396	18516	244	0.016369
17400	17504	1	0.031250
17400	17902	32	1.000000
17401	17752	9	0.094737
17401	17289	5	0.052632
17401	18178	1	0.010526
17401	18203	2	0.021053
17401	18183	3	0.031579
17402	17504	15	1.153846
17402	17752	1	0.076923
17404	17592	6	0.021277
17404	18157	1	0.003546
17405	18178	22	0.061625
17405	18275	1	0.002801
17405	18289	1	0.002801
17405	17897	2	0.005602
17405	18183	20	0.056022
17405	18285	7	0.019608
17405	17698	1	0.002801
17405	17752	2	0.005602
17405	17289	1	0.002801
17405	17592	4	0.011204
17405	18458	1	0.002801
17405	18527	1	0.002801
17408	17326	31	0.271930
17409	17988	33	0.942857
17410	17927	978	0.982915
17410	17289	3	0.003015
17410	17422	978	0.982915
17410	17988	5	0.005025
17410	17695	978	0.982915
17410	17478	978	0.982915
17410	17322	978	0.982915
17410	18226	978	0.982915
17410	17592	17	0.017085
17410	17850	1	0.001005
17410	17468	3	0.003015
17410	18237	978	0.982915
17410	18494	978	0.982915
17410	18112	978	0.982915
17410	17732	978	0.982915
17410	17734	978	0.982915
17410	17483	2009	2.019095
17410	17359	978	0.982915
17410	17464	2	0.002010
17410	17492	2	0.002010
17410	18190	978	0.982915
17410	17753	978	0.982915
17410	18469	978	0.982915
17410	18149	978	0.982915
17410	17898	978	0.982915
17410	17260	1	0.001005
17410	18286	978	0.982915
17410	17533	978	0.982915
17411	17506	22	0.880000
17411	17414	22	0.880000
17411	18502	22	0.880000
17411	17773	22	0.880000
17411	18384	22	0.880000
17411	17592	2	0.080000
17411	17426	22	0.880000
17411	18038	22	0.880000
17411	18456	22	0.880000
17411	17562	22	0.880000
17411	18363	22	0.880000
17411	17822	1004	40.160000
17412	17920	77	0.987179
17412	17698	156	2.000000
17412	17289	15400	197.435897
17412	17579	77	0.987179
17412	17260	77	0.987179
17412	17464	231	2.961538
17412	18105	77	0.987179
17413	17464	19	1.000000
17413	17289	3	0.157895
17413	17260	1	0.052632
17414	17506	30	0.483871
17414	17411	30	0.483871
