Src	Trg	LinkCount	RelLinkCount
53412	53018	21	0.048276
53412	53979	1	0.002299
53412	53628	1	0.002299
53412	53407	1	0.002299
53413	53928	2	0.166667
53415	53928	12	0.028708
53418	54337	1	0.012500
53418	53386	1	0.012500
53418	53645	1	0.012500
53418	53407	1	0.012500
53420	54083	3	0.002994
53420	53348	3	0.002994
53420	53797	3	0.002994
53420	53515	3	0.002994
53420	54284	3	0.002994
53420	53456	3	0.002994
53420	53334	3	0.002994
53420	54071	3	0.002994
53420	53913	11	0.010978
53420	53246	3	0.002994
53424	54337	1	0.029412
53425	53280	1189	2.015254
53425	53632	1	0.001695
53425	53347	7	0.011864
53425	53060	1	0.001695
53425	53797	91368	154.861017
53425	53792	1	0.001695
53425	54083	1	0.001695
53425	53771	1	0.001695
53425	54041	1	0.001695
53425	53645	1	0.001695
53425	52975	1	0.001695
53425	53456	1	0.001695
53425	53843	1	0.001695
53425	53763	2	0.003390
53425	52981	1	0.001695
53425	53913	2	0.003390
53425	53433	1	0.001695
53425	54074	5	0.008475
53425	53693	1	0.001695
53425	53246	2	0.003390
53425	53407	5	0.008475
53428	53792	5	0.006002
53428	53280	4	0.004802
53428	53347	5	0.006002
53428	54278	28	0.033613
53428	53928	3	0.003601
53428	53539	1	0.001200
53428	53707	8	0.009604
53428	54083	24	0.028812
53428	53018	23	0.027611
53428	53437	1	0.001200
53429	53856	99	0.243243
53429	53280	2	0.004914
53429	53347	14	0.034398
53429	53381	4	0.009828
53429	54151	8	0.019656
53429	53065	5	0.012285
53429	53610	4	0.009828
53429	54322	58	0.142506
53429	53539	2	0.004914
53429	52981	1	0.002457
53429	53278	4	0.009828
53429	53919	1	0.002457
53431	53632	2	0.001159
53431	53386	1	0.000580
53431	53913	1	0.000580
53431	53018	1	0.000580
53431	53148	1	0.000580
53431	53278	136	0.078841
53431	53407	1	0.000580
53431	53538	9	0.005217
53431	53928	3	0.001739
53431	53034	1	0.000580
53431	53547	2	0.001159
53431	53296	2	0.001159
53431	52914	1	0.000580
53431	54072	4	0.002319
53431	53702	1	0.000580
53431	53324	2	0.001159
53431	53455	2	0.001159
53431	53843	1	0.000580
53431	53589	1	0.000580
53431	53462	1	0.000580
53431	53719	2	0.001159
53431	53467	1	0.000580
53431	53347	1	0.000580
53431	53613	1	0.000580
53431	52981	2	0.001159
53431	53755	1	0.000580
53433	53632	2	0.001682
53433	53280	1	0.000841
53433	53538	847	0.712363
53433	53763	1	0.000841
53433	53895	1	0.000841
53433	53097	1	0.000841
53433	53098	1	0.000841
53433	54162	1	0.000841
53433	54082	2	0.001682
53433	53518	1	0.000841
53433	54093	1	0.000841
53433	53456	1	0.000841
53433	53553	1	0.000841
53433	52914	1	0.000841
53433	53468	1	0.000841
53433	53621	1	0.000841
53433	54041	2	0.001682
53433	53467	1	0.000841
53433	53116	3	0.002523
53433	53246	1	0.000841
53433	53088	1	0.000841
53435	53280	1	0.000952
53435	53154	1	0.000952
53435	53347	2	0.001905
53435	53928	1	0.000952
53435	53581	1	0.000952
53435	53840	4	0.003810
53435	52981	3	0.002857
53435	53913	3	0.002857
53435	53658	913	0.869524
53435	53018	1	0.000952
53435	53278	2	0.001905
53435	53919	4	0.003810
53436	53952	2	0.333333
53436	54305	2	0.333333
53436	53636	2	0.333333
53436	54150	2	0.333333
53436	54246	4	0.666667
53436	53745	2	0.333333
53436	53641	2	0.333333
53436	54215	2	0.333333
53436	53260	2	0.333333
53436	53297	2	0.333333
53436	52979	2	0.333333
53436	53492	2	0.333333
53436	53814	2	0.333333
53436	53174	2	0.333333
53436	53240	2	0.333333
53436	52932	2	0.333333
53436	54300	2	0.333333
53436	53789	2	0.333333
53436	53241	2	0.333333
53437	53381	28	0.002153
53437	54278	1	0.000077
53437	54151	25777	1.981627
53437	53005	1	0.000077
53437	53048	14	0.001076
53437	53522	1	0.000077
53437	53870	1	0.000077
53437	53402	1	0.000077
53437	53916	1	0.000077
53437	54045	1	0.000077
53437	53658	1	0.000077
53437	54021	1	0.000077
53437	53202	1	0.000077
53437	54320	1	0.000077
53437	53155	1	0.000077
53437	53540	1	0.000077
53437	53893	1	0.000077
53437	53914	1	0.000077
53437	53031	1	0.000077
53437	53288	1	0.000077
53437	53418	1	0.000077
53437	53805	1	0.000077
53437	53680	1	0.000077
53437	53171	1	0.000077
53437	52920	1	0.000077
53437	54074	1	0.000077
53437	53310	1	0.000077
53437	53696	1	0.000077
53437	53186	1	0.000077
53437	53958	1	0.000077
53437	54217	1	0.000077
53437	53066	1	0.000077
53437	53323	1	0.000077
53437	53830	1	0.000077
53437	54221	1	0.000077
53437	53710	1	0.000077
53437	53843	6	0.000461
53437	53200	1	0.000077
53437	53368	1	0.000077
53437	53714	1	0.000077
53437	54051	1	0.000077
53437	53670	1	0.000077
53437	53412	1	0.000077
53437	53082	1	0.000077
53437	54308	1	0.000077
53437	53168	1	0.000077
53437	53477	1	0.000077
53437	53609	1	0.000077
53437	53610	8738	0.671740
53437	53101	1	0.000077
53437	54126	1	0.000077
53437	53290	1	0.000077
53437	53108	1	0.000077
53437	52981	3	0.000231
53437	54006	1	0.000077
53437	53496	1	0.000077
53437	53742	1	0.000077
53437	53242	1	0.000077
53437	53883	2	0.000154
53437	54250	1	0.000077
53437	53886	1	0.000077
53439	53632	2	0.006826
53439	53539	1	0.003413
53439	52996	1	0.003413
53439	53862	1	0.003413
53439	53702	1	0.003413
53439	54151	1769	6.037543
53439	53928	1	0.003413
53439	54281	1	0.003413
53439	53610	1768	6.034130
53439	53771	2	0.006826
53439	53613	1	0.003413
53439	53894	1	0.003413
53439	53437	1	0.003413
53439	53816	2	0.006826
53439	53843	3	0.010239
53439	53048	293	1.000000
53439	54073	1	0.003413
53439	53755	293	1.000000
53439	52938	1	0.003413
53440	53250	1	0.001876
53440	53380	1	0.001876
53440	53654	1	0.001876
53440	53257	1	0.001876
53440	53131	3	0.005629
53440	53772	1	0.001876
53440	53014	1	0.001876
53440	53913	1	0.001876
53440	53018	1	0.001876
53440	54301	1	0.001876
53440	53919	1	0.001876
53440	53280	2	0.003752
53440	53794	1	0.001876
53440	54072	3	0.005629
53440	53693	1	0.001876
53440	53702	3	0.005629
53440	53840	2	0.003752
53440	53203	3	0.005629
53440	53347	7	0.013133
53440	53225	1	0.001876
53440	53843	1	0.001876
53440	52981	2	0.003752
53440	53366	1	0.001876
53440	53628	2	0.003752
53440	53501	1	0.001876
53444	53632	1	0.035714
53444	53928	1	0.035714
53444	53843	1	0.035714
53444	52981	1	0.035714
53444	54072	28	1.000000
53444	54301	3	0.107143
53446	53280	4	0.019512
53446	53185	1	0.004878
53446	53591	1	0.004878
53446	53539	204	0.995122
53446	53639	1	0.004878
53446	53706	1	0.004878
53446	53579	1	0.004878
53446	53455	3	0.014634
53446	53874	1	0.004878
53446	53843	410	2.000000
53446	52981	3	0.014634
53446	52931	1	0.004878
53446	53719	2	0.009756
53446	53771	2	0.009756
53446	52975	2	0.009756
53446	53564	1	0.004878
53446	53437	4	0.019512
53446	53759	1	0.004878
53447	53632	2	0.001054
53447	53122	1	0.000527
53447	52996	15	0.007907
53447	54277	2	0.001054
53447	53128	1	0.000527
53447	54025	4	0.002109
53447	53386	5	0.002636
53447	53645	1	0.000527
53447	54290	1	0.000527
53447	53910	1	0.000527
53447	53913	1	0.000527
53447	52893	1	0.000527
53447	53025	5	0.002636
53447	53538	6	0.003163
53447	53928	10	0.005271
53447	53804	1	0.000527
53447	53296	1	0.000527
53447	53048	10	0.005271
53447	53433	1	0.000527
53447	53696	1	0.000527
53447	53315	1	0.000527
53447	53572	1	0.000527
53447	53318	2001	1.054823
53447	54093	1	0.000527
53447	53582	1	0.000527
53447	53583	1	0.000527
53447	53840	7	0.003690
53447	54072	21	0.011070
53447	53843	9	0.004744
53447	53589	1242	0.654718
53447	53079	3	0.001581
53447	53208	3	0.001581
53447	53088	7	0.003690
53447	53347	22	0.011597
53447	52965	7	0.003690
53447	53097	1	0.000527
53447	53613	1	0.000527
53447	53874	3	0.001581
53447	53371	1	0.000527
53447	52981	14	0.007380
53447	54134	58	0.030575
53447	53755	3	0.001581
53447	53116	12	0.006326
53449	53185	19	0.004743
53449	53186	2	0.000499
53449	53895	19	0.004743
53449	53928	2	0.000499
53449	53364	289	0.072142
53449	53270	19	0.004743
53449	53463	19	0.004743
53449	53620	19	0.004743
53449	52923	38	0.009486
53450	53088	1	0.003021
53450	53928	1	0.003021
53452	53771	8	0.004725
53452	54281	1	0.000591
53452	53034	3392	2.003544
53452	53843	5	0.002953
53452	53100	1	0.000591
53453	53866	1	0.010309
53453	54340	1	0.010309
53455	54016	19	0.007661
53455	54274	1	0.000403
53455	54019	1	0.000403
53455	53606	1	0.000403
53455	54295	1	0.000403
53455	53518	2	0.000806
53455	54169	2	0.000806
53455	53913	6	0.002419
53455	52975	1	0.000403
53455	54326	1	0.000403
53455	53919	2	0.000806
53455	53280	44	0.017742
53455	53538	2446	0.986290
53455	53539	100	0.040323
53455	53509	1	0.000403
53455	53928	1	0.000403
53455	53034	55	0.022177
53455	53803	1	0.000403
53455	53805	16	0.006452
53455	52914	2430	0.979839
53455	52915	7	0.002823
53455	53558	1	0.000403
53455	54072	2	0.000806
53455	53437	2	0.000806
53455	53920	1	0.000403
53455	53954	1	0.000403
53455	52931	1	0.000403
53455	54134	1	0.000403
53455	53446	50	0.020161
53455	53962	1	0.000403
53455	54093	2	0.000806
53455	53582	1	0.000403
53455	53586	2	0.000806
53455	53843	7	0.002823
53455	53079	1	0.000403
53455	53592	1	0.000403
53455	53339	1	0.000403
53455	54237	2	0.000806
53455	53984	1	0.000403
53455	53345	9544	3.848387
53455	52962	1	0.000403
53455	52965	1	0.000403
53455	53222	1	0.000403
53455	54250	1	0.000403
53455	53487	2560	1.032258
53455	53362	3	0.001210
53455	54004	16901	6.814919
53455	53109	1	0.000403
53455	53878	3	0.001210
53455	53371	1	0.000403
53455	53116	6	0.002419
53456	53347	2	0.001378
53456	53098	4	0.002757
53456	53771	1	0.000689
53456	54065	1	0.000689
53456	53843	2	0.001378
53456	54072	5	0.003446
53456	53913	7	0.004824
53456	54074	3	0.002068
53456	53407	2	0.001378
53460	53280	3	0.024793
53460	53155	7	0.057851
53460	53573	1	0.008264
53460	54023	1	0.008264
53460	53128	1	0.008264
53460	53390	1	0.008264
53460	53551	1	0.008264
53460	53928	1	0.008264
53460	54290	7	0.057851
53460	53843	1	0.008264
53460	53589	1	0.008264
53460	53079	1	0.008264
53460	53848	1	0.008264
53460	53372	1	0.008264
53460	52981	1	0.008264
53462	53632	1	0.002488
53462	54340	1	0.002488
53462	53702	2	0.004975
53462	53097	1	0.002488
53462	53324	1	0.002488
53462	52914	1	0.002488
53462	53296	7	0.017413
53462	53489	1	0.002488
53462	53362	1	0.002488
53462	53843	2	0.004975
53462	53908	1	0.002488
53462	53431	1	0.002488
53462	54072	5	0.012438
53462	53498	1	0.002488
53462	53659	2	0.004975
53462	53468	1	0.002488
53462	52890	1	0.002488
53462	53278	838	2.084577
53462	54271	1	0.002488
53463	53185	19	0.004737
53463	53186	2	0.000499
53463	53895	19	0.004737
53463	53928	2	0.000499
53463	53449	19	0.004737
53463	53364	289	0.072052
53463	53270	19	0.004737
53463	53620	19	0.004737
53463	52923	38	0.009474
53465	53632	2	0.057143
53465	54242	8	0.228571
53465	53379	1	0.028571
53466	53280	6	0.005329
53466	53632	2	0.001776
53466	53154	2	0.001776
53466	53347	2	0.001776
53466	53610	1	0.000888
53466	54279	1	0.000888
53466	53928	1	0.000888
53466	53066	1	0.000888
53466	53613	1	0.000888
53466	54154	2	0.001776
53466	53645	1	0.000888
53466	53840	3	0.002664
53466	53843	1	0.000888
53466	53203	2	0.001776
53466	52981	3	0.002664
53466	53913	3	0.002664
53466	53018	2	0.001776
53466	53437	1	0.000888
53467	53632	1	0.000111
53467	53509	1	0.000111
53467	53895	2	0.000222
53467	53645	2	0.000222
53467	53913	2	0.000222
53467	53407	1	0.000111
53467	53280	4	0.000443
53467	53538	1	0.000111
53467	53702	1	0.000111
53467	53928	8	0.000886
53467	53596	1	0.000111
53467	53034	2711	0.300321
53467	53296	1	0.000111
53467	52915	12	0.001329
53467	54072	7	0.000775
53467	53437	10	0.001108
53467	54079	1	0.000111
53467	53706	1	0.000111
53467	53185	1	0.000111
53467	54083	15	0.001662
53467	53572	3	0.000332
53467	53190	49	0.005428
53467	52938	2	0.000222
53467	53068	3	0.000332
53467	54093	6	0.000665
53467	53389	9	0.000997
53467	53843	2	0.000222
53467	53719	2	0.000222
53467	53337	1	0.000111
53467	53468	2	0.000222
53467	53214	1	0.000111
53467	53610	1	0.000111
53467	53100	2	0.000222
53467	53613	4	0.000443
53467	53112	1	0.000111
53467	53883	3	0.000332
53468	53088	1	0.000536
53468	53280	1	0.000536
53468	53538	77	0.041265
53468	54083	1	0.000536
53468	53347	1	0.000536
53468	53765	1	0.000536
53468	54151	2	0.001072
53468	54281	2	0.001072
53468	53610	1	0.000536
53468	53771	2	0.001072
53468	53680	4	0.002144
53468	52945	21	0.011254
53468	53755	2	0.001072
53468	53843	9	0.004823
53468	52981	1	0.000536
53468	54198	306	0.163987
53468	54072	36	0.019293
53468	53467	4	0.002144
53468	53025	1	0.000536
53468	53589	2	0.001072
53469	52929	1	1.000000
53471	53862	1	0.000380
53471	53895	2	0.000760
53471	53928	69	0.026206
53471	54281	29	0.011014
53471	52938	48	0.018230
53471	53771	3	0.001139
53471	53843	1255	0.476643
53471	53110	3	0.001139
53471	53467	1	0.000380
53471	53373	3	0.001139
53471	53407	1	0.000380
53475	53632	1	0.038462
53475	52967	1	0.038462
53475	53928	1	0.038462
53475	53018	1	0.038462
53475	54279	1	0.038462
53475	54301	1	0.038462
53475	53437	1	0.038462
53475	54290	4	0.153846
53475	54163	2	0.076923
53475	53782	11	0.423077
53475	53882	16	0.615385
53475	53021	13	0.500000
53477	53280	5	0.032680
53477	53645	15	0.098039
53477	52975	1	0.006536
53477	53840	14	0.091503
53477	52981	30	0.196078
53477	54072	10	0.065359
53477	53913	2	0.013072
53477	53018	130	0.849673
53477	53628	2	0.013072
53482	53280	8	0.024024
53482	53632	2	0.006006
53482	54151	3	0.009009
53482	53610	3	0.009009
53482	53931	3	0.009009
53482	53437	3	0.009009
53482	53393	108	0.324324
53482	52981	3	0.009009
53482	54072	3	0.009009
53482	53913	3	0.009009
53482	52890	3	0.009009
53482	53242	6	0.018018
53482	53706	3	0.009009
53483	53928	65	0.656566
53483	54025	1	0.010101
53483	53589	1	0.010101
53483	53613	1	0.010101
53485	54083	99	3.193548
53485	53214	5385	173.709677
53486	53347	1147	7.965278
53486	53894	208	1.444444
53486	54279	1	0.006944
53486	53065	206	1.430556
53486	54064	162	1.125000
53486	52953	1	0.006944
53486	53913	68	0.472222
53486	53659	1	0.006944
53487	54016	5	0.023256
53487	53345	390	1.813953
53487	53538	1	0.004651
53487	53280	1	0.004651
53487	53610	1	0.004651
53487	54151	1	0.004651
53487	53805	1	0.004651
53487	53455	292	1.358140
53487	52914	258	1.200000
53487	53843	2	0.009302
53487	54004	144	0.669767
53487	53467	1	0.004651
53489	53632	3	0.004399
53489	54274	1	0.001466
53489	53763	2	0.002933
53489	53391	3	0.004399
53489	54289	1	0.001466
53489	53908	3	0.004399
53489	53269	1	0.001466
53489	53659	1	0.001466
53489	53278	775	1.136364
53489	53919	1	0.001466
53489	53538	664	0.973607
53489	53928	3	0.004399
53489	53547	1	0.001466
53489	53804	1	0.001466
53489	52909	1	0.001466
53489	53296	1	0.001466
53489	53431	1	0.001466
53489	54072	39	0.057185
53489	54082	1	0.001466
53489	53702	1	0.001466
53489	53833	1	0.001466
53489	53048	3	0.004399
53489	53843	1	0.001466
53489	53462	1	0.001466
53489	53851	1	0.001466
53489	53856	1	0.001466
53489	54247	2	0.002933
53489	53097	1	0.001466
53489	53362	1	0.001466
53489	52981	1	0.001466
53489	53498	1	0.001466
53489	53755	1	0.001466
53490	54083	102	3.187500
53490	53214	5558	173.687500
53492	53952	20	0.392157
53492	54305	20	0.392157
53492	53636	20	0.392157
53492	54150	20	0.392157
53492	54246	20	0.392157
53492	53745	20	0.392157
53492	53641	20	0.392157
53492	54215	20	0.392157
53492	53260	20	0.392157
53492	54300	20	0.392157
53492	53297	20	0.392157
53492	52979	20	0.392157
53492	53468	3	0.058824
53492	53814	20	0.392157
53492	53174	20	0.392157
53492	53240	20	0.392157
53492	52932	20	0.392157
53492	53467	1	0.019608
53492	53436	20	0.392157
53492	53789	20	0.392157
53492	53241	20	0.392157
53493	54083	102	3.187500
53493	53214	5560	173.750000
53496	53763	19	0.020386
53496	53381	1	0.001073
53496	54151	5	0.005365
53496	53386	8	0.008584
53496	53645	82	0.087983
53496	53913	5	0.005365
53496	53018	21	0.022532
53496	53148	1	0.001073
53496	53919	2	0.002146
53496	53280	48	0.051502
53496	54279	2	0.002146
53496	53292	4	0.004292
53496	54065	10	0.010730
53496	53301	2	0.002146
53496	54072	15	0.016094
53496	53437	1	0.001073
53496	54336	2	0.002146
53496	54337	1	0.001073
53496	53060	2	0.002146
53496	53066	1	0.001073
53496	53840	6	0.006438
53496	53048	1	0.001073
53496	53843	4	0.004292
53496	53347	3	0.003219
53496	53610	6	0.006438
53496	53613	1	0.001073
53496	52981	12	0.012876
53496	53628	6	0.006438
53496	53374	1	0.001073
53497	54280	1	0.045455
53498	53632	1	0.000636
53498	53025	4	0.002543
53498	53538	5	0.003179
53498	54049	1	0.000636
53498	53928	3	0.001907
53498	53801	1	0.000636
53498	53034	1	0.000636
53498	53048	1	0.000636
53498	52981	1	0.000636
53498	54262	3	0.001907
53498	54072	6	0.003814
53498	53018	2	0.001271
53498	53437	1	0.000636
53498	53278	3148	2.001271
53499	53928	28	0.027211
53501	53440	1	1.000000
53502	53632	7	0.009887
53502	53535	4	0.005650
53503	53632	1	0.001196
53503	53154	2	0.002392
53503	53380	1	0.001196
53503	54279	1	0.001196
53503	53928	1	0.001196
53503	53962	1	0.001196
53503	53771	1	0.001196
53503	54306	1	0.001196
53503	54035	1	0.001196
53503	53014	1	0.001196
53503	54072	1	0.001196
53503	53913	1	0.001196
53503	53564	1	0.001196
53503	53437	1	0.001196
53504	53928	5	0.009843
53504	53963	36	0.070866
53508	52963	2	1.000000
53509	53025	1	0.003226
53509	53538	5	0.016129
53509	53034	953	3.074194
53509	53843	1	0.003226
53509	54072	1	0.003226
53509	53467	2	0.006452
53511	54278	3	0.001663
53511	53928	10	0.005543
53511	52938	1	0.000554
53511	54093	1	0.000554
53511	53373	1	0.000554
53511	53296	3	0.001663
53511	53467	9	0.004989
53511	53437	2	0.001109
53513	53018	47	1.021739
53513	53645	1	0.021739
53514	53632	1	0.001575
53514	53280	5	0.007874
53514	53538	6	0.009449
53514	54340	2	0.003150
53514	53895	2	0.003150
53514	52938	3	0.004724
53514	53929	1	0.001575
53514	53386	1	0.001575
53514	53324	2	0.003150
53514	53553	1	0.001575
53514	53468	1	0.001575
53514	53116	3	0.004724
53514	53910	2	0.003150
53514	53624	2613	4.114961
53514	54232	1	0.001575
53514	53467	2	0.003150
53514	53628	2	0.003150
53514	54173	2	0.003150
53514	52885	1	0.001575
53515	53632	4	0.013559
53515	53347	2	0.006780
53515	53830	7	0.023729
53515	52975	1	0.003390
53515	53840	1	0.003390
53515	53843	4	0.013559
53515	54231	8	0.027119
53515	54072	2	0.006780
53515	53913	1	0.003390
53515	53018	1	0.003390
53518	53632	4	0.000987
53518	54144	1	0.000247
53518	53379	1	0.000247
53518	53381	2	0.000494
53518	54151	5	0.001234
53518	53259	1	0.000247
53518	54289	1	0.000247
53518	53908	2	0.000494
53518	53910	1	0.000247
53518	53913	3	0.000741
53518	53148	1	0.000247
53518	53919	1	0.000247
53518	53280	1	0.000247
53518	53538	1	0.000247
53518	53539	9	0.002222
53518	53610	3	0.000741
53518	53928	10	0.002469
53518	54065	1	0.000247
53518	52914	1	0.000247
53518	53048	2	0.000494
53518	53433	2	0.000494
53518	53181	3906	0.964206
53518	54336	1	0.000247
53518	53771	1	0.000247
53518	53060	1	0.000247
53518	53962	1	0.000247
53518	53579	1	0.000247
53518	54093	1	0.000247
53518	53840	2	0.000494
53518	54072	8	0.001975
53518	53843	2	0.000494
53518	53589	1	0.000247
53518	53467	5	0.001234
53518	53347	2	0.000494
53518	53098	2	0.000494
53518	53437	2	0.000494
53518	53875	2	0.000494
53518	53108	6	0.001481
53518	52981	5	0.001234
53518	53624	1	0.000247
53518	53116	2	0.000494
53518	53373	1	0.000247
53519	53680	5	0.024272
53519	53539	1	0.004854
53520	53962	5	0.007032
53520	53280	2	0.002813
53520	53154	4	0.005626
53520	53347	15	0.021097
53520	53018	10	0.014065
53521	53280	2	0.002528
53521	53763	2	0.002528
53521	53702	2	0.002528
53521	54072	2	0.002528
53521	53562	5	0.006321
53521	53018	2	0.002528
53524	53088	9	0.007686
53524	53280	2	0.001708
53524	53347	2	0.001708
53524	53444	1	0.000854
53524	54154	2	0.001708
53524	53613	2	0.001708
53524	53840	1	0.000854
53524	54163	3	0.002562
53524	52981	1	0.000854
53524	54072	2	0.001708
53524	53693	1	0.000854
53525	53155	286	2.028369
53525	53060	141	1.000000
53525	53702	3	0.021277
53525	53840	2	0.014184
53525	54290	282	2.000000
53525	54072	12	0.085106
53525	53913	141	1.000000
53525	53018	141	1.000000
53525	53726	141	1.000000
53528	53962	2	0.010638
53529	53928	1	0.052632
53530	53706	1	0.001495
53530	53280	10	0.014948
53530	53539	26	0.038864
53530	52938	3	0.004484
53530	53771	1	0.001495
53530	53741	1	0.001495
53530	54154	4	0.005979
53530	53613	3	0.004484
53530	54320	1	0.001495
53530	54065	1	0.001495
53530	53843	5	0.007474
53530	52981	5	0.007474
53530	53840	1	0.001495
53530	53913	2	0.002990
53530	53018	1	0.001495
53530	53212	448	0.669656
53530	53373	336	0.502242
53530	53374	1	0.001495
53532	54336	1	0.000315
53532	53380	1	0.000315
53532	54154	1	0.000315
53532	53771	3	0.000946
53532	53014	1	0.000315
53532	53913	2	0.000631
53532	53018	1	0.000315
53532	53280	2	0.000631
53532	53154	9	0.002837
53532	53301	1	0.000315
53532	54072	12	0.003783
53532	53437	1	0.000315
53532	53440	3	0.000946
53532	53131	2263	0.713430
53532	53962	1	0.000315
53532	54306	1	0.000315
53532	53840	9	0.002837
53532	53203	1	0.000315
