Src	Trg	LinkCount	RelLinkCount
34978	33854	162	2.025000
34979	34816	2	0.027778
34979	34969	4	0.055556
34979	34011	3	0.041667
34979	34405	2	0.027778
34979	34375	1	0.013889
34980	34816	14	0.482759
34980	34977	1	0.034483
34980	34090	29	1.000000
34980	34961	35	1.206897
34980	34011	2	0.068966
34980	33854	112	3.862069
34982	33824	1	0.002597
34982	34882	383	0.994805
34982	34979	385	1.000000
34982	34637	1	0.002597
34982	33927	3	0.007792
34982	34121	1	0.002597
34982	33787	1	0.002597
34982	34093	1	0.002597
34982	33839	383	0.994805
34982	34929	1	0.002597
34982	34011	1	0.002597
34982	34488	2	0.005195
34982	34969	385	1.000000
34982	34562	1	0.002597
34982	34191	1	0.002597
34982	33786	1	0.002597
34982	33854	1	0.002597
34984	34745	1	0.021739
34984	34788	47	1.021739
34984	33894	1	0.021739
34984	33903	1	0.021739
34985	34488	7	0.086420
34985	34929	1	0.012346
34986	33866	2	0.086957
34987	34440	4	0.133333
34987	34058	1	0.033333
34987	33899	1	0.033333
34987	34414	1	0.033333
34987	34448	1	0.033333
34987	33940	1	0.033333
34991	33835	18	0.152542
34991	33699	18	0.152542
34991	34910	18	0.152542
34992	34034	1	0.045455
34992	33866	1	0.045455
34993	33866	1	0.019608
34994	34816	1	0.002004
34994	34241	2	0.004008
34994	33859	1	0.002004
34994	33925	1	0.002004
34994	34122	1	0.002004
34994	33886	1	0.002004
34994	34011	1	0.002004
34994	34970	1	0.002004
34994	34171	3	0.006012
34994	33916	1	0.002004
34994	33866	1	0.002004
34994	33854	3	0.006012
34994	34303	4	0.008016
34995	34440	5	0.005995
34995	34637	10	0.011990
34995	33936	1	0.001199
34995	34488	1	0.001199
34995	33786	15	0.017986
34995	34011	1	0.001199
34995	34970	1	0.001199
34995	34303	2	0.002398
34996	34883	6	0.026549
34996	34011	6	0.026549
33695	34816	206	0.858333
33695	34304	1	0.004167
33695	33794	1	0.004167
33695	33795	1	0.004167
33695	33799	1	0.004167
33695	34312	1	0.004167
33695	34833	1	0.004167
33695	34344	1	0.004167
33695	34868	1	0.004167
33695	33845	3	0.012500
33695	34870	1	0.004167
33695	34362	1	0.004167
33695	33851	1	0.004167
33695	34876	1	0.004167
33695	33854	720	3.000000
33695	34375	8	0.033333
33695	34377	1	0.004167
33695	33866	2	0.008333
33695	34382	1	0.004167
33695	33874	1	0.004167
33695	33875	1	0.004167
33695	34388	1	0.004167
33695	33877	8	0.033333
33695	34903	1	0.004167
33695	33880	1	0.004167
33695	34905	2	0.008333
33695	34397	1	0.004167
33695	33886	1	0.004167
33695	34401	1	0.004167
33695	33891	1	0.004167
33695	34405	1	0.004167
33695	33897	1	0.004167
33695	34923	1	0.004167
33695	34924	1	0.004167
33695	34418	1	0.004167
33695	34426	1	0.004167
33695	33983	1	0.004167
33695	34430	1	0.004167
33695	34947	1	0.004167
33695	33925	1	0.004167
33695	34444	5	0.020833
33695	34961	1	0.004167
33695	33941	1	0.004167
33695	34977	1	0.004167
33695	34978	1	0.004167
33695	34980	2	0.008333
33695	34488	1	0.004167
33695	33977	4	0.016667
33695	34490	1	0.004167
33695	34492	1	0.004167
33695	34495	1	0.004167
33695	33994	1	0.004167
33695	34011	10	0.041667
33695	34525	1	0.004167
33695	34015	1	0.004167
33695	34016	1	0.004167
33695	34530	1	0.004167
33695	34534	1	0.004167
33695	34537	1	0.004167
33695	34542	1	0.004167
33695	34543	1	0.004167
33695	34039	1	0.004167
33695	34558	1	0.004167
33695	34051	1	0.004167
33695	34568	1	0.004167
33695	34570	1	0.004167
33695	34064	1	0.004167
33695	34579	1	0.004167
33695	34068	1	0.004167
33695	34073	4	0.016667
33695	34077	1	0.004167
33695	34090	2	0.008333
33695	34093	1	0.004167
33695	34609	1	0.004167
33695	34098	1	0.004167
33695	34611	2	0.008333
33695	34101	1	0.004167
33695	34614	1	0.004167
33695	34103	1	0.004167
33695	34619	1	0.004167
33695	34626	1	0.004167
33695	34630	1	0.004167
33695	34956	1	0.004167
33695	34122	3	0.012500
33695	34123	1	0.004167
33695	34150	1	0.004167
33695	34663	1	0.004167
33695	34667	1	0.004167
33695	34680	1	0.004167
33695	34173	1	0.004167
33695	34179	1	0.004167
33695	34181	1	0.004167
33695	34703	1	0.004167
33695	34192	4	0.016667
33695	34194	1	0.004167
33695	34708	1	0.004167
33695	34200	1	0.004167
33695	34206	1	0.004167
33695	34725	1	0.004167
33695	34727	3	0.012500
33695	34739	1	0.004167
33695	33719	1	0.004167
33695	33773	1	0.004167
33695	33721	1	0.004167
33695	34747	1	0.004167
33695	33727	1	0.004167
33695	33739	1	0.004167
33695	34764	1	0.004167
33695	34466	1	0.004167
33695	34771	1	0.004167
33695	33755	1	0.004167
33695	34278	1	0.004167
33695	34795	1	0.004167
33695	34898	1	0.004167
33695	34899	1	0.004167
33695	34294	1	0.004167
33695	33787	1	0.004167
33696	33866	6	0.047619
33698	34816	3	0.200000
33698	33824	15	1.000000
33698	34978	30	2.000000
33698	34555	12	0.800000
33698	33925	15	1.000000
33698	34657	2	0.133333
33698	34156	4	0.266667
33698	34122	58	3.866667
33698	34775	2	0.133333
33698	34444	32	2.133333
33698	33755	2	0.133333
33698	34263	2	0.133333
33698	34105	2	0.133333
33698	34970	15	1.000000
33698	34011	3	0.200000
33698	33854	60	4.000000
33698	34303	2	0.133333
33699	33835	18	0.152542
33699	34910	18	0.152542
33699	34991	18	0.152542
33700	34657	2	0.000530
33700	33891	2	0.000530
33700	33989	2	0.000530
33700	34748	2	0.000530
33700	34156	2	0.000530
33700	34093	6	0.001591
33700	33903	2	0.000530
33700	34833	2	0.000530
33700	34034	2	0.000530
33700	34611	4	0.001061
33700	34804	2	0.000530
33700	33877	2	0.000530
33700	34263	2	0.000530
33700	34392	811	0.215062
33700	34553	2	0.000530
33700	33935	2	0.000530
33700	33755	4	0.001061
33700	33916	2	0.000530
33700	34430	4	0.001061
33701	34380	2	0.000955
33701	33866	25	0.011933
33701	33916	2	0.000955
33703	33925	1	0.026316
33703	34663	1	0.026316
33703	34440	33	0.868421
33703	34154	32	0.842105
33703	34727	1	0.026316
33703	34477	32	0.842105
33703	34637	1	0.026316
33703	34552	1	0.026316
33703	33786	1	0.026316
33703	34303	1	0.026316
33704	33866	60	0.895522
33704	33877	30	0.447761
33704	33854	30	0.447761
33705	33866	6	0.018868
33706	33952	1	0.002083
33706	34657	2	0.004167
33706	34949	2	0.004167
33706	34816	1	0.002083
33706	33824	3	0.006250
33706	34444	1	0.002083
33706	34122	1	0.002083
33706	34028	2	0.004167
33706	34669	1	0.002083
33706	34899	1	0.002083
33706	33718	3	0.006250
33706	34650	2	0.004167
33706	34230	1	0.002083
33706	33916	1	0.002083
33706	33854	1	0.002083
33708	34456	3	0.125000
33708	34816	1	0.041667
33708	34970	2	0.083333
33708	34011	10	0.416667
33708	34121	3	0.125000
33712	34816	2	0.500000
33712	34011	2	0.500000
33712	33925	4	1.000000
33712	33854	20	5.000000
33712	34727	4	1.000000
33714	34816	2	0.000381
33714	34563	1	0.000191
33714	34055	1	0.000191
33714	34440	7	0.001335
33714	34443	1	0.000191
33714	34700	2	0.000381
33714	34959	2	0.000381
33714	33940	1	0.000191
33714	33824	10	0.001907
33714	33830	3	0.000572
33714	34727	1	0.000191
33714	34093	1	0.000191
33714	34862	2	0.000381
33714	34611	1	0.000191
33714	34741	1	0.000191
33714	34488	5	0.000954
33714	33854	4	0.000763
33714	34375	3	0.000572
33714	33866	21	0.004005
33714	33867	1	0.000191
33714	33745	1	0.000191
33714	34898	4	0.000763
33714	34899	2	0.000381
33714	34132	2	0.000381
33714	33877	4	0.000763
33714	34775	7	0.001335
33714	34011	44	0.008392
33714	34663	2	0.000381
33714	34414	2	0.000381
33714	34173	2	0.000381
33714	34034	17	0.003242
33714	34933	25	0.004768
33714	34680	4	0.000763
33714	33789	21	0.004005
33714	34303	6	0.001144
33715	34440	4	0.200000
33715	34208	2	0.100000
33715	34011	2	0.100000
33715	34347	1	0.050000
33715	33854	1	0.050000
33716	33866	28	0.823529
33717	34911	1	0.055556
33718	33866	339	0.540670
33718	33916	1	0.001595
33719	34816	26	1.083333
33719	34011	24	1.000000
33719	34555	24	1.000000
33719	33854	120	5.000000
33720	34816	4	0.011730
33720	33824	2	0.005865
33720	34466	1	0.002933
33720	33925	8	0.023460
33720	34280	7	0.020528
33720	34377	1	0.002933
33720	34764	1	0.002933
33720	34637	4	0.011730
33720	34961	2	0.005865
33720	34739	2	0.005865
33720	34294	1	0.002933
33720	33786	4	0.011730
33720	34011	2	0.005865
33720	33854	1700	4.985337
33721	34816	296	0.543119
33721	34304	22	0.040367
33721	34947	50	0.091743
33721	33925	545	1.000000
33721	34440	3	0.005505
33721	34956	37	0.067890
33721	33935	1	0.001835
33721	34064	34	0.062385
33721	34961	46	0.084404
33721	34579	70	0.128440
33721	34708	43	0.078899
33721	34748	1	0.001835
33721	34077	46	0.084404
33721	33824	4	0.007339
33721	34466	52	0.095413
33721	34980	3	0.005505
33721	34344	49	0.089908
33721	34090	1	0.001835
33721	34739	72	0.132110
33721	34101	34	0.062385
33721	34614	34	0.062385
33721	34103	37	0.067890
33721	33720	2127	3.902752
33721	34362	25	0.045872
33721	33851	2	0.003670
33721	34492	47	0.086239
33721	33854	2176	3.992661
33721	33727	28	0.051376
33721	34377	38	0.069725
33721	33866	1	0.001835
33721	33739	46	0.084404
33721	34764	81	0.148624
33721	34637	7	0.012844
33721	33874	54	0.099083
33721	34771	83	0.152294
33721	33877	1	0.001835
33721	34905	55	0.100917
33721	34011	147	0.269725
33721	34015	67	0.122936
33721	33787	1	0.001835
33721	33897	43	0.078899
33721	34923	74	0.135780
33721	34924	28	0.051376
33721	33773	32	0.058716
33721	33903	1	0.001835
33721	34294	37	0.067890
33721	34039	52	0.095413
33721	33786	1	0.001835
33721	34495	43	0.078899
33722	33921	1	0.005587
33722	33819	2	0.011173
33722	33991	1	0.005587
33722	34970	1	0.005587
33722	34587	1	0.005587
33722	34303	1	0.005587
33725	34896	1	0.010101
33725	34970	5	0.050505
33725	34899	1	0.010101
33725	34535	2	0.020202
33727	34304	1	0.166667
33727	34947	2	0.333333
33727	33925	6	1.000000
33727	34956	4	0.666667
33727	34064	1	0.166667
33727	34961	1	0.166667
33727	34579	1	0.166667
33727	34708	2	0.333333
33727	34077	1	0.166667
33727	34466	1	0.166667
33727	34344	1	0.166667
33727	34739	1	0.166667
33727	34101	1	0.166667
33727	34614	1	0.166667
33727	34103	1	0.166667
33727	33720	27	4.500000
33727	33721	1	0.166667
33727	34362	1	0.166667
33727	34492	1	0.166667
33727	33854	24	4.000000
33727	34495	1	0.166667
33727	34377	2	0.333333
33727	33739	1	0.166667
33727	34764	1	0.166667
33727	33874	2	0.333333
33727	34771	6	1.000000
33727	34905	1	0.166667
33727	34011	2	0.333333
33727	34015	1	0.166667
33727	33897	1	0.166667
33727	34923	2	0.333333
33727	34924	1	0.166667
33727	33773	1	0.166667
33727	34294	1	0.166667
33727	34039	1	0.166667
33729	34011	3	0.002545
33729	33925	9	0.007634
33729	33916	3	0.002545
33729	34490	3	0.002545
33729	34171	3	0.002545
33729	34940	3	0.002545
33730	34936	1	0.006369
33730	33866	91	0.579618
33730	34283	1	0.006369
33730	34747	3	0.019108
33730	34775	5	0.031847
33731	34571	1	0.004926
33731	34385	3	0.014778
33731	34011	7	0.034483
33731	33925	2	0.009852
33731	34531	1	0.004926
33733	34816	21	0.032915
33733	33824	1	0.001567
33733	33925	1	0.001567
33733	34440	1	0.001567
33733	34637	2	0.003135
33733	34094	1	0.001567
33733	34192	2	0.003135
33733	34322	1	0.001567
33733	34414	1	0.001567
33733	33786	2	0.003135
33733	34748	2	0.003135
33733	34303	7	0.010972
33734	34412	2	0.086957
33734	33866	3	0.130435
33734	34291	2	0.086957
33734	34156	1	0.043478
33735	34688	4	0.001138
33735	33866	12	0.003414
33735	34430	9	0.002560
33739	34816	296	0.493333
33739	34304	22	0.036667
33739	34947	50	0.083333
33739	33925	545	0.908333
33739	34440	2	0.003333
33739	34956	37	0.061667
33739	33935	1	0.001667
33739	34064	34	0.056667
33739	34961	46	0.076667
33739	34579	70	0.116667
33739	34708	43	0.071667
33739	34077	46	0.076667
33739	33824	4	0.006667
33739	34466	52	0.086667
33739	34980	3	0.005000
33739	34344	49	0.081667
33739	34090	1	0.001667
33739	34739	72	0.120000
33739	34101	34	0.056667
33739	34614	34	0.056667
33739	34103	37	0.061667
33739	33720	2127	3.545000
33739	33721	28	0.046667
33739	34362	25	0.041667
33739	33851	2	0.003333
33739	34492	47	0.078333
33739	33854	2176	3.626667
33739	33727	28	0.046667
33739	34377	38	0.063333
33739	33866	1	0.001667
33739	34748	1	0.001667
33739	34764	81	0.135000
33739	34637	7	0.011667
33739	33874	54	0.090000
33739	34771	83	0.138333
33739	33877	1	0.001667
33739	34905	55	0.091667
33739	34011	147	0.245000
33739	34015	67	0.111667
33739	33787	1	0.001667
33739	33897	43	0.071667
33739	34923	74	0.123333
33739	34924	28	0.046667
33739	33773	32	0.053333
33739	33903	1	0.001667
33739	34294	37	0.061667
33739	34039	52	0.086667
33739	33786	1	0.001667
33739	34495	43	0.071667
33741	34440	5	0.166667
33741	33859	5	0.166667
33741	34526	5	0.166667
33742	34440	1	0.003484
33742	34122	2	0.006969
33742	34828	3	0.010453
33742	34970	7	0.024390
33742	34011	2	0.006969
33742	33916	1	0.003484
33742	33866	1	0.003484
33744	34488	12	1.090909
33745	33824	2	0.004405
33745	34816	6	0.013216
33745	33925	2	0.004405
33745	33830	2	0.004405
33745	34375	2	0.004405
33745	34440	12	0.026432
33745	34414	2	0.004405
33745	34033	477	1.050661
33745	33877	2	0.004405
33745	33854	4	0.008811
33745	34303	10	0.022026
33747	33866	16	2.000000
33747	34086	8	1.000000
33748	34488	3	0.030928
33748	34011	2	0.020619
33748	34342	2	0.020619
33749	33844	33	1.000000
33750	33866	1	0.034483
33752	34816	17	2.125000
33752	34011	7	0.875000
33752	34173	29	3.625000
33754	34488	1	0.027027
33754	34475	28	0.756757
33754	34303	2	0.054054
33755	33925	1	0.000510
33755	34440	1	0.000510
33755	34191	1	0.000510
33755	34192	3	0.001531
33755	34833	1	0.000510
33755	33824	1	0.000510
33755	33826	1967	1.003571
33755	34090	1	0.000510
33755	34862	1	0.000510
33755	34611	30	0.015306
33755	34745	3	0.001531
33755	34122	1	0.000510
33755	33854	3	0.001531
33755	33989	1	0.000510
33755	34121	1	0.000510
33755	33866	6	0.003061
33755	34637	2	0.001020
33755	34011	4	0.002041
33755	33935	1	0.000510
33755	34034	2	0.001020
33755	33786	9	0.004592
33755	33787	1	0.000510
33755	33916	104	0.053061
33755	34430	2	0.001020
33755	34303	1	0.000510
33756	33866	482	0.031472
33758	33866	21	0.875000
33758	34375	1	0.041667
33758	33916	2	0.083333
33758	34279	1	0.041667
33761	33891	1	0.001055
33761	34929	1	0.001055
33761	34093	1	0.001055
33761	34320	1	0.001055
33761	34833	1	0.001055
33761	34034	1	0.001055
33761	34611	2	0.002110
33761	33854	1	0.001055
33761	34745	1	0.001055
33761	33755	1	0.001055
33761	33916	1	0.001055
33761	34430	1	0.001055
33761	33886	1	0.001055
33761	34367	1	0.001055
33762	34929	9	0.055215
33762	34225	2	0.012270
33762	34034	1	0.006135
33762	33844	2	0.012270
33762	34488	1	0.006135
33762	34585	57	0.349693
33762	34011	3	0.018405
33763	34816	495	0.122404
33763	34305	1	0.000247
33763	34825	1	0.000247
33763	34315	1	0.000247
33763	33817	1	0.000247
33763	33819	1	0.000247
33763	33824	60	0.014837
33763	33825	1	0.000247
33763	33826	1	0.000247
33763	34861	1	0.000247
33763	33838	1	0.000247
33763	33840	1	0.000247
33763	33841	1	0.000247
33763	34995	1	0.000247
33763	34357	1	0.000247
33763	34874	1	0.000247
33763	33853	1	0.000247
33763	33854	2	0.000495
33763	34881	1	0.000247
33763	33859	1	0.000247
33763	34884	1	0.000247
33763	34375	19461	4.812315
33763	33864	1	0.000247
33763	34384	1	0.000247
33763	34386	1	0.000247
33763	33877	14	0.003462
33763	33878	1	0.000247
33763	34745	1	0.000247
33763	33888	1	0.000247
33763	34915	1	0.000247
33763	34407	1	0.000247
33763	34928	1	0.000247
33763	34933	1	0.000247
33763	34935	1	0.000247
33763	34937	1	0.000247
33763	34943	2	0.000495
33763	34945	1	0.000247
33763	33922	1	0.000247
33763	34949	1	0.000247
33763	34440	1	0.000247
33763	33929	1	0.000247
33763	34448	1	0.000247
33763	33939	1	0.000247
33763	34452	1	0.000247
33763	34329	1	0.000247
33763	33950	1	0.000247
33763	34463	1	0.000247
33763	33952	1	0.000247
33763	33904	1	0.000247
33763	33955	1	0.000247
33763	34982	1	0.000247
33763	34987	1	0.000247
33763	33964	1	0.000247
33763	34481	1	0.000247
33763	34994	1	0.000247
33763	33971	1	0.000247
33763	33977	1	0.000247
33763	33982	1	0.000247
33763	34496	1	0.000247
33763	33987	1	0.000247
33763	34009	1	0.000247
33763	34011	3	0.000742
33763	34524	1	0.000247
33763	34535	1	0.000247
33763	34536	1	0.000247
33763	34540	1	0.000247
33763	34030	1	0.000247
33763	34545	1	0.000247
33763	34036	1	0.000247
33763	34047	1	0.000247
33763	34560	1	0.000247
33763	34562	1	0.000247
33763	34564	1	0.000247
33763	34055	1	0.000247
33763	34571	5	0.001236
33763	34061	1	0.000247
33763	34521	1	0.000247
33763	34587	2	0.000495
33763	34182	1	0.000247
33763	34600	2	0.000495
33763	34102	1	0.000247
33763	34616	1	0.000247
33763	33845	58	0.014342
33763	34631	1	0.000247
33763	34632	1	0.000247
33763	34122	2	0.000495
33763	34127	1	0.000247
33763	34137	1	0.000247
33763	34650	1	0.000247
33763	33850	1	0.000247
33763	34658	1	0.000247
33763	34150	59	0.014590
33763	34669	1	0.000247
33763	33940	1	0.000247
33763	34171	1	0.000247
33763	34690	1	0.000247
33763	34175	1	0.000247
33763	34688	1	0.000247
33763	34178	1	0.000247
33763	34694	1	0.000247
33763	34190	1	0.000247
33763	34202	1	0.000247
33763	34726	1	0.000247
33763	34802	1	0.000247
33763	34233	1	0.000247
33763	33722	1	0.000247
33763	33724	1	0.000247
33763	34239	1	0.000247
33763	34752	1	0.000247
33763	34753	1	0.000247
33763	33733	1	0.000247
33763	34251	1	0.000247
33763	34252	1	0.000247
33763	34765	1	0.000247
33763	33742	2	0.000495
33763	33751	1	0.000247
33763	34785	1	0.000247
33763	34274	1	0.000247
33763	33958	1	0.000247
33763	34792	1	0.000247
33763	34794	1	0.000247
33763	33771	1	0.000247
33763	33778	1	0.000247
33763	33782	1	0.000247
33763	33786	1	0.000247
33766	34816	486	0.149263
33766	34305	1	0.000307
33766	34825	1	0.000307
33766	34315	1	0.000307
33766	33817	1	0.000307
33766	33819	1	0.000307
33766	33824	59	0.018120
33766	33825	1	0.000307
33766	33826	1	0.000307
33766	34861	1	0.000307
33766	33838	1	0.000307
33766	33840	1	0.000307
33766	33841	1	0.000307
33766	34995	1	0.000307
33766	34357	1	0.000307
33766	34874	1	0.000307
33766	33853	1	0.000307
33766	33854	2	0.000614
33766	34881	1	0.000307
33766	33859	1	0.000307
33766	34884	1	0.000307
33766	34375	11943	3.667998
33766	33864	1	0.000307
33766	34384	1	0.000307
33766	34386	1	0.000307
33766	33877	14	0.004300
33766	33878	1	0.000307
33766	34233	1	0.000307
33766	33888	1	0.000307
33766	34915	1	0.000307
33766	34407	1	0.000307
33766	34928	1	0.000307
33766	34933	1	0.000307
33766	34935	1	0.000307
33766	34937	1	0.000307
33766	34945	1	0.000307
33766	33922	1	0.000307
33766	34949	1	0.000307
33766	34440	1	0.000307
33766	33929	1	0.000307
33766	34448	1	0.000307
33766	33939	1	0.000307
33766	34452	1	0.000307
33766	34329	1	0.000307
33766	33950	1	0.000307
33766	34463	1	0.000307
33766	33952	1	0.000307
33766	33904	1	0.000307
33766	33955	1	0.000307
33766	34982	1	0.000307
33766	34987	1	0.000307
33766	33964	1	0.000307
33766	34481	1	0.000307
33766	34994	1	0.000307
33766	33971	1	0.000307
33766	33977	1	0.000307
33766	33982	1	0.000307
33766	34496	1	0.000307
33766	33987	1	0.000307
33766	34009	1	0.000307
33766	34011	3	0.000921
33766	34524	1	0.000307
33766	34535	1	0.000307
33766	34536	1	0.000307
33766	34540	1	0.000307
33766	34030	1	0.000307
33766	34545	1	0.000307
33766	34036	1	0.000307
33766	34047	1	0.000307
33766	34560	1	0.000307
33766	34562	1	0.000307
33766	34564	1	0.000307
33766	34055	1	0.000307
33766	34571	5	0.001536
33766	34061	1	0.000307
33766	34521	1	0.000307
33766	34587	2	0.000614
33766	34182	1	0.000307
33766	34600	2	0.000614
33766	34102	1	0.000307
33766	34616	1	0.000307
33766	33845	58	0.017813
33766	34631	1	0.000307
33766	34632	1	0.000307
33766	34122	2	0.000614
33766	34127	1	0.000307
33766	34137	1	0.000307
33766	34650	1	0.000307
33766	33850	1	0.000307
33766	34658	1	0.000307
33766	34150	58	0.017813
33766	34669	1	0.000307
33766	33940	1	0.000307
33766	34171	1	0.000307
33766	34690	1	0.000307
33766	34175	1	0.000307
33766	34178	1	0.000307
33766	34694	1	0.000307
33766	34190	1	0.000307
33766	34202	1	0.000307
33766	34726	1	0.000307
33766	34802	1	0.000307
33766	34745	1	0.000307
33766	33722	1	0.000307
33766	33724	1	0.000307
33766	34239	1	0.000307
33766	34752	1	0.000307
33766	34753	1	0.000307
33766	33733	1	0.000307
33766	34251	1	0.000307
33766	34252	1	0.000307
33766	34765	1	0.000307
33766	33742	2	0.000614
33766	33751	1	0.000307
33766	34785	1	0.000307
33766	33958	1	0.000307
33766	34792	1	0.000307
33766	34794	1	0.000307
33766	33771	1	0.000307
33766	33778	1	0.000307
33766	33782	1	0.000307
33766	33786	1	0.000307
33767	34011	496	70.857143
33767	33854	7	1.000000
33768	33866	171	19.000000
33771	33778	1	0.003175
33771	34011	2	0.006349
33771	34303	1	0.003175
33772	33866	1	0.011905
33772	34011	1	0.011905
33772	34804	2	0.023810
33773	34304	2	0.285714
33773	34947	2	0.285714
33773	33925	7	1.000000
33773	34956	4	0.571429
33773	34064	1	0.142857
33773	34961	1	0.142857
33773	34579	1	0.142857
33773	34708	4	0.571429
33773	34077	1	0.142857
33773	34466	1	0.142857
33773	34344	1	0.142857
33773	34739	6	0.857143
33773	34101	1	0.142857
