Src	Trg	LinkCount	RelLinkCount
21346	20180	4	0.003784
21346	20566	1	0.000946
21346	20215	5	0.004730
21346	21082	1	0.000946
21346	20828	2	0.001892
21346	21054	1	0.000946
21347	20984	16129	55.047782
21347	21768	293	1.000000
21347	21346	6	0.020478
21347	20172	3	0.010239
21347	20752	3	0.010239
21353	21641	3	0.039474
21353	20610	2	0.026316
21353	20169	2	0.026316
21354	21641	1	0.083333
21355	20752	3	0.010239
21355	21346	1	0.003413
21355	21796	2	0.006826
21355	21085	2	0.006826
21359	21346	2	0.100000
21360	20752	8	0.044199
21362	20835	1	0.001745
21362	20678	2	0.003490
21362	20752	20	0.034904
21362	21784	2	0.003490
21362	21593	1	0.001745
21362	21082	5	0.008726
21364	20752	2	0.005747
21364	20177	1	0.002874
21364	21694	370	1.063218
21366	21346	12	0.285714
21367	20752	1	0.024390
21367	21641	2	0.048780
21369	21346	210	1.468531
21369	20838	2	0.013986
21369	21022	210	1.468531
21369	21266	2	0.013986
21370	21346	30	0.022936
21370	20423	2	0.001529
21370	21641	2	0.001529
21370	21098	2056	1.571865
21370	20752	11	0.008410
21370	21784	2	0.001529
21370	21372	2	0.001529
21370	20511	18	0.013761
21371	21346	34	0.018211
21371	20423	4	0.002142
21371	21641	4	0.002142
21371	21098	2029	1.086770
21371	20752	41	0.021960
21371	21784	2	0.001071
21371	20828	2	0.001071
21371	21372	4	0.002142
21371	20511	22	0.011784
21372	20953	216	2.511628
21372	21346	1	0.011628
21372	20628	216	2.511628
21374	20752	31	1.033333
21374	21346	1	0.033333
21374	20108	30	1.000000
21374	21082	1	0.033333
21375	20172	1	0.023256
21378	20400	183	1.375940
21378	20657	91	0.684211
21378	20752	6	0.045113
21380	21346	4	0.025157
21380	21768	159	1.000000
21380	20172	11	0.069182
21380	20752	1	0.006289
21380	20984	9007	56.647799
21380	21817	2	0.012579
21381	20752	1	1.000000
21381	21346	1	1.000000
21381	20867	1	1.000000
21382	20172	1	0.050000
21388	21784	7	0.875000
21388	21806	1	0.125000
21392	20609	1	0.008929
21392	20678	120	1.071429
21392	20262	112	1.000000
21392	21255	1	0.008929
21392	20264	3	0.026786
21392	20524	112	1.000000
21392	20752	112	1.000000
21392	20914	112	1.000000
21392	20180	112	1.000000
21392	21174	2	0.017857
21392	21784	115	1.026786
21392	21819	12	0.107143
21393	21346	2	1.000000
21393	20615	14	7.000000
21394	20103	669	0.775203
21394	20171	669	0.775203
21394	21198	669	0.775203
21394	20655	669	0.775203
21394	21873	2007	2.325608
21394	20850	669	0.775203
21394	21491	669	0.775203
21394	21652	669	0.775203
21394	20221	669	0.775203
21395	21763	2	0.020000
21395	21288	1	0.010000
21395	20143	1	0.010000
21395	20752	1	0.010000
21395	20306	1	0.010000
21395	20911	1	0.010000
21396	20752	1	0.022727
21398	21346	1	0.023256
21400	20752	26	0.666667
21404	20752	5	0.040984
21404	21346	4	0.032787
21404	20172	2	0.016393
21404	20189	1	0.008197
21406	21764	1	0.041667
21406	21641	1	0.041667
21406	20620	1	0.041667
21406	20162	1	0.041667
21406	20239	1	0.041667
21406	21138	1	0.041667
21406	21912	1	0.041667
21406	21147	1	0.041667
21406	21023	1	0.041667
21406	21923	1	0.041667
21406	20776	1	0.041667
21406	21290	1	0.041667
21406	21039	1	0.041667
21406	20158	1	0.041667
21406	20418	1	0.041667
21406	20678	1	0.041667
21406	20942	1	0.041667
21406	20562	2	0.083333
21406	21659	1	0.041667
21406	21333	1	0.041667
21406	20312	1	0.041667
21406	21338	1	0.041667
21406	21221	1	0.041667
21406	21346	1	0.041667
21406	20069	1	0.041667
21406	20206	1	0.041667
21406	20136	1	0.041667
21406	21182	1	0.041667
21406	20599	1	0.041667
21410	21346	70	0.097629
21410	21815	760	1.059972
21410	20391	805	1.122734
21411	20752	30	10.000000
21416	20752	10	0.033445
21416	21593	1	0.003344
21416	20264	1	0.003344
21417	20752	2	0.033333
21417	21126	1	0.016667
21417	20615	1	0.016667
21417	21641	3	0.050000
21417	20139	1	0.016667
21417	20108	1	0.016667
21417	21872	1	0.016667
21417	21082	1	0.016667
21417	20989	1	0.016667
21417	21374	1	0.016667
21422	20752	4	0.071429
21423	20610	7	0.017949
21423	21258	1	0.002564
21423	21005	1	0.002564
21423	21518	1	0.002564
21423	20752	5892	15.107692
21423	20625	1	0.002564
21423	20910	1	0.002564
21423	21784	1	0.002564
21423	21151	2	0.005128
21423	21281	1	0.002564
21423	21668	1	0.002564
21423	21416	2	0.005128
21423	21164	1	0.002564
21423	21806	285	0.730769
21423	20914	2	0.005128
21423	21174	1479	3.792308
21423	21898	1	0.002564
21423	21054	1	0.002564
21423	21064	1	0.002564
21423	20814	1	0.002564
21423	21459	1	0.002564
21423	21589	1	0.002564
21423	21082	13	0.033333
21423	21467	1	0.002564
21423	20192	2	0.005128
21423	20208	1	0.002564
21423	21875	2	0.005128
21423	21750	1	0.002564
21423	20215	1	0.002564
21432	20752	336	1.423729
21433	20624	1	0.011494
21433	21641	6	0.068966
21433	20678	2	0.022989
21433	20752	6	0.068966
21434	21259	67	1.046875
21434	21774	64	1.000000
21434	20307	67	1.046875
21434	20980	67	1.046875
21434	20725	67	1.046875
21434	20758	67	1.046875
21434	20403	64	1.000000
21434	21087	64	1.000000
21436	21728	177	0.665414
21436	21346	4	0.015038
21436	20328	177	0.665414
21436	21770	177	0.665414
21436	20399	187	0.703008
21436	21168	177	0.665414
21436	21617	177	0.665414
21436	21618	177	0.665414
21436	20150	177	0.665414
21436	20569	177	0.665414
21436	20282	177	0.665414
21441	21346	7	0.022152
21441	21796	3	0.009494
21441	21831	1	0.003165
21441	21483	7	0.022152
21441	20752	48	0.151899
21441	20630	5	0.015823
21441	20701	2	0.006329
21441	20638	7	0.022152
21443	20192	4	0.005089
21443	20356	786	1.000000
21443	20517	16	0.020356
21443	20678	97	0.123410
21443	20679	1	0.001272
21443	21258	1	0.001272
21443	20752	50	0.063613
21443	20230	2	0.002545
21443	21587	1	0.001272
21443	20180	4	0.005089
21443	21784	6	0.007634
21443	21082	1	0.001272
21443	21829	1	0.001272
21444	20752	6	0.082192
21444	21346	2	0.027397
21444	21556	2	0.027397
21444	20215	2	0.027397
21445	20752	1	0.002632
21445	21898	1	0.002632
21452	20192	2	0.013889
21452	20610	1	0.006944
21452	21413	2	0.013889
21452	20678	1	0.006944
21452	20648	1	0.006944
21452	21641	2	0.013889
21452	20652	21	0.145833
21452	21346	3	0.020833
21452	20910	27	0.187500
21452	20752	12	0.083333
21452	20215	1	0.006944
21452	21784	3	0.020833
21452	20697	2	0.013889
21452	21114	2	0.013889
21455	20793	1	0.011364
21455	21082	1	0.011364
21455	21747	1	0.011364
21455	21292	1	0.011364
21455	20212	1	0.011364
21456	21346	18	0.021505
21456	20771	104	0.124253
21456	20133	5	0.005974
21456	21831	1	0.001195
21456	21550	1	0.001195
21456	20349	4	0.004779
21456	20752	2	0.002389
21456	20819	10	0.011947
21456	21621	1	0.001195
21456	20215	4	0.004779
21456	21881	42	0.050179
21456	21819	2	0.002389
21456	20828	4	0.004779
21456	21213	64	0.076464
21457	20172	2	0.006231
21458	20752	3	0.214286
21459	21346	2	0.031250
21459	20678	1	0.015625
21459	21676	11	0.171875
21459	20752	785	12.265625
21459	20625	1	0.015625
21459	20626	1	0.015625
21459	20828	3	0.046875
21464	20969	558	0.696629
21464	20813	558	0.696629
21464	20294	2	0.002497
21464	20247	558	0.696629
21465	20192	1	0.005051
21465	20752	7	0.035354
21465	21346	10	0.050505
21465	20678	2	0.010101
21465	20624	1	0.005051
21465	21004	1	0.005051
21465	20610	2	0.010101
21465	20496	1	0.005051
21465	21784	1	0.005051
21465	20126	1	0.005051
21465	21855	1	0.005051
21466	20752	3	0.214286
21467	20624	4	0.020942
21467	21411	135	0.706806
21467	21667	1	0.005236
21467	21281	35	0.183246
21467	20264	1	0.005236
21467	21258	7	0.036649
21467	20971	1	0.005236
21467	20652	1	0.005236
21467	21875	1	0.005236
21467	21518	1	0.005236
21467	20752	2657	13.910995
21467	21761	6	0.031414
21467	20627	1	0.005236
21467	21526	1	0.005236
21467	20215	1	0.005236
21467	21593	1	0.005236
21467	21750	1	0.005236
21467	20778	1	0.005236
21467	21151	1	0.005236
21470	21784	2	0.037037
21470	20752	11	0.203704
21470	20624	1	0.018519
21470	21174	1	0.018519
21471	21346	1	0.250000
21478	20624	1	0.002681
21478	21218	1	0.002681
21478	21467	1	0.002681
21478	20678	1	0.002681
21478	21258	1	0.002681
21478	21612	196	0.525469
21478	20752	2915	7.815013
21478	20914	1	0.002681
21478	20215	3	0.008043
21478	21082	3	0.008043
21478	21819	1	0.002681
21479	20752	1	0.100000
21479	21641	1	0.100000
21479	20610	1	0.100000
21480	21346	19	0.333333
21480	21478	1	0.017544
21480	21576	2	0.035088
21480	20752	6	0.105263
21480	21809	1	0.017544
21480	21875	1	0.017544
21481	20208	506	0.521112
21481	20610	1	0.001030
21481	20678	1	0.001030
21481	21153	2	0.002060
21481	20968	2	0.002060
21481	21676	15	0.015448
21481	21806	11	0.011329
21481	20752	20	0.020597
21481	20914	917	0.944387
21481	21587	1	0.001030
21481	20341	1	0.001030
21481	21174	12	0.012358
21481	21784	1	0.001030
21481	21082	2	0.002060
21481	20126	1	0.001030
21483	21587	5	0.015432
21483	20865	1	0.003086
21483	20610	9	0.027778
21483	20100	1	0.003086
21483	20566	4	0.012346
21483	20870	9	0.027778
21483	21895	1	0.003086
21483	21512	3	0.009259
21483	21676	9	0.027778
21483	21209	1	0.003086
21483	21271	1	0.003086
21483	21004	10	0.030864
21483	20752	227	0.700617
21483	20625	7	0.021605
21483	20626	4	0.012346
21483	20654	1	0.003086
21483	21526	1	0.003086
21483	21593	6	0.018519
21483	21784	17	0.052469
21483	21467	3	0.009259
21483	21916	1	0.003086
21483	20638	2	0.006173
21483	20873	2	0.006173
21483	21281	1	0.003086
21483	21666	1	0.003086
21483	20955	1	0.003086
21483	21668	6	0.018519
21483	20517	8	0.024691
21483	21158	1	0.003086
21483	21672	1	0.003086
21483	20906	3	0.009259
21483	21255	4	0.012346
21483	21164	1	0.003086
21483	21806	9	0.027778
21483	20524	1	0.003086
21483	21256	1	0.003086
21483	20914	6	0.018519
21483	21534	1	0.003086
21483	21174	9	0.027778
21483	20279	2	0.006173
21483	21641	7	0.021605
21483	21411	3	0.009259
21483	21054	1	0.003086
21483	21568	1	0.003086
21483	21441	2	0.006173
21483	20803	1	0.003086
21483	21061	3	0.009259
21483	20678	17	0.052469
21483	21831	6	0.018519
21483	21761	3	0.009259
21483	21218	1	0.003086
21483	21070	1	0.003086
21483	21585	1	0.003086
21483	21459	3	0.009259
21483	20180	8	0.024691
21483	20054	1	0.003086
21483	20825	1	0.003086
21483	21082	10	0.030864
21483	21851	1	0.003086
21483	20828	1	0.003086
21483	21855	11	0.033951
21483	20192	1	0.003086
21483	20624	14	0.043210
21483	21346	200	0.617284
21483	20835	1	0.003086
21483	20182	1	0.003086
21483	21478	1	0.003086
21483	20177	7	0.021605
21483	21480	1	0.003086
21483	20457	1	0.003086
21483	20458	1	0.003086
21483	21612	8	0.024691
21483	20384	4	0.012346
21483	20904	4	0.012346
21483	21875	3	0.009259
21483	21569	1	0.003086
21483	20743	1	0.003086
21483	20215	13	0.040123
21483	20089	30	0.092593
21483	21034	3	0.009259
21483	21118	1	0.003086
21485	21641	9	1.285714
21487	20517	3	0.005338
21487	20678	2	0.003559
21487	21034	2	0.003559
21487	21835	1	0.001779
21487	21676	1	0.001779
21487	21806	14	0.024911
21487	20752	55	0.097865
21487	21784	4	0.007117
21487	21819	7	0.012456
21490	21113	4	2.000000
21490	20294	2	1.000000
21490	20183	4	2.000000
21491	20103	772	0.783756
21491	20171	772	0.783756
21491	20850	772	0.783756
21491	21198	772	0.783756
21491	20655	772	0.783756
21491	21873	2316	2.351269
21491	21394	772	0.783756
21491	21652	772	0.783756
21491	20221	772	0.783756
21492	21641	4	0.083333
21493	20708	1	0.002141
21494	20376	10	1.000000
21494	21428	10	1.000000
21494	20750	10	1.000000
21494	21318	10	1.000000
21498	21587	5	0.033784
21498	21761	4	0.027027
21498	20610	10	0.067568
21498	20100	1	0.006757
21498	20566	4	0.027027
21498	20870	9	0.060811
21498	21895	1	0.006757
21498	21512	3	0.020270
21498	20361	60	0.405405
21498	21209	1	0.006757
21498	21271	1	0.006757
21498	21004	10	0.067568
21498	20752	284	1.918919
21498	20625	7	0.047297
21498	20626	4	0.027027
21498	20803	1	0.006757
21498	20654	1	0.006757
21498	21526	1	0.006757
21498	20697	4	0.027027
21498	21784	29	0.195946
21498	21467	3	0.020270
21498	21916	1	0.006757
21498	21534	1	0.006757
21498	20873	2	0.013514
21498	21281	1	0.006757
21498	21666	1	0.006757
21498	20955	1	0.006757
21498	21668	6	0.040541
21498	20517	14	0.094595
21498	21158	1	0.006757
21498	20904	5	0.033784
21498	20906	5	0.033784
21498	21255	4	0.027027
21498	21676	10	0.067568
21498	21806	11	0.074324
21498	20524	1	0.006757
21498	20865	1	0.006757
21498	21256	1	0.006757
21498	20914	7	0.047297
21498	20595	5	0.033784
21498	21174	10	0.067568
21498	20279	2	0.013514
21498	21641	7	0.047297
21498	21411	3	0.020270
21498	21054	1	0.006757
21498	21568	1	0.006757
21498	20384	4	0.027027
21498	21164	1	0.006757
21498	21061	3	0.020270
21498	20678	17	0.114865
21498	21831	6	0.040541
21498	20743	1	0.006757
21498	21218	1	0.006757
21498	21070	1	0.006757
21498	21585	1	0.006757
21498	21459	3	0.020270
21498	20180	8	0.054054
21498	20960	1	0.006757
21498	20054	1	0.006757
21498	21593	7	0.047297
21498	21082	11	0.074324
21498	21851	1	0.006757
21498	20828	1	0.006757
21498	21855	11	0.074324
21498	20192	2	0.013514
21498	20624	14	0.094595
21498	21346	19	0.128378
21498	20835	2	0.013514
21498	20182	1	0.006757
21498	21478	1	0.006757
21498	20177	7	0.047297
21498	21480	1	0.006757
21498	20457	1	0.006757
21498	20458	1	0.006757
21498	20971	8	0.054054
21498	21612	8	0.054054
21498	21672	1	0.006757
21498	21875	3	0.020270
21498	21569	1	0.006757
21498	21118	1	0.006757
21498	20215	25	0.168919
21498	21034	3	0.020270
21498	20825	1	0.006757
21502	20752	1	0.010870
21502	21346	185	2.010870
21507	21346	5	0.011990
21507	20708	1	0.002398
21507	20477	5	0.011990
21509	20752	3	0.230769
21509	21346	3	0.230769
21510	20861	33	0.891892
21510	21797	1	0.027027
21511	21346	45	0.033235
21511	20915	44	0.032496
21512	21218	2	0.032258
21512	21668	1	0.016129
21512	20904	2	0.032258
21512	20752	834	13.451613
21512	20914	1	0.016129
21512	21784	2	0.032258
21518	21443	264	0.058086
21518	21478	4	0.000880
21518	21258	4	0.000880
21518	21806	24	0.005281
21518	20752	58	0.012761
21518	21082	5	0.001100
21519	21668	1	0.037037
21519	21478	1	0.037037
21519	21676	1	0.037037
21519	21806	1	0.037037
21519	20752	347	12.851852
21519	20625	26	0.962963
21519	20626	1	0.037037
21519	21082	1	0.037037
21521	21346	18	0.021505
21521	20771	104	0.124253
21521	20133	5	0.005974
21521	21831	1	0.001195
21521	21550	1	0.001195
21521	20349	4	0.004779
21521	20752	2	0.002389
21521	20819	10	0.011947
21521	21621	1	0.001195
21521	20215	4	0.004779
21521	21881	42	0.050179
21521	21819	2	0.002389
21521	20828	4	0.004779
21521	21213	64	0.076464
21522	20752	1	0.004098
21522	21641	1	0.004098
21522	21346	1	0.004098
21522	20172	2	0.008197
21522	20215	1	0.004098
21523	20752	4	0.043011
21523	21346	2	0.021505
21525	20752	1	0.020408
21525	21346	1	0.020408
21526	20384	31	1.068966
21526	20624	34	1.172414
21526	20610	119	4.103448
21526	21411	29	1.000000
21526	20517	63	2.172414
21526	21255	29	1.000000
21526	21256	33	1.137931
21526	21070	29	1.000000
21526	20752	725	25.000000
21526	21467	30	1.034483
21527	20752	8979	32.650909
21527	21256	1	0.003636
21527	20904	1	0.003636
21527	21855	1	0.003636
21528	20192	2	0.012821
21528	20752	50	0.320513
21528	21346	5	0.032051
21528	20356	1	0.006410
21528	21797	1	0.006410
21528	20678	1	0.006410
21528	21793	1	0.006410
21528	20392	1	0.006410
21528	21676	3	0.019231
21528	20610	2	0.012821
21528	20462	1	0.006410
21528	20784	1	0.006410
21528	20624	2	0.012821
21528	20215	1	0.006410
21528	21784	6	0.038462
21528	21274	1	0.006410
21528	20733	9	0.057692
21528	20126	8	0.051282
21531	20610	1	0.008547
21531	20100	1	0.008547
21531	21512	1	0.008547
21531	21641	1	0.008547
21531	21004	1	0.008547
21531	20624	1	0.008547
21531	20626	1	0.008547
21531	21526	1	0.008547
21531	20384	1	0.008547
21531	21668	1	0.008547
21531	20904	1	0.008547
21531	21806	1	0.008547
21531	21256	4	0.034188
21531	20279	3	0.025641
21531	21054	1	0.008547
21531	21568	1	0.008547
21531	21070	2	0.017094
21531	20177	1	0.008547
21531	21587	2	0.017094
21531	20180	1	0.008547
21531	20566	1	0.008547
21531	21593	1	0.008547
21531	21082	1	0.008547
21531	21855	7	0.059829
21531	20192	14	0.119658
21531	20752	2744	23.452991
21531	20835	1	0.008547
21531	21478	1	0.008547
21531	21612	1	0.008547
21531	21459	1	0.008547
21531	20215	2	0.017094
21534	20752	162	13.500000
21534	21004	12	1.000000
21537	20610	1	0.043478
21537	20356	1	0.043478
21537	20678	2	0.086957
21537	21641	2	0.086957
21537	21676	1	0.043478
21537	21346	2	0.086957
21537	20752	10	0.434783
21537	20786	1	0.043478
21537	20659	1	0.043478
21537	21343	1	0.043478
21543	20172	1	0.058824
21546	20752	3	0.187500
21546	21346	3	0.187500
21550	21346	18	0.021505
21550	20771	104	0.124253
21550	20133	5	0.005974
21550	21831	1	0.001195
21550	20349	4	0.004779
21550	20752	2	0.002389
21550	20819	10	0.011947
21550	21621	1	0.001195
21550	20215	4	0.004779
21550	21881	42	0.050179
21550	21819	2	0.002389
21550	20828	4	0.004779
21550	21213	64	0.076464
21551	21346	4	2.000000
21552	20048	3	0.037975
21552	21346	1	0.012658
21555	21668	2	0.026667
21555	21346	12	0.160000
21555	20100	1	0.013333
21555	20294	1	0.013333
21555	21327	1	0.013333
21556	21444	2	0.001786
21556	21676	1087	0.970536
21556	20752	17	0.015179
21556	20433	2	0.001786
21556	21048	4346	3.880357
21556	21082	3	0.002679
21556	20637	1087	0.970536
21560	21346	4	0.002312
21560	21103	1698	0.981503
21561	21250	1	0.001364
21561	21672	1	0.001364
21561	21258	2	0.002729
21561	21165	2	0.002729
21561	20752	84	0.114598
21561	20984	2	0.002729
21561	21082	4	0.005457
21563	20752	3	0.056604
21563	21346	1	0.018868
21563	20172	4	0.075472
21564	20161	3	0.001161
21564	21346	19	0.007350
21564	21893	4	0.001547
21564	21641	5	0.001934
21564	20172	1	0.000387
21564	21326	4	0.001547
21564	20752	4	0.001547
21564	20568	4	0.001547
21564	20215	2	0.000774
21564	20440	5	0.001934
21564	20668	4	0.001547
21565	20608	1	0.001437
21565	20259	1	0.001437
21565	21258	1	0.001437
21565	21806	3	0.004310
21565	20752	3	0.004310
21565	21023	1	0.001437
21566	21346	18	0.021505
21566	20771	104	0.124253
21566	20133	7	0.008363
21566	21831	1	0.001195
21566	21550	1	0.001195
21566	20349	4	0.004779
21566	20752	2	0.002389
21566	20819	10	0.011947
21566	21621	1	0.001195
21566	20215	4	0.004779
21566	21881	42	0.050179
21566	21819	2	0.002389
21566	20828	4	0.004779
21566	21213	64	0.076464
21567	21346	1	0.250000
21568	20752	751	4.908497
21569	20752	2	0.009756
21569	21593	1	0.004878
21569	21806	1	0.004878
21571	20984	4837	56.244186
21571	21768	86	1.000000
21571	21346	4	0.046512
21571	20172	3	0.034884
21571	20752	1	0.011628
21572	20752	976	15.015385
21572	20626	229	3.523077
21572	21459	1	0.015385
21572	21668	63	0.969231
21573	20752	1	0.003012
21573	21346	12	0.036145
21577	21346	1	1.000000
21579	20514	348	0.524096
21579	20555	348	0.524096
21579	20653	348	0.524096
21579	21346	2	0.003012
21579	21111	1044	1.572289
21581	20192	5	0.004052
21581	20624	5	0.004052
21581	21668	4	0.003241
21581	20517	1	0.000810
21581	20678	3	0.002431
21581	21255	2	0.001621
21581	21034	2	0.001621
21581	21895	1	0.000810
21581	21761	2	0.001621
21581	20914	1	0.000810
21581	20752	200	0.162075
21581	20626	3	0.002431
21581	21619	2	0.001621
21581	20180	2	0.001621
21581	20215	1	0.000810
21581	21784	3	0.002431
21581	21082	18	0.014587
21581	21280	5	0.004052
21583	21346	1	0.031250
21585	20752	182	14.000000
21586	20752	2	0.068966
21587	20192	18	0.014173
21587	20865	4	0.003150
21587	20678	9	0.007087
21587	21255	1	0.000787
21587	21641	22	0.017323
21587	20618	1	0.000787
21587	20737	1	0.000787
21587	20752	15186	11.957480
21587	21761	5	0.003937
21587	21920	2	0.001575
21587	20436	1	0.000787
21587	21676	1	0.000787
21587	21206	1	0.000787
21587	21082	15	0.011811
21587	20062	12	0.009449
21587	20496	2	0.001575
21589	21281	4	0.006885
21589	20870	2	0.003442
21589	21898	2	0.003442
21589	20752	28	0.048193
21589	20341	4	0.006885
21589	20215	6	0.010327
21590	20899	1	0.005319
21590	21636	1	0.005319
21590	21030	1	0.005319
21590	20652	1	0.005319
21590	20971	1	0.005319
21590	20172	2	0.010638
21590	21581	1	0.005319
21590	21711	1	0.005319
21590	21481	1	0.005319
21590	20361	1	0.005319
21591	21641	16	0.091954
21593	21569	2	0.021739
21593	20870	45	0.489130
21593	20752	1129	12.271739
21593	21875	1	0.010870
21593	21082	4	0.043478
21593	20828	2	0.021739
21593	21534	1	0.010870
21600	20624	1	0.041667
21600	20610	1	0.041667
21600	21829	2	0.083333
21600	20678	2	0.083333
21600	20299	1	0.041667
21600	20172	5	0.208333
21600	20302	1	0.041667
21600	21487	1	0.041667
21600	20752	24	1.000000
21600	21688	2	0.083333
21600	21875	1	0.041667
21600	21784	4	0.166667
21600	21593	1	0.041667
21600	21082	1	0.041667
21600	21615	1	0.041667
21602	20561	1	0.002695
21602	21346	27	0.072776
21602	20187	3	0.008086
21602	20733	2	0.005391
21602	20777	2	0.005391
21604	21346	31	0.837838
21604	20733	9	0.243243
21604	20159	1	0.027027
21605	20066	373	1.010840
21605	21124	9	0.024390
21605	20613	1226	3.322493
21605	21346	6	0.016260
21605	20238	9	0.024390
21605	20752	9	0.024390
21605	20145	6	0.016260
21605	20438	9	0.024390
21605	20184	3	0.008130
21605	21157	9	0.024390
21606	20842	1	0.035714
21606	21346	3	0.107143
21607	20640	438	1.678161
21607	21346	459	1.758621
21607	20356	1	0.003831
21607	20418	219	0.839080
21607	20922	1	0.003831
21609	21346	1	0.006711
21609	20215	1	0.006711
21612	20610	5	0.016026
21612	20678	1	0.003205
21612	21478	95	0.304487
21612	21064	1	0.003205
21612	21164	7	0.022436
21612	21806	1	0.003205
21612	20752	4495	14.407051
21612	20914	23	0.073718
21612	21082	2	0.006410
21613	21346	8	0.216216
21614	21346	20	0.500000
21614	21835	21	0.525000
21614	21676	6	0.150000
21615	20192	8	0.103896
21615	20737	3	0.038961
21615	20610	2	0.025974
21615	20675	1	0.012987
21615	21668	1	0.012987
21615	21829	2	0.025974
21615	20678	13	0.168831
21615	21512	2	0.025974
21615	21641	7	0.090909
21615	20624	2	0.025974
21615	21835	2	0.025974
21615	20461	1	0.012987
21615	20302	2	0.025974
21615	21487	4	0.051948
21615	20752	26	0.337662
21615	20904	2	0.025974
21615	21600	1	0.012987
21615	21688	2	0.025974
21615	20136	1	0.012987
21615	21082	1	0.012987
21617	21728	175	0.717213
21617	21346	2	0.008197
21617	20328	175	0.717213
21617	21770	175	0.717213
21617	20399	184	0.754098
21617	21168	175	0.717213
21617	21032	2	0.008197
21617	21618	175	0.717213
21617	20150	175	0.717213
21617	20569	175	0.717213
21617	20282	175	0.717213
21617	21436	175	0.717213
21618	21728	166	0.584507
21618	20177	1	0.003521
21618	20328	166	0.584507
21618	21770	166	0.584507
21618	20399	174	0.612676
21618	21168	166	0.584507
21618	21617	166	0.584507
21618	20150	166	0.584507
21618	20569	166	0.584507
21618	20282	166	0.584507
21618	21436	166	0.584507
21619	20752	7	0.020231
21619	21581	1	0.002890
21619	20079	1	0.002890
21620	21346	45	0.036232
21620	20915	44	0.035427
21621	21346	18	0.021505
21621	20771	104	0.124253
21621	20133	5	0.005974
21621	21831	1	0.001195
21621	21550	1	0.001195
21621	20349	4	0.004779
21621	20752	2	0.002389
21621	20819	10	0.011947
21621	20215	4	0.004779
21621	21881	42	0.050179
21621	21819	2	0.002389
21621	20828	4	0.004779
21621	21213	64	0.076464
21625	20865	1	0.027778
21625	21346	3	0.083333
21625	20610	2	0.055556
21625	20752	509	14.138889
21625	20625	1	0.027778
21625	20566	1	0.027778
21625	20215	2	0.055556
21625	21918	1	0.027778
21627	20752	13	13.000000
21627	21806	13	13.000000
21632	20517	1	0.008130
21632	20678	2	0.016260
21632	20362	1	0.008130
21632	20752	1	0.008130
21632	21784	1	0.008130
21632	21050	2	0.016260
21636	20610	1	0.001094
21636	21668	1	0.001094
21636	20937	5	0.005470
21636	20752	17	0.018600
21636	20177	4	0.004376
21636	20626	10	0.010941
21636	20566	1	0.001094
21636	21082	1	0.001094
21637	21346	216	1.000000
21638	20676	1	1.000000
21641	21761	7	0.003107
21641	21512	2	0.000888
21641	21676	1	0.000444
21641	21004	4	0.001775
21641	20142	1	0.000444
21641	21526	1	0.000444
21641	20503	1	0.000444
21641	21528	6	0.002663
21641	20740	1	0.000444
21641	21534	1	0.000444
21641	20511	10	0.004439
21641	20517	10	0.004439
21641	21032	2	0.000888
21641	20524	1	0.000444
21641	20147	1	0.000444
21641	21048	1	0.000444
21641	21569	1	0.000444
21641	21581	2	0.000888
21641	21070	2	0.000888
21641	20048	3	0.001332
21641	21587	18	0.007989
21641	20108	1	0.000444
21641	20566	5	0.002219
21641	21593	8	0.003551
21641	21082	27	0.011984
21641	20062	4	0.001775
21641	20069	1	0.000444
21641	21612	1	0.000444
21641	21102	2	0.000888
21641	20593	1	0.000444
21641	20082	1	0.000444
21641	21779	1	0.000444
21641	21110	1	0.000444
21641	20599	9	0.003995
21641	21118	1	0.000444
21641	21632	1	0.000444
21641	20610	3	0.001332
21641	21636	1	0.000444
21641	21127	2	0.000888
21641	20620	1	0.000444
21641	21135	1	0.000444
21641	20624	6	0.002663
21641	20625	6	0.002663
21641	21138	1	0.000444
21641	20122	1	0.000444
21641	21871	1	0.000444
21641	20637	2	0.000888
21641	21151	2	0.000888
21641	21667	1	0.000444
21641	21668	2	0.000888
21641	21671	3	0.001332
21641	20136	1	0.000444
21641	21164	2	0.000888
21641	20654	6	0.002663
21641	21171	2	0.000888
21641	21174	29	0.012872
21641	21175	1	0.000444
21641	21023	4	0.001775
21641	21182	4	0.001775
21641	20162	1	0.000444
21641	20675	1	0.000444
21641	20678	3	0.001332
21641	20172	13	0.005770
21641	21199	1	0.000444
21641	20177	3	0.001332
21641	20180	3	0.001332
21641	20182	1	0.000444
21641	20697	7	0.003107
21641	21797	1	0.000444
21641	20192	32	0.014203
21641	21218	5	0.002219
21641	21221	1	0.000444
21641	21223	3	0.001332
21641	21742	1	0.000444
21641	21747	1	0.000444
21641	21750	1	0.000444
21641	20215	21	0.009321
21641	20692	1	0.000444
21641	20733	2	0.000888
21641	21248	1	0.000444
21641	20737	6	0.002663
21641	21764	8	0.003551
21641	21206	2	0.000888
21641	21255	3	0.001332
21641	21256	6	0.002663
21641	20745	2	0.000888
21641	21258	2	0.000888
21641	20235	2	0.000888
21641	20236	2	0.000888
21641	21773	2	0.000888
21641	20752	20838	9.249001
21641	20243	1	0.000444
21641	21270	1	0.000444
21641	21784	36	0.015979
21641	21274	1	0.000444
21641	20258	1	0.000444
