Src	Trg	LinkCount	RelLinkCount
10088	10727	2	0.002535
10088	9708	17	0.021546
10088	10066	1	0.001267
10088	9457	19	0.024081
10088	10067	42	0.053232
10088	9718	6	0.007605
10088	10621	170	0.215463
10089	10625	1	0.018519
10089	10210	1	0.018519
10089	9522	1	0.018519
10089	10414	1	0.018519
10089	9847	4	0.074074
10091	9522	15	1.363636
10091	10358	1	0.090909
10093	9592	2	0.002994
10093	9955	547	0.818862
10093	10597	547	0.818862
10093	9573	82	0.122754
10093	10345	12	0.017964
10093	9522	6	0.008982
10093	9361	547	0.818862
10093	10418	547	0.818862
10093	10072	2	0.002994
10093	10047	547	0.818862
10093	9661	551	0.824850
10093	10303	547	0.818862
10094	9825	1	0.003922
10094	9380	13	0.050980
10094	10084	2	0.007843
10094	10789	4	0.015686
10094	10646	1	0.003922
10094	9771	2	0.007843
10094	9298	2	0.007843
10094	10224	2	0.007843
10094	10584	1	0.003922
10094	9522	6707	26.301961
10094	10358	14	0.054902
10094	9656	2	0.007843
10094	9465	1	0.003922
10094	9968	2	0.007843
10094	10271	2	0.007843
10095	9312	3	0.006452
10095	10081	4	0.008602
10095	9474	491	1.055914
10095	10055	2	0.004301
10095	10210	322	0.692473
10095	10414	1	0.002151
10095	9522	5	0.010753
10095	10190	2	0.004301
10095	10358	3	0.006452
10095	10423	1	0.002151
10095	10429	2	0.004301
10095	10143	1	0.002151
10100	10659	1	0.066667
10100	10180	2	0.133333
10100	10277	1	0.066667
10100	9553	1	0.066667
10100	10216	2	0.133333
10100	9481	1	0.066667
10100	10410	2	0.133333
10100	10609	1	0.066667
10100	9522	1	0.066667
10100	9524	1	0.066667
10100	10293	2	0.133333
10100	10649	1	0.066667
10100	10330	2	0.133333
10102	10568	1	0.005814
10102	9857	2	0.011628
10102	10230	1	0.005814
10102	9441	1	0.005814
10102	9640	1	0.005814
10102	10055	1	0.005814
10102	10125	1	0.005814
10102	9295	1	0.005814
10102	10224	2	0.011628
10102	10712	1	0.005814
10102	9522	203	1.180233
10102	10358	2	0.011628
10102	10584	1	0.005814
10102	10063	1	0.005814
10102	10238	1	0.005814
10105	10166	1	0.004673
10106	9339	59	0.163435
10106	9573	6	0.016620
10108	10273	9	0.023560
10108	9309	3	0.007853
10108	10238	6	0.015707
10109	9847	1	0.090909
10110	10449	1	0.022222
10110	9538	1	0.022222
10110	10419	1	0.022222
10110	10556	1	0.022222
10110	9309	6	0.133333
10112	10249	2	0.090909
10112	9522	3	0.136364
10112	10358	2	0.090909
10113	10727	2	0.064516
10115	9573	2	0.003752
10115	9798	1	0.001876
10115	9833	7	0.013133
10115	9522	3	0.005629
10115	10358	1	0.001876
10115	10072	1	0.001876
10115	10845	1	0.001876
10115	9957	6	0.011257
10117	10811	2	0.008889
10117	10023	2	0.008889
10117	10451	2	0.008889
10117	10078	2	0.008889
10117	10183	2	0.008889
10119	9657	2	0.003344
10119	9595	2	0.003344
10119	10509	6	0.010033
10120	10304	2	0.002869
10120	10634	1	0.001435
10120	10072	98	0.140603
10120	10584	42	0.060258
10120	9362	1	0.001435
10120	10030	1	0.001435
10120	10646	1	0.001435
10120	9751	1	0.001435
10120	10392	1	0.001435
10120	9370	1	0.001435
10120	9372	8	0.011478
10120	10522	1	0.001435
10120	9762	23	0.032999
10120	9380	15	0.021521
10120	10789	7	0.010043
10120	10384	1	0.001435
10120	10411	1	0.001435
10120	10414	1388	1.991392
10120	9522	7850	11.262554
10120	9400	224	0.321377
10120	9917	1	0.001435
10120	10129	1	0.001435
10120	10818	1	0.001435
10120	9670	1	0.001435
10120	10055	8	0.011478
10120	10568	2	0.002869
10120	10827	1	0.001435
10120	9548	1	0.001435
10120	9556	1	0.001435
10120	10454	1	0.001435
10120	9303	1	0.001435
10120	9560	1	0.001435
10120	10084	82	0.117647
10120	10845	6	0.008608
10120	9438	1	0.001435
10120	10128	1	0.001435
10120	10338	1	0.001435
10120	9571	2	0.002869
10120	9956	226	0.324247
10120	9573	145	0.208034
10120	10727	48	0.068867
10120	10728	1	0.001435
10120	9321	185	0.265423
10120	10094	250	0.358680
10120	10224	2	0.002869
10120	10358	167	0.239598
10120	9465	1	0.001435
10120	10621	3	0.004304
10120	10238	1	0.001435
10122	9550	2	0.024691
10123	9522	35	0.121107
10123	9573	81	0.280277
10124	9474	1	0.001730
10124	9349	1	0.001730
10124	9355	1	0.001730
10124	9538	1	0.001730
10124	9743	1	0.001730
10124	10384	5	0.008651
10124	10414	26	0.044983
10124	9370	1	0.001730
10124	9372	27	0.046713
10124	10522	2	0.003460
10124	10017	1	0.001730
10124	10209	1	0.001730
10124	9380	2	0.003460
10124	10789	2	0.003460
10124	10150	1	0.001730
10124	10797	1	0.001730
10124	10333	1	0.001730
10124	10671	1	0.001730
10124	9522	1726	2.986159
10124	9525	1	0.001730
10124	9400	7581	13.115917
10124	10809	4	0.006920
10124	9916	1	0.001730
10124	9407	1	0.001730
10124	10304	5	0.008651
10124	10306	1	0.001730
10124	10054	1	0.001730
10124	10695	2	0.003460
10124	9968	2	0.003460
10124	9591	1	0.001730
10124	10829	1	0.001730
10124	10318	1	0.001730
10124	9552	1	0.001730
10124	10040	2	0.003460
10124	9298	1	0.001730
10124	10195	1	0.001730
10124	9300	2	0.003460
10124	9550	2	0.003460
10124	10454	6	0.010381
10124	10584	5	0.008651
10124	9689	1	0.001730
10124	9359	1	0.001730
10124	9309	1	0.001730
10124	9438	3	0.005190
10124	9573	4	0.006920
10124	10128	2	0.003460
10124	9957	2	0.003460
10124	10727	5	0.008651
10124	10728	1	0.001730
10124	9451	1	0.001730
10124	9964	1	0.001730
10124	10605	1	0.001730
10124	10662	1	0.001730
10124	9487	2	0.003460
10124	10358	120	0.207612
10124	9847	1	0.001730
10124	9336	1	0.001730
10124	9468	2	0.003460
10124	10621	5	0.008651
10124	10367	1	0.001730
10125	9482	1	0.000306
10125	9493	2	0.000613
10125	9504	5	0.001532
10125	10273	1	0.000306
10125	9762	4	0.001226
10125	10845	1	0.000306
10125	9522	9	0.002758
10125	9395	17	0.005210
10125	10055	16	0.004903
10125	9314	1	0.000306
10125	10061	2	0.000613
10125	9938	1	0.000306
10125	10195	3	0.000919
10125	9943	4	0.001226
10125	9309	13	0.003984
10125	10338	14	0.004291
10125	9445	1	0.000306
10125	10727	3	0.000919
10125	10728	50	0.015323
10125	10864	2	0.000613
10125	10088	14	0.004291
10125	10108	1	0.000306
10126	10296	1	0.000207
10126	9573	8	0.001654
10127	9414	12	0.923077
10128	9344	2	0.000375
10128	9349	5512	1.033371
10128	9739	3	0.000562
10128	9944	2	0.000375
10128	10818	2	0.000375
10128	9998	12	0.002250
10128	9744	32	0.005999
10128	10072	6	0.001125
10128	9902	2	0.000375
10128	10014	25	0.004687
10128	9590	2	0.000375
10128	10020	6	0.001125
10128	10789	9	0.001687
10128	10414	55	0.010311
10128	9522	5317	0.996813
10128	10163	3	0.000562
10128	9400	19	0.003562
10128	10425	4745	0.889576
10128	9536	4733	0.887327
10128	10050	2	0.000375
10128	9925	2	0.000375
10128	10566	2	0.000375
10128	9825	2	0.000375
10128	9417	6	0.001125
10128	10573	4735	0.887702
10128	9550	3	0.000562
10128	10445	3	0.000562
10128	9938	2	0.000375
10128	10067	2	0.000375
10128	10584	2	0.000375
10128	9690	2	0.000375
10128	10831	2	0.000375
10128	10845	5	0.000937
10128	10463	2	0.000375
10128	10209	2	0.000375
10128	10723	11	0.002062
10128	9573	46	0.008624
10128	9321	5	0.000937
10128	10094	2	0.000375
10128	10835	3	0.000562
10128	10358	75	0.014061
10128	9465	4917	0.921822
10128	10621	118	0.022122
10129	10240	1	0.005682
10129	9864	2	0.011364
10129	10125	1	0.005682
10129	9362	1	0.005682
10129	10522	1	0.005682
10129	10789	1	0.005682
10129	10288	1	0.005682
10129	10545	1	0.005682
10129	9522	2	0.011364
10129	9398	1	0.005682
10129	10295	3	0.017045
10129	9922	1	0.005682
10129	10179	1	0.005682
10129	10066	10	0.056818
10129	9429	2	0.011364
10129	9434	1	0.005682
10129	9565	1	0.005682
10129	10334	1	0.005682
10129	10277	1	0.005682
10129	10130	1	0.005682
10129	10727	1	0.005682
10129	10088	1	0.005682
10129	9321	1	0.005682
10129	9447	1	0.005682
10129	10221	1	0.005682
10129	10616	1	0.005682
10129	9465	1	0.005682
10129	10110	1	0.005682
10130	9538	1	0.009524
10130	9522	1	0.009524
10130	9508	1	0.009524
10130	9762	1	0.009524
10130	9590	1	0.009524
10133	9573	479	0.835951
10133	10527	479	0.835951
10134	10249	1	0.000648
10134	9739	1	0.000648
10134	9740	1	0.000648
10134	10072	96	0.062216
10134	9762	22	0.014258
10134	10789	9	0.005833
10134	10797	1	0.000648
10134	10333	1	0.000648
10134	10296	1	0.000648
10134	10809	1	0.000648
10134	10304	2	0.001296
10134	10306	1	0.000648
10134	9801	1	0.000648
10134	10827	5	0.003240
10134	9804	1	0.000648
10134	10829	1	0.000648
10134	10318	1	0.000648
10134	9298	1	0.000648
10134	10835	6	0.003889
10134	9300	1	0.000648
10134	10845	881	0.570966
10134	10338	1	0.000648
10134	9321	3	0.001944
10134	10358	241	0.156189
10134	9847	1	0.000648
10134	9336	1	0.000648
10134	10367	1	0.000648
10134	9860	1	0.000648
10134	9359	1	0.000648
10134	10384	1	0.000648
10134	10392	2	0.001296
10134	9370	1	0.000648
10134	9372	3	0.001944
10134	9380	539	0.349320
10134	10411	1	0.000648
10134	10414	1121	0.726507
10134	9400	209	0.135450
10134	9403	427	0.276734
10134	9917	1	0.000648
10134	9407	1	0.000648
10134	9428	17	0.011017
10134	10454	1	0.000648
10134	9433	1	0.000648
10134	9438	1	0.000648
10134	9954	1	0.000648
10134	9956	188	0.121841
10134	9957	1	0.000648
10134	9451	1	0.000648
10134	9964	1	0.000648
10134	9968	1	0.000648
10134	9468	1	0.000648
10134	9487	1	0.000648
10134	10017	1	0.000648
10134	10030	2	0.001296
10134	9522	14121	9.151653
10134	9525	1	0.000648
10134	10040	1	0.000648
10134	9539	1	0.000648
10134	10055	10	0.006481
10134	10568	538	0.348671
10134	9550	1	0.000648
10134	9560	2	0.001296
10134	10593	1	0.000648
10134	9571	42	0.027220
10134	10084	122	0.079067
10134	9573	146	0.094621
10134	10088	1	0.000648
10134	10605	1	0.000648
10134	10094	30	0.019443
10134	10621	13	0.008425
10134	10120	161	0.104342
10134	10646	3	0.001944
10134	10650	9	0.005833
10134	10584	93	0.060272
10134	9637	1	0.000648
10134	10150	1	0.000648
10134	10157	73	0.047310
10134	10671	1	0.000648
10134	10163	3	0.001944
10134	9660	1	0.000648
10134	9670	1	0.000648
10134	10695	1	0.000648
10134	9689	1	0.000648
10134	10723	1	0.000648
10134	10727	45	0.029164
10134	10224	5	0.003240
10134	10238	1	0.000648
10134	9727	1	0.000648
10141	10249	1	0.000953
10141	9740	1	0.000953
10141	10072	99	0.094376
10141	9751	1	0.000953
10141	9762	23	0.021926
10141	10789	8	0.007626
10141	10797	1	0.000953
10141	10333	1	0.000953
10141	10296	1	0.000953
10141	10809	1	0.000953
10141	10304	2	0.001907
10141	10306	1	0.000953
10141	10827	1	0.000953
10141	9804	1	0.000953
10141	10829	1	0.000953
10141	10318	1	0.000953
10141	9298	1	0.000953
10141	9300	1	0.000953
10141	9303	1	0.000953
10141	10845	131	0.124881
10141	10338	2	0.001907
10141	9321	176	0.167779
10141	10358	213	0.203051
10141	9847	1	0.000953
10141	9336	1	0.000953
10141	10367	1	0.000953
10141	9860	1	0.000953
10141	9359	1	0.000953
10141	10384	1	0.000953
10141	9362	1	0.000953
10141	10392	2	0.001907
10141	9370	2	0.001907
10141	9372	20	0.019066
10141	9380	100	0.095329
10141	10411	2	0.001907
10141	10414	1423	1.356530
10141	9400	398	0.379409
10141	9403	17	0.016206
10141	9917	1	0.000953
10141	9407	1	0.000953
10141	9428	17	0.016206
10141	10454	2	0.001907
10141	9433	1	0.000953
10141	9438	2	0.001907
10141	9954	1	0.000953
10141	9956	233	0.222116
10141	9957	1	0.000953
10141	9451	1	0.000953
10141	9964	1	0.000953
10141	9968	1	0.000953
10141	9465	1	0.000953
10141	9468	1	0.000953
10141	9998	2	0.001907
10141	9487	1	0.000953
10141	10522	1	0.000953
10141	10017	1	0.000953
10141	10030	1	0.000953
10141	9522	12104	11.538608
10141	9525	1	0.000953
10141	10040	1	0.000953
10141	9539	1	0.000953
10141	10055	8	0.007626
10141	10568	78	0.074357
10141	9548	1	0.000953
10141	9550	1	0.000953
10141	9556	1	0.000953
10141	9560	1	0.000953
10141	10593	1	0.000953
10141	9571	42	0.040038
10141	10084	126	0.120114
10141	9573	146	0.139180
10141	10088	1	0.000953
10141	10605	1	0.000953
10141	10094	35	0.033365
10141	10621	9	0.008580
10141	10120	580	0.552908
10141	10634	1	0.000953
10141	10818	1	0.000953
10141	10128	1	0.000953
10141	10129	1	0.000953
10141	10650	2	0.001907
10141	10584	73	0.069590
10141	9637	1	0.000953
10141	10150	1	0.000953
10141	10157	15	0.014299
10141	10671	1	0.000953
10141	10163	3	0.002860
10141	10677	1	0.000953
10141	9660	1	0.000953
10141	9670	1	0.000953
10141	10695	1	0.000953
10141	9689	1	0.000953
10141	10723	1	0.000953
10141	10727	49	0.046711
10141	10728	1	0.000953
10141	10224	2	0.001907
10141	10238	1	0.000953
10141	9727	1	0.000953
10142	9768	1	0.008333
10142	10392	3	0.025000
10142	9987	1	0.008333
10142	9468	2	0.016667
10142	10637	1	0.008333
10143	10210	3	0.014778
10145	9362	3	0.272727
10147	9560	1	0.000915
10147	9474	4	0.003660
10147	10120	1	0.000915
10147	9739	2	0.001830
10147	9740	4	0.003660
10147	9359	1	0.000915
10147	10128	5	0.004575
10147	10072	10	0.009149
10147	10514	3	0.002745
10147	10654	2	0.001830
10147	10224	2	0.001830
10147	9762	3	0.002745
10147	9380	1	0.000915
10147	10789	22	0.020128
10147	10150	4	0.003660
10147	10695	4	0.003660
10147	10414	16	0.014639
10147	10845	2	0.001830
10147	9522	1715	1.569076
10147	10163	2	0.001830
10147	10677	2	0.001830
10147	10040	4	0.003660
10147	10809	4	0.003660
10147	9403	2	0.001830
10147	9660	4	0.003660
10147	10815	8	0.007319
10147	10273	2	0.001830
10147	10230	2	0.001830
10147	10054	2	0.001830
10147	10055	23	0.021043
10147	10827	1	0.000915
10147	10445	19	0.017383
10147	9550	8	0.007319
10147	9552	1	0.000915
10147	9400	35	0.032022
10147	9298	4	0.003660
10147	9428	2	0.001830
10147	10318	5	0.004575
10147	10454	5	0.004575
10147	9303	3	0.002745
10147	10584	1491	1.364135
10147	9956	2	0.001830
10147	9690	2	0.001830
10147	9670	1	0.000915
10147	10333	1	0.000915
10147	9438	9	0.008234
10147	10338	4	0.003660
10147	9571	4	0.003660
10147	10084	5	0.004575
10147	9573	16	0.014639
10147	10727	12	0.010979
10147	10088	8	0.007319
10147	9916	4	0.003660
10147	10605	1	0.000915
10147	10094	5	0.004575
10147	9968	8	0.007319
10147	10358	103	0.094236
10147	9321	5	0.004575
10147	9407	8	0.007319
10147	9468	4	0.003660
10147	10621	7	0.006404
10147	10238	3	0.002745
10147	10367	4	0.003660
10149	10092	1	0.018182
10150	9538	2	0.004619
10150	10630	3	0.006928
10150	9522	41	0.094688
10150	9362	6	0.013857
10150	10163	18	0.041570
10150	9438	3	0.006928
10152	10023	1	0.041667
10152	10183	1	0.041667
10156	10123	1	0.003717
10156	10060	1	0.003717
10156	9878	1	0.003717
10156	9895	1	0.003717
10157	9762	1	0.021739
10157	9380	20	0.434783
10157	9573	1	0.021739
10157	10055	2	0.043478
10157	10568	147	3.195652
10157	10414	2	0.043478
10157	9522	256	5.565217
10157	10030	2	0.043478
10157	10358	4	0.086957
10157	10650	1	0.021739
10157	9403	6	0.130435
10157	10845	70	1.521739
10159	10072	1	0.004425
10159	9464	3	0.013274
10159	9522	170	0.752212
10159	9459	3	0.013274
10159	9573	15	0.066372
10163	9522	460	4.035088
10163	10621	16	0.140351
10167	9833	19	0.044084
10167	9522	1	0.002320
10167	9573	2	0.004640
10167	9798	1	0.002320
10167	10647	23	0.053364
10169	9560	1	0.000805
10169	9474	4	0.003221
10169	10120	1	0.000805
10169	10677	2	0.001610
10169	9739	2	0.001610
10169	9740	4	0.003221
10169	9359	1	0.000805
10169	10128	5	0.004026
10169	10072	10	0.008052
10169	10514	3	0.002415
10169	10654	2	0.001610
10169	10224	2	0.001610
10169	9762	3	0.002415
10169	9380	1	0.000805
10169	10789	22	0.017713
10169	10150	4	0.003221
10169	10695	4	0.003221
10169	10414	16	0.012882
10169	10845	2	0.001610
10169	9522	1802	1.450886
10169	10163	2	0.001610
10169	9822	1	0.000805
10169	10040	4	0.003221
10169	10809	4	0.003221
10169	9403	2	0.001610
10169	9660	4	0.003221
10169	10815	8	0.006441
10169	10273	2	0.001610
10169	10230	2	0.001610
10169	10054	2	0.001610
10169	10055	24	0.019324
10169	9417	1	0.000805
10169	10827	1	0.000805
10169	10445	19	0.015298
10169	10318	5	0.004026
10169	9552	1	0.000805
10169	9400	35	0.028180
10169	9298	4	0.003221
10169	9428	2	0.001610
10169	9550	8	0.006441
10169	10454	5	0.004026
10169	9303	3	0.002415
10169	10584	1553	1.250403
10169	9956	2	0.001610
10169	9690	2	0.001610
10169	9670	1	0.000805
10169	10333	1	0.000805
10169	9438	9	0.007246
10169	10338	4	0.003221
10169	9571	88	0.070853
10169	10084	5	0.004026
10169	9573	16	0.012882
10169	10727	12	0.009662
10169	10088	8	0.006441
10169	9916	4	0.003221
10169	10605	1	0.000805
10169	10094	5	0.004026
10169	9968	8	0.006441
10169	10358	108	0.086957
10169	9321	5	0.004026
10169	9407	8	0.006441
10169	9468	4	0.003221
10169	10621	7	0.005636
10169	10238	3	0.002415
10169	10367	4	0.003221
10170	9590	6	0.004702
10170	10789	4	0.003135
10170	10130	3	0.002351
10170	10621	3	0.002351
10170	10800	4	0.003135
10170	9522	28	0.021944
10170	10358	21	0.016458
10170	9309	2120	1.661442
10171	9573	3	0.081081
10172	9560	1	0.000706
10172	9474	4	0.002825
10172	10120	1	0.000706
10172	9739	2	0.001412
10172	9740	4	0.002825
10172	9359	4	0.002825
10172	10128	8	0.005650
10172	10584	2291	1.617938
10172	10514	2	0.001412
10172	10654	2	0.001412
10172	10224	2	0.001412
10172	9762	1	0.000706
10172	9380	1	0.000706
10172	10789	25	0.017655
10172	10150	4	0.002825
10172	10695	4	0.002825
10172	10414	16	0.011299
10172	10845	2	0.001412
10172	9522	3417	2.413136
10172	10163	2	0.001412
10172	10677	2	0.001412
10172	10040	4	0.002825
10172	10809	4	0.002825
10172	9403	2	0.001412
10172	9660	4	0.002825
10172	9407	8	0.005650
10172	9916	4	0.002825
10172	10273	2	0.001412
10172	10230	2	0.001412
10172	9670	1	0.000706
10172	10055	40	0.028249
10172	10827	1	0.000706
10172	10445	77	0.054379
10172	10318	8	0.005650
10172	9552	4	0.002825
10172	9400	35	0.024718
10172	9298	4	0.002825
10172	9428	2	0.001412
10172	9550	8	0.005650
10172	10454	8	0.005650
10172	9303	3	0.002119
10172	10072	7	0.004944
10172	9956	2	0.001412
10172	9690	2	0.001412
10172	10333	4	0.002825
10172	9438	12	0.008475
10172	10338	4	0.002825
10172	9571	4	0.002825
10172	10084	5	0.003531
10172	9573	17	0.012006
10172	10727	12	0.008475
10172	10088	8	0.005650
10172	9321	5	0.003531
10172	10605	4	0.002825
10172	10094	5	0.003531
10172	9968	8	0.005650
10172	10054	2	0.001412
10172	10358	176	0.124294
10172	10815	8	0.005650
10172	9468	4	0.002825
10172	10621	12	0.008475
10172	10238	3	0.002119
10172	10367	4	0.002825
10175	10088	26	1.040000
10175	9538	1	0.040000
10175	10414	1	0.040000
10176	10723	2	0.048780
10176	10573	2	0.048780
10176	9550	1	0.024390
10176	10128	42	1.024390
10176	9556	1	0.024390
10176	10014	1	0.024390
10177	10338	2	0.400000
10177	9493	2	0.400000
10177	9522	2	0.400000
10177	9943	2	0.400000
10178	9600	1	0.111111
10178	10073	1	0.111111
10178	9466	1	0.111111
10178	9522	1	0.111111
10178	10017	1	0.111111
10179	10277	1	0.018519
10179	10334	1	0.018519
10179	10231	1	0.018519
10180	10659	1	0.052632
10180	10100	2	0.105263
10180	10277	1	0.052632
10180	9553	1	0.052632
10180	10216	2	0.105263
10180	9481	2	0.105263
10180	10410	2	0.105263
10180	10609	2	0.105263
10180	9522	2	0.105263
10180	9524	1	0.052632
10180	10293	2	0.105263
10180	10649	2	0.105263
10180	10330	2	0.105263
10188	10093	128	0.673684
10190	9312	1	0.024390
10190	9937	42	1.024390
10190	9474	88	2.146341
10190	9522	3	0.073171
10190	10210	7	0.170732
10191	9522	4	0.074074
10191	9348	1	0.018519
10192	9761	1	0.003165
10192	10334	3	0.009494
10192	10414	4	0.012658
10192	10584	6	0.018987
10192	9522	12	0.037975
10192	9998	1	0.003165
10192	10040	17	0.053797
10192	9438	13	0.041139
10193	9522	1	0.071429
10195	10338	5	0.004000
10195	9445	1	0.000800
10195	10055	2	0.001600
10195	10295	1	0.000800
10195	10125	2	0.001600
10195	10414	1	0.000800
10195	10066	1	0.000800
10195	9522	11	0.008800
10195	9762	4	0.003200
10195	10358	1	0.000800
10195	9303	1	0.000800
10195	9690	1	0.000800
10195	9820	1	0.000800
10195	9573	1	0.000800
10199	9522	73	0.553030
10199	9884	71	0.537879
10199	9550	77	0.583333
10207	9961	1	0.022727
10207	9940	1	0.022727
10209	9728	2	0.007812
10209	10758	2	0.007812
10209	10759	2	0.007812
10209	10249	2	0.007812
10209	9740	3	0.011719
10209	9743	1	0.003906
10209	10270	1	0.003906
10209	10271	1	0.003906
10209	9760	1	0.003906
10209	9768	4	0.015625
10209	9771	2	0.007812
10209	9309	2	0.007812
10209	10296	4	0.015625
10209	10809	2	0.007812
10209	10815	3	0.011719
10209	10818	2	0.007812
10209	9804	1	0.003906
10209	10829	1	0.003906
10209	10318	3	0.011719
10209	9295	1	0.003906
10209	9298	3	0.011719
10209	9299	3	0.011719
10209	9300	2	0.007812
10209	9301	2	0.007812
10209	10333	3	0.011719
10209	9825	1	0.003906
10209	10338	4	0.015625
10209	9832	1	0.003906
10209	9838	1	0.003906
10209	10864	1	0.003906
10209	10355	1	0.003906
10209	10358	2	0.007812
10209	9847	2	0.007812
10209	9336	3	0.011719
10209	10575	2	0.007812
10209	9919	1	0.003906
10209	10367	3	0.011719
10209	9857	4	0.015625
10209	9860	2	0.007812
10209	9349	3	0.011719
10209	9355	2	0.007812
10209	9359	3	0.011719
10209	9362	2	0.007812
10209	9365	1	0.003906
10209	9369	3	0.011719
10209	9370	1	0.003906
10209	9375	1	0.003906
10209	10404	1	0.003906
10209	9894	1	0.003906
10209	10411	3	0.011719
10209	10414	1	0.003906
10209	9392	1	0.003906
10209	10425	2	0.007812
10209	9916	2	0.007812
10209	10429	2	0.007812
10209	9407	2	0.007812
10209	9416	2	0.007812
10209	9417	2	0.007812
10209	9422	2	0.007812
10209	10448	2	0.007812
10209	9938	1	0.003906
10209	10446	2	0.007812
10209	10454	3	0.011719
10209	9943	2	0.007812
10209	9944	1	0.003906
10209	9433	3	0.011719
10209	9438	3	0.011719
10209	9441	2	0.007812
10209	9954	3	0.011719
10209	9957	3	0.011719
10209	9451	2	0.007812
10209	9964	2	0.007812
10209	9454	1	0.003906
10209	10479	1	0.003906
10209	9968	3	0.011719
10209	9976	2	0.007812
10209	9465	2	0.007812
10209	9466	1	0.003906
10209	9343	1	0.003906
10209	9468	4	0.015625
10209	9474	5	0.019531
10209	10306	1	0.003906
10209	10506	2	0.007812
10209	9487	3	0.011719
10209	10000	1	0.003906
10209	9491	1	0.003906
10209	9493	1	0.003906
10209	10522	1	0.003906
10209	10011	1	0.003906
10209	10017	2	0.007812
10209	9508	1	0.003906
10209	10545	2	0.007812
10209	9522	321	1.253906
10209	9524	1	0.003906
10209	9525	2	0.007812
10209	10040	4	0.015625
10209	9536	2	0.007812
10209	10050	1	0.003906
10209	9539	3	0.011719
