Src	Trg	LinkCount	RelLinkCount
29226	31127	4	0.000145
29226	31135	4	0.000145
29226	31141	5	0.000181
29226	31148	4	0.000145
29226	31150	4	0.000145
29226	31151	4	0.000145
29226	31153	4	0.000145
29226	31156	4	0.000145
29226	31158	4	0.000145
29226	29169	4	0.000145
29226	29170	4	0.000145
29226	29172	4	0.000145
29226	29173	4	0.000145
29226	29175	4	0.000145
29226	29176	4	0.000145
29226	29182	4	0.000145
29226	29186	4	0.000145
29226	29189	4	0.000145
29226	29191	3	0.000108
29226	29193	4	0.000145
29226	29199	3	0.000108
29226	29201	4	0.000145
29226	29203	4	0.000145
29226	29204	4	0.000145
29226	29205	4	0.000145
29226	29218	4	0.000145
29226	29219	11	0.000398
29226	29221	4	0.000145
29226	29223	4	0.000145
29226	29229	4	0.000145
29226	29231	4	0.000145
29226	29233	4	0.000145
29226	29235	1	0.000036
29226	29238	4	0.000145
29226	29240	4	0.000145
29226	29241	4	0.000145
29226	29244	938	0.033901
29226	29246	4	0.000145
29226	29247	4	0.000145
29226	29257	4	0.000145
29226	29258	145	0.005241
29226	29259	4	0.000145
29226	29260	327	0.011818
29226	29269	4	0.000145
29226	29271	4	0.000145
29226	29272	4	0.000145
29226	29273	4	0.000145
29226	29278	4	0.000145
29226	29283	4	0.000145
29226	29285	4	0.000145
29226	29289	5	0.000181
29226	29293	4	0.000145
29226	29294	4	0.000145
29226	29295	4	0.000145
29226	29297	4	0.000145
29226	29298	4	0.000145
29226	29302	4	0.000145
29226	29309	4	0.000145
29226	29310	5	0.000181
29226	29314	5	0.000181
29226	29316	5	0.000181
29226	29319	4	0.000145
29226	29322	4	0.000145
29226	29324	4	0.000145
29226	29326	4	0.000145
29226	29328	4	0.000145
29226	29330	4	0.000145
29226	29332	4	0.000145
29226	29336	4	0.000145
29226	29337	4	0.000145
29226	29341	4	0.000145
29226	29342	4	0.000145
29226	29343	4	0.000145
29226	29350	4	0.000145
29226	29351	4	0.000145
29226	29352	4	0.000145
29226	29353	4	0.000145
29226	29357	4	0.000145
29226	29358	4	0.000145
29226	29359	4	0.000145
29226	29361	4	0.000145
29226	29363	4	0.000145
29226	29364	2	0.000072
29226	29365	2	0.000072
29226	29366	4	0.000145
29226	29370	8	0.000289
29226	29371	4	0.000145
29226	29375	4	0.000145
29226	29376	4	0.000145
29226	29379	4	0.000145
29226	29380	4	0.000145
29226	29386	2	0.000072
29226	29387	4	0.000145
29226	29392	19	0.000687
29226	29393	4	0.000145
29226	29401	8	0.000289
29226	29406	4	0.000145
29226	29408	4	0.000145
29226	29409	4	0.000145
29226	29412	4	0.000145
29226	29413	4	0.000145
29226	29415	4	0.000145
29226	29417	166	0.005999
29226	29418	4	0.000145
29226	29419	3	0.000108
29226	29422	4	0.000145
29226	29424	4	0.000145
29226	29432	4	0.000145
29226	29435	4	0.000145
29226	29436	4	0.000145
29226	29437	1	0.000036
29226	29438	4	0.000145
29226	29444	4	0.000145
29226	29445	4	0.000145
29226	29446	4	0.000145
29226	29448	4	0.000145
29226	29449	4	0.000145
29226	29450	4	0.000145
29226	29451	1	0.000036
29226	29452	3	0.000108
29226	29455	4	0.000145
29226	29456	4	0.000145
29226	29460	4	0.000145
29226	29461	4	0.000145
29226	29465	4	0.000145
29226	29471	98	0.003542
29226	29479	4	0.000145
29226	29480	4	0.000145
29226	29486	4	0.000145
29226	29490	4	0.000145
29226	29491	4	0.000145
29226	29494	4	0.000145
29226	29495	4	0.000145
29226	29498	4	0.000145
29226	29503	4	0.000145
29226	29505	5	0.000181
29226	29506	4	0.000145
29226	29508	4	0.000145
29226	29511	4	0.000145
29226	29512	4	0.000145
29226	29513	1	0.000036
29226	29516	4	0.000145
29226	29520	4	0.000145
29226	29524	4	0.000145
29226	29527	4	0.000145
29226	29529	4	0.000145
29226	29531	4	0.000145
29226	29539	4	0.000145
29226	29540	2	0.000072
29226	29543	4	0.000145
29226	29544	18	0.000651
29226	29545	4	0.000145
29226	29550	4	0.000145
29226	29552	4	0.000145
29226	29554	4	0.000145
29226	29558	4	0.000145
29226	29559	4	0.000145
29226	29561	4	0.000145
29226	29563	85	0.003072
29226	29567	4	0.000145
29226	29568	4	0.000145
29226	29580	5	0.000181
29226	29583	4	0.000145
29226	29584	33	0.001193
29226	29585	2	0.000072
29226	29587	4	0.000145
29226	29589	4	0.000145
29226	29591	4	0.000145
29226	29592	4	0.000145
29226	29596	4	0.000145
29226	29597	4	0.000145
29226	29600	4	0.000145
29226	29601	4	0.000145
29226	29605	4	0.000145
29226	29608	4	0.000145
29226	29612	10	0.000361
29226	29614	4	0.000145
29226	29615	4	0.000145
29226	29622	4	0.000145
29226	29623	5	0.000181
29226	29624	1	0.000036
29226	29627	4	0.000145
29226	29629	102	0.003686
29226	29630	4	0.000145
29226	29634	4	0.000145
29226	29637	4	0.000145
29226	29638	4	0.000145
29226	29640	4	0.000145
29226	29645	4	0.000145
29226	29646	4	0.000145
29226	29649	4	0.000145
29226	29651	4	0.000145
29226	29654	4	0.000145
29226	29655	6	0.000217
29226	29656	4	0.000145
29226	29657	4	0.000145
29226	29658	4	0.000145
29226	29670	4	0.000145
29226	29673	4	0.000145
29226	29674	5	0.000181
29226	29675	4	0.000145
29226	29676	4	0.000145
29226	29677	4	0.000145
29226	29680	4	0.000145
29226	29692	508	0.018360
29226	29700	4	0.000145
29226	29702	4	0.000145
29226	29704	334	0.012071
29226	29705	4	0.000145
29226	29707	4	0.000145
29226	29709	4	0.000145
29226	29714	4	0.000145
29226	29715	3	0.000108
29226	29716	4	0.000145
29226	29719	256	0.009252
29226	29722	4	0.000145
29226	29723	4	0.000145
29226	29725	2	0.000072
29226	29731	4	0.000145
29226	29732	32	0.001157
29226	29733	4	0.000145
29226	29738	4	0.000145
29226	29739	4	0.000145
29226	29740	4	0.000145
29226	29742	4	0.000145
29226	29749	1	0.000036
29226	29751	4	0.000145
29226	29753	4	0.000145
29226	29756	4	0.000145
29226	29759	4	0.000145
29226	29762	4	0.000145
29226	29763	4	0.000145
29226	29764	4	0.000145
29226	29768	6	0.000217
29226	29769	4	0.000145
29226	29770	4	0.000145
29226	29773	4	0.000145
29226	29774	4	0.000145
29226	29775	4	0.000145
29226	29779	4	0.000145
29226	29782	4	0.000145
29226	29783	139	0.005024
29226	29784	684	0.024721
29226	29786	108	0.003903
29226	29787	4	0.000145
29226	29788	4	0.000145
29226	29792	4	0.000145
29226	29796	1	0.000036
29226	29799	4	0.000145
29226	29801	4	0.000145
29226	29804	4	0.000145
29226	29805	4	0.000145
29226	29806	4	0.000145
29226	29809	4	0.000145
29226	29810	4	0.000145
29226	29812	4	0.000145
29226	29814	4	0.000145
29226	29815	4	0.000145
29226	29816	4	0.000145
29226	29817	4	0.000145
29226	29825	4	0.000145
29226	29827	2	0.000072
29226	29831	1	0.000036
29226	29833	4	0.000145
29226	29835	4	0.000145
29226	29837	4	0.000145
29226	29838	4	0.000145
29226	29839	4	0.000145
29226	29844	4	0.000145
29226	29845	4	0.000145
29226	29846	4	0.000145
29226	29854	2	0.000072
29226	29855	4	0.000145
29226	29856	4	0.000145
29226	29859	39	0.001410
29226	29860	4	0.000145
29226	29864	4	0.000145
29226	29865	4	0.000145
29226	29869	4	0.000145
29226	29877	4	0.000145
29226	29883	4	0.000145
29226	29884	3	0.000108
29226	29885	4	0.000145
29226	29889	4	0.000145
29226	29896	4	0.000145
29226	29897	4	0.000145
29226	29900	4	0.000145
29226	29901	4	0.000145
29226	29902	4	0.000145
29226	29904	4	0.000145
29226	29906	4	0.000145
29226	29907	4	0.000145
29226	29914	1334	0.048213
29226	29917	1	0.000036
29226	29919	8	0.000289
29226	29924	3	0.000108
29226	29926	2	0.000072
29226	29928	4	0.000145
29226	29929	4	0.000145
29226	29937	4	0.000145
29226	29943	4	0.000145
29226	29949	3	0.000108
29226	29951	1	0.000036
29226	29952	4	0.000145
29226	29955	4	0.000145
29226	29962	1	0.000036
29226	29964	4	0.000145
29226	29968	1684	0.060862
29226	29974	1917	0.069283
29226	29975	4	0.000145
29226	29976	3	0.000108
29226	29977	4	0.000145
29226	29983	4	0.000145
29226	29984	4	0.000145
29226	29985	4	0.000145
29226	29993	4	0.000145
29226	29998	4	0.000145
29226	30000	4	0.000145
29226	30004	2	0.000072
29226	30009	4	0.000145
29226	30010	4	0.000145
29226	30012	4	0.000145
29226	30014	4	0.000145
29226	30018	4	0.000145
29226	30020	177	0.006397
29226	30023	3	0.000108
29226	30030	21187	0.765731
29226	30031	4	0.000145
29226	30032	3	0.000108
29226	30036	4	0.000145
29226	30037	4	0.000145
29226	30040	4	0.000145
29226	30047	4	0.000145
29226	30048	16580	0.599227
29226	30052	4	0.000145
29226	30053	257	0.009288
29226	30058	4	0.000145
29226	30059	19	0.000687
29226	30075	4	0.000145
29226	30079	4	0.000145
29226	30084	4	0.000145
29226	30088	10	0.000361
29226	30090	4	0.000145
29226	30097	4	0.000145
29226	30098	4	0.000145
29226	30100	4	0.000145
29226	30101	4	0.000145
29226	30103	4	0.000145
29226	30111	4	0.000145
29226	30112	4	0.000145
29226	30113	4	0.000145
29226	30116	4	0.000145
29226	30117	4	0.000145
29226	30124	4	0.000145
29226	30127	4	0.000145
29226	30133	4	0.000145
29226	30135	4	0.000145
29226	30142	4	0.000145
29226	30143	4	0.000145
29226	30144	3	0.000108
29226	30147	629	0.022733
29226	30149	4	0.000145
29226	30150	4	0.000145
29226	30152	4	0.000145
29226	30154	4	0.000145
29226	30156	17	0.000614
29226	30157	4	0.000145
29226	30158	9	0.000325
29226	30160	4	0.000145
29226	30168	10	0.000361
29226	30174	4	0.000145
29226	30176	3	0.000108
29226	30181	3211	0.116050
29226	30185	4	0.000145
29226	30200	2	0.000072
29226	30201	4	0.000145
29226	30203	4	0.000145
29226	30204	4	0.000145
29226	30206	8	0.000289
29226	30212	1	0.000036
29226	30214	4	0.000145
29226	30217	4	0.000145
29226	30222	4	0.000145
29226	30226	8	0.000289
29226	30230	4	0.000145
29226	30231	4	0.000145
29226	30234	4	0.000145
29226	30238	4	0.000145
29226	30241	4	0.000145
29226	30242	4	0.000145
29226	30256	7	0.000253
29226	30257	4	0.000145
29226	30258	4	0.000145
29226	30259	4	0.000145
29226	30260	4	0.000145
29226	30268	4	0.000145
29226	30269	4	0.000145
29226	30270	4	0.000145
29226	30273	1	0.000036
29226	30275	4	0.000145
29226	30278	4	0.000145
29226	30279	4	0.000145
29226	30286	4	0.000145
29226	30287	4	0.000145
29226	30289	4	0.000145
29226	30290	4	0.000145
29226	30291	4	0.000145
29226	30293	2	0.000072
29226	30295	4	0.000145
29226	30299	4	0.000145
29226	30303	5	0.000181
29226	30305	4	0.000145
29226	30307	1	0.000036
29226	30311	4	0.000145
29226	30312	4	0.000145
29226	30313	4	0.000145
29226	30323	5	0.000181
29226	30325	1	0.000036
29226	30327	6	0.000217
29226	30328	4	0.000145
29226	30335	8	0.000289
29226	30336	4	0.000145
29226	30338	4	0.000145
29226	30339	8	0.000289
29226	30340	6	0.000217
29226	30341	4	0.000145
29226	30344	1	0.000036
29226	30348	4	0.000145
29226	30349	6	0.000217
29226	30351	4	0.000145
29226	30357	4	0.000145
29226	30367	4	0.000145
29226	30371	4	0.000145
29226	30372	4	0.000145
29226	30374	4	0.000145
29226	30379	5	0.000181
29226	30380	4	0.000145
29226	30384	4	0.000145
29226	30385	4	0.000145
29226	30387	4	0.000145
29226	30392	4	0.000145
29226	30393	115	0.004156
29226	30394	4	0.000145
29226	30395	4	0.000145
29226	30396	3	0.000108
29226	30397	4	0.000145
29226	30398	18	0.000651
29226	30401	4	0.000145
29226	30407	4	0.000145
29226	30408	4	0.000145
29226	30413	4	0.000145
29226	30416	2	0.000072
29226	30417	4	0.000145
29226	30419	4	0.000145
29226	30420	4	0.000145
29226	30421	4	0.000145
29226	30425	1	0.000036
29226	30428	10	0.000361
29226	30429	4	0.000145
29226	30431	5	0.000181
29226	30437	4	0.000145
29226	30440	4	0.000145
29226	30443	4	0.000145
29226	30447	4	0.000145
29226	30448	4	0.000145
29226	30449	4	0.000145
29226	30454	4	0.000145
29226	30455	4	0.000145
29226	30457	4	0.000145
29226	30463	4	0.000145
29226	30470	5	0.000181
29226	30471	4	0.000145
29226	30472	4	0.000145
29226	30474	4	0.000145
29226	30475	4	0.000145
29226	30476	4	0.000145
29226	30477	4	0.000145
29226	30478	4	0.000145
29226	30482	4	0.000145
29226	30485	179	0.006469
29226	30488	1	0.000036
29226	30489	4	0.000145
29226	30492	4	0.000145
29226	30493	4	0.000145
29226	30495	4	0.000145
29226	30496	4	0.000145
29226	30499	4	0.000145
29226	30501	3	0.000108
29226	30502	4	0.000145
29226	30505	5	0.000181
29226	30516	252	0.009108
29226	30517	4	0.000145
29226	30523	182	0.006578
29226	30524	4	0.000145
29226	30525	4	0.000145
29226	30529	4	0.000145
29226	30530	4	0.000145
29226	30531	4	0.000145
29226	30533	4	0.000145
29226	30534	4	0.000145
29226	30539	4	0.000145
29226	30540	4	0.000145
29226	30544	4	0.000145
29226	30545	4	0.000145
29226	30549	3	0.000108
29226	30550	4	0.000145
29226	30553	4	0.000145
29226	30554	8	0.000289
29226	30556	11	0.000398
29226	30558	4	0.000145
29226	30559	6	0.000217
29226	30560	4	0.000145
29226	30561	5	0.000181
29226	30562	1	0.000036
29226	30564	4	0.000145
29226	30567	9	0.000325
29226	30569	4	0.000145
29226	30573	4	0.000145
29226	30574	4	0.000145
29226	30579	4	0.000145
29226	30580	1	0.000036
29226	30582	4	0.000145
29226	30584	4	0.000145
29226	30588	4	0.000145
29226	30593	1	0.000036
29226	30596	9	0.000325
29226	30598	4	0.000145
29226	30600	4	0.000145
29226	30606	4	0.000145
29226	30608	4	0.000145
29226	30609	4	0.000145
29226	30610	1	0.000036
29226	30614	4	0.000145
29226	30616	1	0.000036
29226	30617	21221	0.766959
29226	30620	4	0.000145
29226	30621	4	0.000145
29226	30625	4	0.000145
29226	30627	4	0.000145
29226	30628	4	0.000145
29226	30632	4	0.000145
29226	30633	4	0.000145
29226	30634	4	0.000145
29226	30635	4	0.000145
29226	30636	45	0.001626
29226	30641	4	0.000145
29226	30643	4	0.000145
29226	30645	1	0.000036
29226	30651	4	0.000145
29226	30654	4	0.000145
29226	30656	4	0.000145
29226	30657	8	0.000289
29226	30658	4	0.000145
29226	30666	4	0.000145
29226	30668	4	0.000145
29226	30670	4	0.000145
29226	30671	4	0.000145
29226	30676	4	0.000145
29226	30679	30	0.001084
29226	30680	4	0.000145
29226	30681	4	0.000145
29226	30682	6	0.000217
29226	30683	4	0.000145
29226	30684	4	0.000145
29226	30685	4	0.000145
29226	30689	4	0.000145
29226	30690	4	0.000145
29226	30692	5	0.000181
29226	30694	4	0.000145
29226	30697	4	0.000145
29226	30700	4	0.000145
29226	30701	4	0.000145
29226	30706	5	0.000181
29226	30707	4	0.000145
29226	30709	1	0.000036
29226	30716	83	0.003000
29226	30719	4	0.000145
29229	30048	3	0.016949
29229	30657	1	0.005650
29229	30656	1	0.005650
29229	30885	1	0.005650
29229	30407	1	0.005650
29229	29191	2	0.011299
29229	30807	20	0.112994
29229	29260	3	0.016949
29229	30830	1	0.005650
29229	29719	2	0.011299
29229	29752	2	0.011299
29231	30048	11	0.030471
29231	30817	3	0.008310
29231	31015	1	0.002770
29231	30442	1	0.002770
29231	30924	1	0.002770
29231	29869	1	0.002770
29231	30671	8	0.022161
29231	29457	1	0.002770
29231	31090	8	0.022161
29231	29233	1	0.002770
29231	30362	1	0.002770
29231	29244	2	0.005540
29231	29914	4	0.011080
29233	30120	1	0.032258
29233	30048	2	0.064516
29233	31105	1	0.032258
29235	30053	1	0.000807
29235	31117	1	0.000807
29235	30610	2	0.001614
29235	31125	2	0.001614
29235	29974	1	0.000807
29235	30617	2	0.001614
29235	29854	1	0.000807
29235	29471	1	0.000807
29235	29601	1	0.000807
29235	29219	1	0.000807
29235	29191	1	0.000807
29235	30393	1	0.000807
29235	29244	8	0.006457
29235	30791	1	0.000807
29235	29258	3	0.002421
29235	30030	1	0.000807
29235	30168	2	0.001614
29235	29914	1	0.000807
29235	30559	1258	1.015335
29235	30048	37	0.029863
29235	30817	7	0.005650
29235	30692	1	0.000807
29235	30181	1	0.000807
29235	30952	1	0.000807
29235	29884	1	0.000807
29235	30828	2	0.001614
29235	29544	1	0.000807
29235	29563	2	0.001614
29235	29692	2	0.001614
29235	30206	1	0.000807
29238	30048	10	0.312500
29238	30465	1	0.031250
29238	30987	1	0.031250
29239	30168	1	0.010101
29240	30048	5	0.037313
29241	30048	25	0.091575
29241	30849	9	0.032967
29241	30147	1	0.003663
29241	30340	19	0.069597
29241	30617	1	0.003663
29241	31130	1	0.003663
29241	29244	2	0.007326
29242	30048	61	0.174286
29242	31003	4	0.011429
29242	29471	2	0.005714
29244	30721	4	0.000499
29244	30725	4	0.000499
29244	30726	1	0.000125
29244	30728	4	0.000499
29244	30737	4	0.000499
29244	30738	4	0.000499
29244	30747	4	0.000499
29244	30754	4	0.000499
29244	30762	2	0.000250
29244	30763	4	0.000499
29244	30765	1	0.000125
29244	30775	4	0.000499
29244	30776	3	0.000374
29244	30777	4	0.000499
29244	30782	3	0.000374
29244	30789	4	0.000499
29244	30790	4	0.000499
29244	30791	14	0.001747
29244	30799	4	0.000499
29244	30800	8	0.000998
29244	30801	4	0.000499
29244	30803	4	0.000499
29244	30804	4	0.000499
29244	30805	4	0.000499
29244	30807	5	0.000624
29244	30808	4	0.000499
29244	30811	13	0.001622
29244	30814	6	0.000749
29244	30815	4	0.000499
29244	30816	4	0.000499
29244	30817	66	0.008237
29244	30818	2	0.000250
29244	30820	4	0.000499
29244	30822	4	0.000499
29244	30824	4	0.000499
29244	30828	3	0.000374
29244	30830	4	0.000499
29244	30833	4	0.000499
29244	30837	4	0.000499
29244	30839	4	0.000499
29244	30841	4	0.000499
29244	30844	4	0.000499
29244	30845	1	0.000125
29244	30846	4	0.000499
29244	30850	4	0.000499
29244	30852	4	0.000499
29244	30854	4	0.000499
29244	30855	4	0.000499
29244	30861	4	0.000499
29244	30862	4	0.000499
29244	30863	4	0.000499
29244	30866	4	0.000499
29244	30868	4	0.000499
29244	30869	4	0.000499
29244	30870	4	0.000499
29244	30876	4	0.000499
29244	30879	4	0.000499
29244	30881	4	0.000499
29244	30884	4	0.000499
29244	30885	4	0.000499
29244	30893	4	0.000499
29244	30894	4	0.000499
29244	30899	2	0.000250
29244	30905	4	0.000499
29244	30910	1	0.000125
29244	30911	13	0.001622
29244	30915	6	0.000749
29244	30916	5	0.000624
29244	30918	4	0.000499
29244	30919	4	0.000499
29244	30922	4	0.000499
29244	30923	4	0.000499
29244	30924	1	0.000125
29244	30925	2	0.000250
29244	30926	4	0.000499
29244	30927	4	0.000499
29244	30931	4	0.000499
29244	30932	4	0.000499
29244	30933	4	0.000499
29244	30940	4	0.000499
29244	30942	4	0.000499
29244	30943	4	0.000499
29244	30948	4	0.000499
29244	30949	4	0.000499
29244	30950	4	0.000499
29244	30952	3	0.000374
29244	30954	126	0.015724
29244	30959	4	0.000499
29244	30960	5	0.000624
29244	30961	4	0.000499
29244	30968	2	0.000250
29244	30971	7	0.000874
29244	30977	5	0.000624
29244	30978	4	0.000499
29244	30984	10	0.001248
29244	30985	4	0.000499
29244	30988	4	0.000499
29244	30994	4	0.000499
29244	30997	4	0.000499
29244	30998	4	0.000499
29244	30999	4	0.000499
29244	31000	3	0.000374
29244	31002	2	0.000250
29244	31003	4	0.000499
29244	31004	4	0.000499
29244	31005	4	0.000499
29244	31006	110	0.013728
29244	31012	4	0.000499
29244	31015	4	0.000499
29244	31016	4	0.000499
29244	31020	4	0.000499
29244	31021	4	0.000499
29244	31023	2	0.000250
29244	31026	2	0.000250
29244	31035	1	0.000125
29244	31038	7	0.000874
29244	31042	4	0.000499
29244	31044	3	0.000374
29244	31049	4	0.000499
29244	31050	4	0.000499
29244	31052	4	0.000499
29244	31058	4	0.000499
29244	31060	4	0.000499
29244	31067	4	0.000499
29244	31068	4	0.000499
29244	31070	4	0.000499
29244	31071	4	0.000499
29244	31072	4	0.000499
29244	31074	4	0.000499
29244	31076	4	0.000499
29244	31077	4	0.000499
29244	31078	4	0.000499
29244	31079	4	0.000499
29244	31081	4	0.000499
29244	31087	4	0.000499
29244	31090	2	0.000250
29244	31093	4	0.000499
29244	31095	4	0.000499
29244	31096	2	0.000250
29244	31097	4	0.000499
29244	31098	4	0.000499
29244	31099	4	0.000499
29244	31101	6	0.000749
29244	31104	4	0.000499
29244	31106	2	0.000250
29244	31117	2	0.000250
29244	31119	4	0.000499
29244	31123	4	0.000499
29244	31124	4	0.000499
29244	31126	8	0.000998
29244	31127	4	0.000499
29244	31135	4	0.000499
29244	31141	4	0.000499
29244	31148	4	0.000499
29244	31150	3	0.000374
29244	31151	4	0.000499
29244	31153	4	0.000499
29244	31156	4	0.000499
29244	31158	4	0.000499
29244	29169	4	0.000499
29244	29170	4	0.000499
29244	29172	4	0.000499
29244	29173	4	0.000499
29244	29175	4	0.000499
29244	29176	4	0.000499
29244	29182	4	0.000499
29244	29186	4	0.000499
29244	29189	4	0.000499
29244	29191	1	0.000125
29244	29193	4	0.000499
29244	29199	2	0.000250
29244	29201	4	0.000499
29244	29203	4	0.000499
29244	29204	4	0.000499
29244	29205	4	0.000499
29244	29218	4	0.000499
29244	29219	5	0.000624
29244	29221	4	0.000499
29244	29223	4	0.000499
29244	29229	4	0.000499
29244	29231	2	0.000250
29244	29233	4	0.000499
29244	29235	1	0.000125
29244	29238	4	0.000499
29244	29240	2	0.000250
29244	29241	4	0.000499
29244	29246	4	0.000499
29244	29247	3	0.000374
29244	29257	4	0.000499
29244	29258	15	0.001872
29244	29259	4	0.000499
29244	29260	131	0.016348
29244	29269	4	0.000499
29244	29271	4	0.000499
29244	29272	4	0.000499
29244	29273	4	0.000499
29244	29278	4	0.000499
29244	29283	4	0.000499
29244	29285	4	0.000499
29244	29289	5	0.000624
29244	29293	4	0.000499
29244	29294	4	0.000499
29244	29295	4	0.000499
29244	29297	4	0.000499
29244	29298	4	0.000499
29244	29302	4	0.000499
29244	29309	4	0.000499
29244	29310	3	0.000374
29244	29314	4	0.000499
29244	29316	4	0.000499
29244	29319	4	0.000499
29244	29322	4	0.000499
29244	29324	4	0.000499
29244	29326	4	0.000499
29244	29328	4	0.000499
29244	29330	4	0.000499
29244	29332	4	0.000499
29244	29336	4	0.000499
29244	29337	4	0.000499
29244	29341	4	0.000499
29244	29342	2	0.000250
29244	29343	4	0.000499
29244	29350	4	0.000499
29244	29351	4	0.000499
29244	29352	4	0.000499
29244	29353	4	0.000499
29244	29357	4	0.000499
29244	29358	4	0.000499
29244	29359	4	0.000499
29244	29361	4	0.000499
