Src	Trg	LinkCount	RelLinkCount
28790	28584	3	0.008721
28790	29140	4	0.011628
28790	28821	5	0.014535
28790	28886	2	0.005814
28790	27479	1	0.002907
28790	28440	22	0.063953
28790	28698	3	0.008721
28790	27899	6	0.017442
28790	27582	31	0.090116
28790	27621	12	0.034884
28791	28049	62	0.688889
28791	28084	6	0.066667
28791	27629	175	1.944444
28791	27950	76	0.844444
28792	28480	84	0.521739
28792	28608	1	0.006211
28792	27491	10	0.062112
28792	27542	25	0.155280
28792	28584	1	0.006211
28792	28683	1	0.006211
28792	28453	1	0.006211
28792	27894	4	0.024845
28792	28698	2	0.012422
28792	27899	4	0.024845
28792	28415	81	0.503106
28794	28218	8	1.600000
28795	27520	1	0.000796
28795	28584	1	0.000796
28795	28683	1	0.000796
28795	27950	54	0.042994
28795	28655	3	0.002389
28795	28241	623	0.496019
28795	28275	1	0.000796
28795	28029	2	0.001592
28797	28888	370	2.090395
28797	28440	1	0.005650
28797	27690	3	0.016949
28797	27859	29	0.163842
28797	27950	3	0.016949
28798	27938	1	0.001852
28798	27527	8	0.014815
28798	28811	41	0.075926
28798	28684	2	0.003704
28798	29133	403	0.746296
28798	27950	341	0.631481
28798	27635	2697	4.994444
28798	27540	1	0.001852
28798	28440	3	0.005556
28798	28990	1	0.001852
28799	28032	2	0.022222
28799	27540	2	0.022222
28799	28413	2	0.022222
28803	28835	1	0.010870
28803	27621	1	0.010870
28803	27527	1	0.010870
28803	27950	3	0.032609
28803	28402	1	0.010870
28803	28084	1	0.010870
28804	29017	1	0.007937
28804	27899	3	0.023810
28804	28900	2	0.015873
28804	28029	2	0.015873
28805	27520	10	0.010331
28805	28192	1	0.001033
28805	28386	20	0.020661
28805	29062	30	0.030992
28805	27719	1141	1.178719
28805	29096	10	0.010331
28805	28745	10	0.010331
28805	28784	10	0.010331
28805	28018	20	0.020661
28805	28310	10	0.010331
28805	28440	50	0.051653
28806	28784	4	1.333333
28807	28257	1	0.027027
28807	28357	38	1.027027
28807	28937	38	1.027027
28807	27658	38	1.027027
28807	28396	38	1.027027
28807	28589	110	2.972973
28807	27502	38	1.027027
28807	27503	2	0.054054
28807	28174	1	0.027027
28807	27567	1	0.027027
28808	27540	50	3.125000
28808	27950	15	0.937500
28810	28440	1	0.001314
28810	28344	1	0.001314
28811	28928	1	0.004762
28811	27655	1	0.004762
28811	28044	1	0.004762
28811	28453	1	0.004762
28811	29096	1	0.004762
28811	27950	1	0.004762
28811	29103	1	0.004762
28811	28466	1	0.004762
28811	28604	1	0.004762
28811	27455	1	0.004762
28811	28609	1	0.004762
28811	28739	1	0.004762
28811	28619	1	0.004762
28811	29134	1	0.004762
28811	28113	1	0.004762
28811	28249	1	0.004762
28811	28894	1	0.004762
28811	28644	1	0.004762
28811	28523	1	0.004762
28811	28018	1	0.004762
28811	28147	1	0.004762
28811	28662	1	0.004762
28811	28919	8	0.038095
28811	27898	1	0.004762
28811	28924	1	0.004762
28811	28029	4	0.019048
28813	28064	29	0.966667
28813	28898	29	0.966667
28813	29159	1	0.033333
28813	28584	1	0.033333
28813	28745	29	0.966667
28813	27729	1	0.033333
28813	28500	29	0.966667
28813	28440	7550	251.666667
28813	27899	29	0.966667
28813	28924	1	0.033333
28813	27934	29	0.966667
28815	28902	288	0.054360
28815	28035	304	0.057380
28815	28935	304	0.057380
28815	27920	288	0.054360
28815	28051	304	0.057380
28815	28185	304	0.057380
28815	27419	288	0.054360
28815	28316	304	0.057380
28815	28957	288	0.054360
28815	27679	4303	0.812193
28815	27824	304	0.057380
28815	28325	304	0.057380
28815	28710	28063	5.296904
28815	28711	304	0.057380
28815	29044	288	0.054360
28815	28330	288	0.054360
28815	28679	304	0.057380
28815	27695	288	0.054360
28815	27696	304	0.057380
28815	27697	304	0.057380
28815	29104	288	0.054360
28815	27636	304	0.057380
28815	28091	288	0.054360
28815	28262	6	0.001133
28815	27839	288	0.054360
28815	27456	304	0.057380
28815	27588	304	0.057380
28815	28848	288	0.054360
28815	27848	288	0.054360
28815	29136	288	0.054360
28815	28625	304	0.057380
28815	28884	304	0.057380
28815	29014	304	0.057380
28815	28633	288	0.054360
28815	28096	288	0.054360
28815	28641	304	0.057380
28815	28002	310	0.058513
28815	29027	304	0.057380
28815	27558	288	0.054360
28815	27750	288	0.054360
28815	28903	304	0.057380
28815	28525	288	0.054360
28815	28531	288	0.054360
28815	27764	304	0.057380
28815	27515	288	0.054360
28818	29062	141	0.694581
28818	27950	2	0.009852
28818	28084	1	0.004926
28818	27542	1	0.004926
28818	27899	1	0.004926
28818	28029	1	0.004926
28819	27993	2	0.111111
28819	27955	2	0.111111
28821	28032	1	0.000376
28821	28804	1	0.000376
28821	29062	35	0.013168
28821	28938	23	0.008653
28821	28811	3	0.001129
28821	28684	2	0.000752
28821	28824	1	0.000376
28821	27479	31	0.011663
28821	29075	1	0.000376
28821	27542	1	0.000376
28821	28440	30	0.011287
28821	28698	8	0.003010
28821	28399	1	0.000376
28821	28706	20	0.007524
28821	29147	1	0.000376
28821	28453	2	0.000752
28821	28200	1	0.000376
28821	29096	3	0.001129
28821	27434	1	0.000376
28821	28076	1	0.000376
28821	28210	1	0.000376
28821	27950	2659	1.000376
28821	28850	3	0.001129
28821	28584	2	0.000752
28821	27701	14	0.005267
28821	28470	2	0.000752
28821	27704	1	0.000376
28821	27580	1	0.000376
28821	27454	2	0.000752
28821	28480	1	0.000376
28821	28097	2	0.000752
28821	27586	11	0.004138
28821	28683	2	0.000752
28821	28106	4	0.001505
28821	28623	1	0.000376
28821	27859	1	0.000376
28821	27476	1	0.000376
28821	27605	1	0.000376
28821	28886	7	0.002634
28821	27863	1	0.000376
28821	28251	1	0.000376
28821	27489	1	0.000376
28821	28898	1	0.000376
28821	27491	5	0.001881
28821	28900	1	0.000376
28821	27621	1	0.000376
28821	29161	2	0.000752
28821	28523	1	0.000376
28821	27758	3	0.001129
28821	27517	1	0.000376
28821	27504	12	0.004515
28821	28529	1	0.000376
28821	28402	1	0.000376
28821	27667	4	0.001505
28821	27894	1	0.000376
28821	28919	1	0.000376
28821	29140	1	0.000376
28821	28538	3	0.001129
28821	27899	220	0.082769
28821	27516	1	0.000376
28821	28029	6	0.002257
28821	28030	1	0.000376
28824	27683	2	0.033898
28824	28137	1	0.016949
28824	27954	1	0.016949
28824	28989	1	0.016949
28824	28657	1	0.016949
28824	28690	1	0.016949
28824	28821	2	0.033898
28824	28105	1	0.016949
28824	27452	1	0.016949
28824	28029	1	0.016949
28825	28821	7	0.875000
28828	28192	4	0.078431
28828	28482	49	0.960784
28828	28084	1	0.019608
28828	28558	99	1.941176
28829	28992	1	0.007874
28829	27621	7	0.055118
28829	28584	1	0.007874
28829	28106	9	0.070866
28829	27950	1	0.007874
28829	28624	12	0.094488
28829	27701	2	0.015748
28829	28950	1	0.007874
28829	28440	1	0.007874
28829	28859	1	0.007874
28829	27516	2	0.015748
28829	29002	1	0.007874
28829	28741	2	0.015748
28830	28416	1	0.016667
28830	28938	2	0.033333
28830	28683	1	0.016667
28830	28821	1	0.016667
28830	27542	1	0.016667
28830	28440	14576	242.933333
28830	27934	56	0.933333
28830	28064	56	0.933333
28830	28706	4	0.066667
28830	27684	3	0.050000
28830	27561	1	0.016667
28830	29098	7	0.116667
28830	27949	1	0.016667
28830	27950	3	0.050000
28830	28084	1	0.016667
28830	27701	1	0.016667
28830	28470	1	0.016667
28830	28859	5	0.083333
28830	28992	4	0.066667
28830	27586	3	0.050000
28830	28745	56	0.933333
28830	28495	5	0.083333
28830	28500	56	0.933333
28830	28886	1	0.016667
28830	28898	56	0.933333
28830	27621	2	0.033333
28830	28919	2	0.033333
28830	27899	59	0.983333
28831	27950	1	0.027778
28832	28992	8	0.003586
28832	28449	5	0.002241
28832	28683	2	0.000896
28832	28548	4	0.001793
28832	28517	1906	0.854325
28832	27527	3	0.001345
28832	28584	4	0.001793
28832	28106	2	0.000896
28832	27975	2	0.000896
28832	27950	2	0.000896
28832	28989	43	0.019274
28832	29140	2	0.000896
28832	28597	5	0.002241
28832	28886	1	0.000448
28832	28029	2	0.000896
28832	28267	2	0.000896
28832	28132	1951	0.874496
28832	27899	1	0.000448
28832	28413	2	0.000896
28832	28894	15	0.006723
28832	29087	4	0.001793
28833	28097	1	0.083333
28833	28698	2	0.166667
28833	28923	1	0.083333
28834	27808	1	0.045455
28834	28472	3	0.136364
28834	27914	3	0.136364
28834	28026	2	0.090909
28835	27899	1	0.000508
28838	28131	753	1.174727
28838	28584	2	0.003120
28838	28106	1	0.001560
28838	28683	1	0.001560
28838	28782	1178	1.837754
28838	29140	28	0.043682
28838	28440	426	0.664587
28838	28698	5	0.007800
28838	28859	7	0.010920
28838	28234	6	0.009360
28839	28192	15	0.015000
28839	29062	2	0.002000
28839	28811	6	0.006000
28839	27950	67	0.067000
28839	28821	5	0.005000
28839	28566	5937	5.937000
28839	27768	2	0.002000
28839	27679	1	0.001000
28839	28540	33	0.033000
28839	28029	3	0.003000
28839	29023	33	0.033000
28840	27762	1	0.002703
28841	27680	15	0.714286
28842	28928	15	0.075377
28842	28609	25	0.125628
28842	28739	103	0.517588
28842	28547	11	0.055276
28842	28644	104	0.522613
28842	29096	281	1.412060
28842	28619	818	4.110553
28842	28044	7	0.035176
28842	29005	132	0.663317
28842	29134	10	0.050251
28842	29103	15	0.075377
28842	28018	5	0.025126
28842	28147	12	0.060302
28842	28907	50	0.251256
28842	28249	6	0.030151
28842	28604	2635	13.241206
28842	28894	35	0.175879
28843	28784	137	68.500000
28843	27875	1	0.500000
28843	27644	3	1.500000
28844	28835	6	0.001908
28844	28584	22	0.006995
28844	28811	3	0.000954
28844	29005	1	0.000318
28844	27950	17	0.005405
28844	28946	10	0.003180
28844	28919	1	0.000318
28844	27899	1	0.000318
28844	28924	1	0.000318
28844	28735	5	0.001590
28848	28902	35	0.024105
28848	28035	47	0.032369
28848	28935	47	0.032369
28848	28815	35	0.024105
28848	27920	35	0.024105
28848	28051	47	0.032369
28848	28185	47	0.032369
28848	27419	35	0.024105
28848	28316	47	0.032369
28848	28957	35	0.024105
28848	27679	1006	0.692837
28848	27824	47	0.032369
28848	28325	47	0.032369
28848	28710	6435	4.431818
28848	28711	47	0.032369
28848	29044	35	0.024105
28848	28330	35	0.024105
28848	28679	47	0.032369
28848	27695	35	0.024105
28848	27696	47	0.032369
28848	27697	47	0.032369
28848	29104	35	0.024105
28848	27636	47	0.032369
28848	28091	35	0.024105
28848	28262	2	0.001377
28848	27839	35	0.024105
28848	27456	47	0.032369
28848	27588	47	0.032369
28848	27848	35	0.024105
28848	29136	35	0.024105
28848	28625	47	0.032369
28848	28884	47	0.032369
28848	29014	47	0.032369
28848	28633	35	0.024105
28848	28096	35	0.024105
28848	28641	47	0.032369
28848	28002	49	0.033747
28848	29027	47	0.032369
28848	27558	35	0.024105
28848	27750	35	0.024105
28848	28903	47	0.032369
28848	28525	35	0.024105
28848	28531	35	0.024105
28848	27764	47	0.032369
28848	27515	35	0.024105
28849	28440	1	0.000399
28849	28274	6	0.002391
28849	28683	2	0.000797
28850	28440	1	0.003021
28850	27491	2	0.006042
28850	28180	2	0.006042
28850	27701	1	0.003021
28851	27586	165	1.006098
28851	27491	2	0.012195
28851	27621	2	0.012195
28851	27643	2	0.012195
28851	27561	163	0.993902
28851	29098	6	0.036585
28851	27884	1	0.006098
28851	28495	10	0.060976
28851	27899	5	0.030488
28851	28698	1	0.006098
28851	28859	3439	20.969512
28851	28106	2	0.012195
28855	27875	3	0.005291
28855	27628	1054	1.858907
28855	27950	3	0.005291
28855	28912	1	0.001764
28855	28018	4	0.007055
28855	28022	531	0.936508
28857	28867	1	0.001745
28857	28453	7	0.012216
28857	28006	1	0.001745
28857	29063	563	0.982548
28857	28041	2	0.003490
28857	28299	653	1.139616
28857	28140	5	0.008726
28857	27950	24	0.041885
28857	28689	9	0.015707
28857	29031	2	0.003490
28857	27555	1	0.001745
28857	28310	5	0.008726
28857	28029	2	0.003490
28859	29062	1	0.001451
28859	28425	2	0.002903
28859	28683	5	0.007257
28859	28440	1	0.001451
28859	28949	2	0.002903
28859	27850	3	0.004354
28859	28698	6	0.008708
28859	28192	2	0.002903
28859	28891	1	0.001451
28859	27643	3	0.004354
28859	28200	2	0.002903
28859	27561	671	0.973875
28859	29098	51	0.074020
28859	28079	3	0.004354
28859	27452	1	0.001451
28859	28234	1	0.001451
28859	28094	2	0.002903
28859	28480	2	0.002903
28859	27552	1	0.001451
28859	27586	796	1.155298
28859	27975	1	0.001451
28859	28106	9	0.013062
28859	28623	1	0.001451
28859	29140	2	0.002903
28859	27481	1	0.001451
28859	28762	2	0.002903
28859	28751	2	0.002903
28859	28636	1	0.001451
28859	27743	3	0.004354
28859	27618	1	0.001451
28859	27491	15	0.021771
28859	28900	1	0.001451
28859	27621	2	0.002903
28859	28495	192	0.278665
28859	27624	2	0.002903
28859	27884	4	0.005806
28859	27629	1	0.001451
28859	27758	3	0.004354
28859	28027	1	0.001451
28859	28584	1	0.001451
28859	27762	3	0.004354
28859	27582	3	0.004354
28859	27899	17	0.024673
28859	28924	1	0.001451
28859	28029	2	0.002903
28859	28030	3	0.004354
28859	28821	1	0.001451
28860	28659	4	0.333333
28860	28645	3	0.250000
28860	27950	4	0.333333
28860	27527	1	0.083333
28861	28821	1	0.010417
28862	28041	1	0.003891
28862	27647	2	0.007782
28862	29142	1	0.003891
28862	27950	14	0.054475
28862	28055	2	0.007782
28863	28859	1	0.006173
28863	27621	1	0.006173
28863	28623	1	0.006173
28863	28584	1	0.006173
28863	27465	1	0.006173
28863	28106	3	0.018519
28863	29062	1	0.006173
28863	28495	1	0.006173
28863	29138	5	0.030864
28863	27701	1	0.006173
28863	28440	5	0.030864
28863	28938	1	0.006173
28863	27899	3	0.018519
28863	28029	1	0.006173
28863	28821	2	0.012346
28864	28032	1	0.027778
28864	27586	4	0.111111
28864	28859	1	0.027778
28864	27684	6	0.166667
28864	27621	17	0.472222
28864	28584	4	0.111111
28864	28106	8	0.222222
28864	28683	3	0.083333
28864	27533	5	0.138889
28864	28989	1	0.027778
28864	28344	1	0.027778
28864	29140	4	0.111111
28864	28440	10	0.277778
28864	27899	7	0.194444
28864	28938	1	0.027778
28865	28453	2	0.666667
28865	28327	2	0.666667
28865	28956	6	2.000000
28865	28113	2	0.666667
28865	28466	2	0.666667
28865	28924	2	0.666667
28867	28771	1	0.009091
28867	28900	2	0.018182
28867	28106	1	0.009091
28867	28299	1	0.009091
28867	28368	1	0.009091
28867	28344	2	0.018182
28867	27507	1	0.009091
28867	29140	1	0.009091
28867	28440	7	0.063636
28867	27449	7	0.063636
28867	28698	1	0.009091
28867	28477	4	0.036364
28867	27684	1	0.009091
28868	27712	19	0.014571
28868	27875	1	0.000767
28868	29157	4	0.003067
28868	28263	30	0.023006
28868	27645	2	0.001534
28868	28461	2	0.001534
28868	27950	1821	1.396472
28868	28765	4	0.003067
28868	27956	8	0.006135
28868	28437	13	0.009969
28868	27899	4	0.003067
28868	28859	2	0.001534
28868	28189	2	0.001534
28868	28029	13	0.009969
28869	28275	29	1.000000
28869	27621	1	0.034483
28869	28495	1	0.034483
28870	28255	119	2.586957
28871	28113	1	0.002347
28871	27786	278	0.652582
28871	27950	11	0.025822
28871	29103	1	0.002347
28872	28562	112	1.931034
28872	28821	1	0.017241
28872	27950	1	0.017241
28873	28416	1	0.000479
28873	28928	1	0.000479
28873	28907	1	0.000479
28873	28453	1	0.000479
28873	29062	1	0.000479
28873	28231	29	0.013896
28873	27913	13	0.006229
28873	28811	2	0.000958
28873	28044	1	0.000479
28873	29005	1	0.000479
28873	27950	33	0.015812
28873	29103	1	0.000479
28873	28113	1	0.000479
28873	28018	1	0.000479
28873	28147	1	0.000479
28873	27509	4	0.001917
28873	27899	8	0.003833
28873	28698	1	0.000479
28873	28466	1	0.000479
28873	28924	1	0.000479
28873	28149	1	0.000479
28874	28032	1	0.001287
28874	28480	1	0.001287
28874	28608	1	0.001287
28874	28938	4	0.005148
28874	28683	2	0.002574
28874	28440	7	0.009009
28874	27684	2	0.002574
28874	28453	1	0.001287
28874	28584	1	0.001287
28874	28585	1	0.001287
28874	27701	1	0.001287
28874	27703	1	0.001287
28874	28859	6	0.007722
28874	28992	1	0.001287
28874	28225	1	0.001287
28874	28739	1	0.001287
28874	28106	5	0.006435
28874	28623	1	0.001287
28874	29140	2	0.002574
28874	27479	1	0.001287
28874	28249	9	0.011583
28874	27738	1	0.001287
28874	28923	1	0.001287
28874	27621	1	0.001287
28874	27754	5	0.006435
28874	28654	1	0.001287
28874	27504	4	0.005148
28874	27762	3	0.003861
28874	27898	1	0.001287
28874	27899	1	0.001287
28874	28924	1	0.001287
28874	28415	1	0.001287
28875	27586	2	0.012346
28875	28453	2	0.012346
28875	28584	4	0.024691
28875	28106	2	0.012346
28875	28683	4	0.024691
28875	27466	2	0.012346
28875	28706	2	0.012346
28875	28623	2	0.012346
28875	28698	2	0.012346
28875	28725	2	0.012346
28875	27479	2	0.012346
28875	28440	4	0.024691
28875	27621	2	0.012346
28875	27930	166	1.024691
28875	27899	10	0.061728
28875	28029	6	0.037037
28875	28415	2	0.012346
28876	27664	1	0.007692
28876	28070	140	1.076923
28876	28584	1	0.007692
28876	27471	2	0.015385
28876	28592	1	0.007692
28876	28440	3	0.023077
28877	27950	1	0.003165
28877	28366	5	0.015823
28879	28064	1	0.001134
28879	27586	7	0.007937
28879	28859	2	0.002268
28879	27621	2469	2.799320
28879	28495	6	0.006803
28879	28070	1	0.001134
28879	28584	8	0.009070
28879	28745	1	0.001134
28879	29098	6	0.006803
28879	28898	1	0.001134
28879	27598	830	0.941043
28879	28655	824	0.934240
28879	28592	1833	2.078231
28879	28344	1	0.001134
28879	29140	23	0.026077
28879	27934	1	0.001134
28879	28440	1091	1.236961
28879	28500	1	0.001134
28879	27899	13	0.014739
28879	28029	4	0.004535
28879	28094	7	0.007937
28880	28802	2	0.016667
28880	27590	2	0.016667
28880	28395	2	0.016667
28880	29037	2	0.016667
28880	27726	2	0.016667
28880	27759	2	0.016667
28880	29043	2	0.016667
28880	28628	2	0.016667
28882	28192	1	0.047619
28882	28288	1	0.047619
28882	28604	9	0.428571
28882	28998	1	0.047619
28882	29015	1	0.047619
28883	27808	20	0.952381
28883	27433	22	1.047619
28884	28902	16	0.023634
28884	28035	27	0.039882
28884	28935	27	0.039882
28884	28815	18	0.026588
28884	27920	18	0.026588
28884	28051	27	0.039882
28884	28185	27	0.039882
28884	27419	19	0.028065
28884	28316	27	0.039882
28884	28957	14	0.020679
28884	27679	315	0.465288
28884	27824	28	0.041359
28884	28325	27	0.039882
28884	28710	2373	3.505170
28884	28711	27	0.039882
28884	29044	15	0.022157
28884	28330	18	0.026588
28884	28679	27	0.039882
28884	27695	14	0.020679
28884	27696	27	0.039882
28884	27697	27	0.039882
28884	29104	14	0.020679
28884	27636	27	0.039882
28884	28091	14	0.020679
28884	28262	7	0.010340
28884	27839	22	0.032496
28884	27456	27	0.039882
28884	27588	27	0.039882
28884	28848	14	0.020679
28884	27848	14	0.020679
28884	29136	14	0.020679
28884	28625	27	0.039882
28884	29014	27	0.039882
28884	28633	14	0.020679
28884	28096	18	0.026588
28884	28641	27	0.039882
28884	28002	29	0.042836
28884	29027	27	0.039882
28884	27558	14	0.020679
28884	27750	14	0.020679
28884	28903	27	0.039882
28884	28525	14	0.020679
28884	28531	14	0.020679
28884	27764	27	0.039882
28884	27515	14	0.020679
28885	27720	1542	4.495627
28885	28748	1	0.002915
28885	27950	320	0.932945
28885	28029	10	0.029155
28885	28113	1	0.002915
28885	28584	2	0.005831
28885	29053	306	0.892128
28886	28928	2	0.004963
28886	28547	2	0.004963
28886	27655	2	0.004963
28886	28044	2	0.004963
28886	28440	2	0.004963
28886	27684	1	0.002481
28886	28453	377	0.935484
28886	29096	2	0.004963
28886	27433	1	0.002481
28886	29103	2	0.004963
28886	28466	2	0.004963
28886	28859	1	0.002481
28886	27455	2	0.004963
28886	28609	2	0.004963
28886	28739	2	0.004963
28886	28619	2	0.004963
28886	29005	2	0.004963
28886	28113	2	0.004963
28886	28249	2	0.004963
28886	29147	2	0.004963
28886	28923	1	0.002481
28886	28644	2	0.004963
28886	28523	2	0.004963
28886	28018	2	0.004963
28886	28147	2	0.004963
28886	28662	2	0.004963
28886	28919	381	0.945409
28886	27898	2	0.004963
28886	27899	3	0.007444
28886	28924	2	0.004963
28886	28029	1	0.002481
28887	28192	4	0.014085
28887	28355	21	0.073944
28887	27621	1	0.003521
28887	28523	1	0.003521
28887	28623	1	0.003521
28887	27571	2	0.007042
28887	27675	45	0.158451
28888	28448	1	0.009259
28888	27970	1	0.009259
28888	27906	1	0.009259
28888	27815	1	0.009259
28888	28041	1	0.009259
28888	27690	4	0.037037
28888	28743	1	0.009259
28888	28941	1	0.009259
28888	27950	24	0.222222
28888	28717	1	0.009259
28888	28084	7	0.064815
28888	27799	1	0.009259
28888	28248	1	0.009259
28888	28919	1	0.009259
28889	28440	3	0.024793
28889	28924	2	0.016529
28890	28440	1	0.003436
28890	28192	3	0.010309
28890	28666	5	0.017182
28890	28698	1	0.003436
28891	28032	1	0.002660
28891	28608	1	0.002660
28891	27606	2	0.005319
28891	28938	2	0.005319
28891	28821	7	0.018617
28891	28440	54	0.143617
28891	28698	1	0.002660
28891	27803	1	0.002660
28891	28706	2	0.005319
28891	28835	1	0.002660
28891	28324	2	0.005319
28891	28584	3	0.007979
28891	27433	2	0.005319
28891	29098	4	0.010638
28891	28340	1	0.002660
28891	27701	1	0.002660
28891	28859	1	0.002660
28891	27452	1	0.002660
28891	28989	1	0.002660
28891	28094	2	0.005319
28891	28992	1	0.002660
28891	28097	1	0.002660
28891	28745	1	0.002660
28891	28106	8	0.021277
28891	28495	12	0.031915
28891	29140	2	0.005319
28891	28886	7	0.018617
28891	27684	1	0.002660
28891	27738	2	0.005319
28891	28879	2	0.005319
28891	27899	2	0.005319
28891	27621	2	0.005319
28891	28655	4	0.010638
28891	28027	2	0.005319
28891	28029	4	0.010638
28891	27902	387	1.029255
28892	28811	1	0.005236
28892	27950	1	0.005236
