Src	Trg	LinkCount	RelLinkCount
47987	47865	4.0	0.117647058824
47987	47729	2.0	0.0588235294118
47987	47882	6.0	0.176470588235
47987	47783	2.0	0.0588235294118
47987	48176	4.0	0.117647058824
47987	48162	2.0	0.0588235294118
47987	48286	4.0	0.117647058824
47987	47905	2.0	0.0588235294118
47986	48139	1.0	0.0588235294118
47986	48237	3.0	0.176470588235
47986	48162	5.0	0.294117647059
47986	48277	3.0	0.176470588235
47986	48190	5.0	0.294117647059
47981	47752	1.0	0.333333333333
47981	48086	2.0	0.666666666667
47982	48225	1.0	0.333333333333
47982	47867	2.0	0.666666666667
57788	57548	2.0	0.0606060606061
57788	58133	2.0	0.0606060606061
57788	57525	1.0	0.030303030303
57788	57896	1.0	0.030303030303
57788	57093	2.0	0.0606060606061
57788	59763	1.0	0.030303030303
57788	57927	1.0	0.030303030303
57788	57671	1.0	0.030303030303
57788	57399	1.0	0.030303030303
57788	57775	1.0	0.030303030303
57788	58236	1.0	0.030303030303
57788	57479	1.0	0.030303030303
57788	57244	1.0	0.030303030303
57788	2540	2.0	0.0606060606061
57788	57080	2.0	0.0606060606061
57788	57747	2.0	0.0606060606061
57788	58211	1.0	0.030303030303
57788	58215	1.0	0.030303030303
57788	57491	1.0	0.030303030303
57788	59312	2.0	0.0606060606061
57788	57724	2.0	0.0606060606061
57788	57501	1.0	0.030303030303
57788	57507	1.0	0.030303030303
57788	57178	1.0	0.030303030303
57788	56467	1.0	0.030303030303
47989	47778	14.0	0.00149158320903
47989	47890	7.0	0.000745791604517
47989	47730	4560.0	0.485829959514
47989	47715	2.0	0.000213083315576
47989	47770	2.0	0.000213083315576
47989	47994	14.0	0.00149158320903
47989	48059	58.0	0.00617941615172
47989	19293	6.0	0.000639249946729
47989	47867	18.0	0.00191774984019
47989	48237	10.0	0.00106541657788
47989	47826	5.0	0.000532708288941
47989	47822	5.0	0.000532708288941
47989	48187	4.0	0.000426166631153
47989	47762	4584.0	0.488386959301
47989	47707	6.0	0.000639249946729
47989	48225	26.0	0.00277008310249
47989	47709	12.0	0.00127849989346
47989	48200	7.0	0.000745791604517
47989	47882	1.0	0.000106541657788
47989	48063	1.0	0.000106541657788
47989	47905	2.0	0.000213083315576
47989	48162	4.0	0.000426166631153
47989	48286	1.0	0.000106541657788
47989	48068	2.0	0.000213083315576
47989	57724	2.0	0.000213083315576
47989	48271	33.0	0.00351587470701
47988	48237	20.0	1.0
45537	39805	1.0	0.166666666667
45537	46621	5.0	0.833333333333
48324	48513	4.0	1.0
48325	49217	1.0	0.142857142857
48325	48513	1.0	0.142857142857
48325	179	1.0	0.142857142857
48325	50623	4.0	0.571428571429
45530	45806	2.0	1.0
12547	12544	158.0	0.0425417339795
12547	12193	158.0	0.0425417339795
12547	12585	159.0	0.0428109854604
12547	12525	1.0	0.000269251480883
12547	12256	1.0	0.000269251480883
12547	12255	159.0	0.0428109854604
12547	12252	2.0	0.000538502961766
12547	12440	1.0	0.000269251480883
12547	12117	4.0	0.00107700592353
12547	12297	158.0	0.0425417339795
12547	12448	477.0	0.128432956381
12547	12314	2.0	0.000538502961766
12547	12158	1.0	0.000269251480883
12547	12371	1.0	0.000269251480883
12547	12311	158.0	0.0425417339795
12547	12270	70.0	0.0188476036618
12547	12219	316.0	0.0850834679591
12547	12593	104.0	0.0280021540118
12547	12499	2.0	0.000538502961766
12547	12527	3.0	0.000807754442649
12547	12284	7.0	0.00188476036618
12547	12430	160.0	0.0430802369413
12547	12130	158.0	0.0425417339795
12547	12181	158.0	0.0425417339795
12547	12180	159.0	0.0428109854604
12547	12418	11.0	0.00296176628971
12547	12413	326.0	0.0877759827679
12547	12510	158.0	0.0425417339795
12547	12369	2.0	0.000538502961766
12547	12513	158.0	0.0425417339795
12547	12226	2.0	0.000538502961766
12547	12307	5.0	0.00134625740442
12547	12225	158.0	0.0425417339795
12547	12325	1.0	0.000269251480883
12547	12341	158.0	0.0425417339795
12547	12228	158.0	0.0425417339795
12546	12483	1.0	0.00208333333333
12546	12489	1.0	0.00208333333333
12546	12547	6.0	0.0125
12546	12193	1.0	0.00208333333333
12546	12585	4.0	0.00833333333333
12546	12371	1.0	0.00208333333333
12546	12255	6.0	0.0125
12546	12440	394.0	0.820833333333
12546	12467	1.0	0.00208333333333
12546	12448	1.0	0.00208333333333
12546	12317	2.0	0.00416666666667
12546	12311	1.0	0.00208333333333
12546	12219	10.0	0.0208333333333
12546	12593	1.0	0.00208333333333
12546	12499	1.0	0.00208333333333
12546	12286	2.0	0.00416666666667
12546	12430	9.0	0.01875
12546	12256	2.0	0.00416666666667
12546	12130	3.0	0.00625
12546	12181	5.0	0.0104166666667
12546	12180	1.0	0.00208333333333
12546	12533	1.0	0.00208333333333
12546	12530	6.0	0.0125
12546	12413	4.0	0.00833333333333
12546	12415	1.0	0.00208333333333
12546	12513	1.0	0.00208333333333
12546	12307	6.0	0.0125
12546	12225	1.0	0.00208333333333
12546	12341	7.0	0.0145833333333
12545	33245	1.0	0.000160616768391
12545	22505	1.0	0.000160616768391
12545	12508	1.0	0.000160616768391
12545	31295	1.0	0.000160616768391
12545	56674	2.0	0.000321233536781
12545	11098	1.0	0.000160616768391
12545	49480	2.0	0.000321233536781
12545	12420	3.0	0.000481850305172
12545	18598	1.0	0.000160616768391
12545	12544	280.0	0.0449726951494
12545	12448	843.0	0.135399935753
12545	12193	281.0	0.0451333119178
12545	12587	1.0	0.000160616768391
12545	12585	283.0	0.0454545454545
12545	54218	1.0	0.000160616768391
12545	12256	2.0	0.000321233536781
12545	12255	280.0	0.0449726951494
12545	39586	1.0	0.000160616768391
12545	12464	1.0	0.000160616768391
12545	12467	2.0	0.000321233536781
12545	12297	288.0	0.0462576292965
12545	12295	2.0	0.000321233536781
12545	1270	1.0	0.000160616768391
12545	12172	1.0	0.000160616768391
12545	12230	1.0	0.000160616768391
12545	12311	280.0	0.0449726951494
12545	12219	560.0	0.0899453902987
12545	12499	11.0	0.0017667844523
12545	3179	1.0	0.000160616768391
12545	12430	280.0	0.0449726951494
12545	12184	1.0	0.000160616768391
12545	12130	280.0	0.0449726951494
12545	12181	282.0	0.0452939286862
12545	12180	280.0	0.0449726951494
12545	49781	1.0	0.000160616768391
12545	12413	562.0	0.0902666238355
12545	12510	280.0	0.0449726951494
12545	12513	281.0	0.0451333119178
12545	13837	1.0	0.000160616768391
12545	12225	280.0	0.0449726951494
12545	12146	1.0	0.000160616768391
12545	12221	2.0	0.000321233536781
12545	12341	280.0	0.0449726951494
12545	12149	1.0	0.000160616768391
12545	12228	280.0	0.0449726951494
12545	46789	1.0	0.000160616768391
12544	12255	28.0	0.0746666666667
12544	12184	6.0	0.016
12544	12181	29.0	0.0773333333333
12544	12522	19.0	0.0506666666667
12544	12515	3.0	0.008
12544	12413	84.0	0.224
12544	12467	18.0	0.048
12544	12277	7.0	0.0186666666667
12544	12448	56.0	0.149333333333
12544	12146	1.0	0.00266666666667
12544	12430	28.0	0.0746666666667
12544	12341	28.0	0.0746666666667
12544	12133	4.0	0.0106666666667
12544	12130	28.0	0.0746666666667
12544	12193	7.0	0.0186666666667
12544	12585	28.0	0.0746666666667
12544	12180	1.0	0.00266666666667
12542	12491	709.0	0.494421199442
12542	12503	1.0	0.000697350069735
12542	40180	1.0	0.000697350069735
12542	12254	2.0	0.00139470013947
12542	12535	721.0	0.502789400279
12541	12138	2404.0	0.999584199584
12541	12585	1.0	0.0004158004158
12540	12255	3.0	0.103448275862
12540	12440	1.0	0.0344827586207
12540	12413	7.0	0.241379310345
12540	12448	5.0	0.172413793103
12540	12585	2.0	0.0689655172414
12540	12430	4.0	0.137931034483
12540	12341	2.0	0.0689655172414
12540	12130	2.0	0.0689655172414
12540	12181	2.0	0.0689655172414
12540	12180	1.0	0.0344827586207
12549	12544	88.0	0.0448979591837
12549	12193	88.0	0.0448979591837
12549	14497	1.0	0.000510204081633
12549	12585	93.0	0.0474489795918
12549	59028	2.0	0.00102040816327
12549	12255	88.0	0.0448979591837
12549	12297	88.0	0.0448979591837
12549	12448	264.0	0.134693877551
12549	12311	88.0	0.0448979591837
12549	12352	2.0	0.00102040816327
12549	12219	176.0	0.0897959183673
12549	12499	10.0	0.00510204081633
12549	12430	88.0	0.0448979591837
12549	12130	88.0	0.0448979591837
12549	12181	88.0	0.0448979591837
12549	12180	88.0	0.0448979591837
12549	12477	2.0	0.00102040816327
12549	12533	2.0	0.00102040816327
12549	12413	176.0	0.0897959183673
12549	12510	88.0	0.0448979591837
12549	12513	88.0	0.0448979591837
12549	12225	88.0	0.0448979591837
12549	12341	88.0	0.0448979591837
12549	12228	88.0	0.0448979591837
12548	44454	1.0	0.0047619047619
12548	12484	1.0	0.0047619047619
12548	56012	2.0	0.00952380952381
12548	12420	1.0	0.0047619047619
12548	12193	2.0	0.00952380952381
12548	12195	1.0	0.0047619047619
12548	12585	44.0	0.209523809524
12548	12254	1.0	0.0047619047619
12548	2781	6.0	0.0285714285714
12548	42165	29.0	0.138095238095
12548	12522	1.0	0.0047619047619
12548	12297	1.0	0.0047619047619
12548	12407	2.0	0.00952380952381
12548	12314	1.0	0.0047619047619
12548	12171	2.0	0.00952380952381
12548	12350	3.0	0.0142857142857
12548	40180	5.0	0.0238095238095
12548	24097	1.0	0.0047619047619
12548	31817	2.0	0.00952380952381
12548	12499	2.0	0.00952380952381
12548	15118	6.0	0.0285714285714
12548	12181	1.0	0.0047619047619
12548	55955	2.0	0.00952380952381
12548	12474	69.0	0.328571428571
12548	12572	5.0	0.0238095238095
12548	59590	1.0	0.0047619047619
12548	12301	1.0	0.0047619047619
12548	12209	2.0	0.00952380952381
12548	12341	8.0	0.0380952380952
12548	47917	2.0	0.00952380952381
12548	12261	2.0	0.00952380952381
12548	38228	1.0	0.0047619047619
12548	12265	2.0	0.00952380952381
53749	53610	237.0	0.132107023411
53749	53347	2.0	0.00111482720178
53749	53280	5.0	0.00278706800446
53749	54072	15.0	0.00836120401338
53749	53437	3.0	0.00167224080268
53749	53148	2.0	0.00111482720178
53749	53355	3.0	0.00167224080268
53749	53337	241.0	0.134336677815
53749	53139	238.0	0.132664437012
53749	52981	79.0	0.0440356744705
53749	53406	239.0	0.133221850613
53749	54031	4.0	0.00222965440357
53749	53840	3.0	0.00167224080268
53749	53843	1.0	0.000557413600892
53749	54151	238.0	0.132664437012
53749	53913	239.0	0.133221850613
53749	52891	240.0	0.133779264214
53749	53763	2.0	0.00111482720178
53749	53940	1.0	0.000557413600892
53749	54337	2.0	0.00111482720178
7479	8255	11.0	0.00214091086026
7479	8158	18.0	0.00350330868042
7479	9209	1.0	0.000194628260023
7479	6721	11.0	0.00214091086026
7479	4787	1.0	0.000194628260023
7479	6080	18.0	0.00350330868042
7479	5586	11.0	0.00214091086026
7479	7450	12.0	0.00233553912028
7479	4383	2518.0	0.490073958739
7479	9283	2.0	0.000389256520047
7479	8710	20.0	0.00389256520047
7479	7759	14.0	0.00272479564033
7479	4862	19.0	0.00369793694044
7479	8220	18.0	0.00350330868042
7479	3762	11.0	0.00214091086026
7479	3832	11.0	0.00214091086026
7479	3769	11.0	0.00214091086026
7479	6990	1.0	0.000194628260023
7479	4731	11.0	0.00214091086026
7479	4036	18.0	0.00350330868042
7479	8530	12.0	0.00233553912028
7479	6092	18.0	0.00350330868042
7479	6846	18.0	0.00350330868042
7479	8536	22.0	0.00428182172051
7479	5594	18.0	0.00350330868042
7479	6398	22.0	0.00428182172051
7479	8872	11.0	0.00214091086026
7479	6568	20.0	0.00389256520047
7479	5599	1.0	0.000194628260023
7479	6394	18.0	0.00350330868042
7479	7720	10.0	0.00194628260023
7479	6252	20.0	0.00389256520047
7479	7723	11.0	0.00214091086026
7479	5910	12.0	0.00233553912028
7479	3773	19.0	0.00369793694044
7479	5189	18.0	0.00350330868042
7479	3777	9.0	0.00175165434021
7479	9265	15.0	0.00291942390035
7479	3628	18.0	0.00350330868042
7479	6385	1.0	0.000194628260023
7479	7875	108.0	0.0210198520825
7479	9149	11.0	0.00214091086026
7479	4558	3.0	0.00058388478007
7479	8324	13.0	0.0025301673803
7479	8137	18.0	0.00350330868042
7479	5490	18.0	0.00350330868042
7479	4553	11.0	0.00214091086026
7479	4550	30.0	0.0058388478007
7479	7244	30.0	0.0058388478007
7479	6262	12.0	0.00233553912028
7479	7242	4.0	0.000778513040093
7479	7240	18.0	0.00350330868042
7479	8883	18.0	0.00350330868042
7479	6922	1.0	0.000194628260023
7479	3580	18.0	0.00350330868042
7479	6822	18.0	0.00350330868042
7479	5009	11.0	0.00214091086026
7479	4218	10.0	0.00194628260023
7479	5779	11.0	0.00214091086026
7479	6677	23.0	0.00447644998054
7479	4358	116.0	0.0225768781627
7479	4811	12.0	0.00233553912028
7479	7148	15.0	0.00291942390035
7479	6422	201.0	0.0391202802647
7479	6378	11.0	0.00214091086026
7479	4713	3.0	0.00058388478007
7479	5603	20.0	0.00389256520047
7479	4956	90.0	0.0175165434021
7479	5974	16.0	0.00311405216037
7479	3611	2.0	0.000389256520047
7479	6032	26.0	0.00506033476061
7479	5036	10.0	0.00194628260023
7479	5035	11.0	0.00214091086026
7479	9244	14.0	0.00272479564033
7479	3803	19.0	0.00369793694044
7479	7612	11.0	0.00214091086026
7479	8296	3.0	0.00058388478007
7479	5339	20.0	0.00389256520047
7479	4360	3.0	0.00058388478007
7479	3698	72.0	0.0140132347217
7479	4749	9.0	0.00175165434021
7479	8942	11.0	0.00214091086026
7479	6043	18.0	0.00350330868042
7479	7098	18.0	0.00350330868042
7479	7413	185.0	0.0360062281043
7479	6203	11.0	0.00214091086026
7479	7418	19.0	0.00369793694044
7479	40180	2.0	0.000389256520047
7479	8100	20.0	0.00389256520047
7479	8103	2.0	0.000389256520047
7479	6947	13.0	0.0025301673803
7479	6045	11.0	0.00214091086026
7479	8651	11.0	0.00214091086026
7479	4774	1.0	0.000194628260023
7479	6524	1.0	0.000194628260023
7479	7846	20.0	0.00389256520047
7479	4602	10.0	0.00194628260023
7479	6956	12.0	0.00233553912028
7479	3880	11.0	0.00214091086026
7479	6450	18.0	0.00350330868042
7479	8186	13.0	0.0025301673803
7479	6292	11.0	0.00214091086026
7479	3904	2.0	0.000389256520047
7479	8364	103.0	0.0200467107824
7479	6811	20.0	0.00389256520047
7479	9100	2.0	0.000389256520047
7479	6891	12.0	0.00233553912028
7479	7174	11.0	0.00214091086026
7479	5522	4.0	0.000778513040093
7479	5495	20.0	0.00389256520047
7479	3737	20.0	0.00389256520047
7479	4459	36.0	0.00700661736084
7479	4615	11.0	0.00214091086026
7479	8729	11.0	0.00214091086026
7479	5350	20.0	0.00389256520047
7479	5645	1.0	0.000194628260023
7479	5196	1.0	0.000194628260023
7479	6559	9.0	0.00175165434021
7479	7204	19.0	0.00369793694044
7479	7471	2.0	0.000389256520047
7479	6188	11.0	0.00214091086026
7479	9119	11.0	0.00214091086026
7479	6977	18.0	0.00350330868042
7479	8160	18.0	0.00350330868042
7479	3627	14.0	0.00272479564033
7479	5732	11.0	0.00214091086026
7479	7138	3.0	0.00058388478007
7479	4804	11.0	0.00214091086026
7479	4462	18.0	0.00350330868042
7479	4728	36.0	0.00700661736084
7479	6138	11.0	0.00214091086026
7479	5448	11.0	0.00214091086026
7479	5830	20.0	0.00389256520047
7479	5831	12.0	0.00233553912028
7479	8993	11.0	0.00214091086026
7479	5440	1.0	0.000194628260023
7479	4397	11.0	0.00214091086026
7479	6334	18.0	0.00350330868042
7479	8648	20.0	0.00389256520047
7479	8649	11.0	0.00214091086026
7479	3985	38.0	0.00739587388089
7479	9223	1.0	0.000194628260023
50928	51252	2.0	0.015625
50928	50745	1.0	0.0078125
50928	50928	125.0	0.9765625
50927	51779	1.0	1.0
7471	9204	1.0	0.000698324022346
7471	8257	2.0	0.00139664804469
7471	4300	5.0	0.00349162011173
7471	9071	1.0	0.000698324022346
7471	8157	1.0	0.000698324022346
7471	5178	3.0	0.00209497206704
7471	8382	3.0	0.00209497206704
7471	4005	2.0	0.00139664804469
7471	9234	4.0	0.00279329608939
7471	6127	1.0	0.000698324022346
7471	4573	123.0	0.0858938547486
7471	3658	1.0	0.000698324022346
7471	6725	1.0	0.000698324022346
7471	5747	1.0	0.000698324022346
7471	9160	1.0	0.000698324022346
7471	8988	1.0	0.000698324022346
7471	4223	3.0	0.00209497206704
7471	9289	1.0	0.000698324022346
7471	7052	1.0	0.000698324022346
7471	7596	3.0	0.00209497206704
7471	6471	1.0	0.000698324022346
7471	7594	3.0	0.00209497206704
7471	4143	1.0	0.000698324022346
7471	7055	1.0	0.000698324022346
7471	3852	503.0	0.35125698324
7471	6320	3.0	0.00209497206704
7471	8653	1.0	0.000698324022346
7471	8900	1.0	0.000698324022346
7471	3991	1.0	0.000698324022346
7471	5065	6.0	0.00418994413408
7471	3761	1.0	0.000698324022346
7471	9063	1.0	0.000698324022346
7471	9273	7.0	0.00488826815642
7471	2463	6.0	0.00418994413408
7471	6990	1.0	0.000698324022346
7471	4331	1.0	0.000698324022346
7471	58211	1.0	0.000698324022346
7471	6445	1.0	0.000698324022346
7471	7966	1.0	0.000698324022346
7471	6912	7.0	0.00488826815642
7471	5466	1.0	0.000698324022346
7471	5511	2.0	0.00139664804469
7471	5759	2.0	0.00139664804469
7471	3644	2.0	0.00139664804469
7471	6011	1.0	0.000698324022346
7471	5590	3.0	0.00209497206704
7471	53702	1.0	0.000698324022346
7471	5595	1.0	0.000698324022346
7471	7251	1.0	0.000698324022346
7471	5599	1.0	0.000698324022346
7471	6655	30.0	0.0209497206704
7471	4401	1.0	0.000698324022346
7471	4644	2.0	0.00139664804469
7471	7524	1.0	0.000698324022346
7471	4483	6.0	0.00418994413408
7471	42043	2.0	0.00139664804469
7471	6121	1.0	0.000698324022346
7471	3241	1.0	0.000698324022346
7471	8976	1.0	0.000698324022346
7471	5912	3.0	0.00209497206704
7471	53547	5.0	0.00349162011173
7471	5151	2.0	0.00139664804469
7471	30679	1.0	0.000698324022346
7471	5768	5.0	0.00349162011173
7471	42505	2.0	0.00139664804469
7471	6459	1.0	0.000698324022346
7471	8136	1.0	0.000698324022346
7471	3676	2.0	0.00139664804469
7471	4658	32.0	0.0223463687151
7471	9144	1.0	0.000698324022346
7471	3579	1.0	0.000698324022346
7471	5411	1.0	0.000698324022346
7471	6260	1.0	0.000698324022346
7471	6261	8.0	0.00558659217877
7471	3575	1.0	0.000698324022346
7471	6661	1.0	0.000698324022346
7471	5419	3.0	0.00209497206704
7471	34397	39.0	0.0272346368715
7471	7434	2.0	0.00139664804469
7471	56335	1.0	0.000698324022346
7471	6066	1.0	0.000698324022346
7471	7883	1.0	0.000698324022346
7471	5686	1.0	0.000698324022346
7471	8732	1.0	0.000698324022346
7471	3582	3.0	0.00209497206704
7471	8512	3.0	0.00209497206704
7471	4219	1.0	0.000698324022346
7471	6589	3.0	0.00209497206704
7471	4192	3.0	0.00209497206704
7471	8200	1.0	0.000698324022346
7471	5326	1.0	0.000698324022346
7471	4358	6.0	0.00418994413408
7471	9250	2.0	0.00139664804469
7471	6935	4.0	0.00279329608939
7471	4354	1.0	0.000698324022346
7471	6648	1.0	0.000698324022346
7471	8352	4.0	0.00279329608939
7471	6170	1.0	0.000698324022346
7471	8692	2.0	0.00139664804469
7471	7271	2.0	0.00139664804469
7471	23869	1.0	0.000698324022346
7471	6422	1.0	0.000698324022346
7471	6774	1.0	0.000698324022346
7471	19899	1.0	0.000698324022346
7471	35725	1.0	0.000698324022346
7471	8814	1.0	0.000698324022346
7471	6071	1.0	0.000698324022346
7471	7615	39.0	0.0272346368715
7471	5975	1.0	0.000698324022346
7471	7428	7.0	0.00488826815642
7471	8052	2.0	0.00139664804469
7471	3597	1.0	0.000698324022346
7471	3615	1.0	0.000698324022346
7471	9127	1.0	0.000698324022346
7471	8509	7.0	0.00488826815642
7471	4183	1.0	0.000698324022346
7471	4184	2.0	0.00139664804469
7471	5663	3.0	0.00209497206704
7471	6535	1.0	0.000698324022346
7471	7856	2.0	0.00139664804469
7471	8298	8.0	0.00558659217877
7471	6538	1.0	0.000698324022346
7471	5947	2.0	0.00139664804469
7471	7712	4.0	0.00279329608939
7471	7157	1.0	0.000698324022346
7471	7264	1.0	0.000698324022346
7471	4825	63.0	0.0439944134078
7471	4532	2.0	0.00139664804469
7471	8823	1.0	0.000698324022346
7471	6200	1.0	0.000698324022346
7471	10621	1.0	0.000698324022346
7471	8971	5.0	0.00349162011173
7471	8829	5.0	0.00349162011173
7471	7926	1.0	0.000698324022346
7471	7242	15.0	0.0104748603352
7471	8779	1.0	0.000698324022346
7471	49498	1.0	0.000698324022346
7471	8103	2.0	0.00139664804469
7471	8066	1.0	0.000698324022346
7471	4369	1.0	0.000698324022346
7471	4716	3.0	0.00209497206704
7471	3179	1.0	0.000698324022346
7471	7484	1.0	0.000698324022346
7471	4774	120.0	0.0837988826816
7471	7481	3.0	0.00209497206704
7471	5656	1.0	0.000698324022346
7471	40505	2.0	0.00139664804469
7471	7003	1.0	0.000698324022346
7471	4686	4.0	0.00279329608939
7471	5953	1.0	0.000698324022346
7471	49781	1.0	0.000698324022346
7471	4529	8.0	0.00558659217877
7471	6263	1.0	0.000698324022346
7471	4524	1.0	0.000698324022346
7471	5792	1.0	0.000698324022346
7471	3968	1.0	0.000698324022346
7471	4081	1.0	0.000698324022346
7471	50968	1.0	0.000698324022346
7471	7287	27.0	0.0188547486034
7471	8364	6.0	0.00418994413408
7471	4242	1.0	0.000698324022346
7471	5067	1.0	0.000698324022346
7471	5648	1.0	0.000698324022346
7471	4762	1.0	0.000698324022346
7471	6895	2.0	0.00139664804469
7471	8403	1.0	0.000698324022346
7471	5645	4.0	0.00279329608939
7471	6555	1.0	0.000698324022346
7471	4519	1.0	0.000698324022346
7471	4694	2.0	0.00139664804469
7471	6107	1.0	0.000698324022346
7471	5452	1.0	0.000698324022346
7471	4516	4.0	0.00279329608939
7471	6559	50.0	0.0349162011173
7471	7776	1.0	0.000698324022346
7471	3978	1.0	0.000698324022346
7471	7475	1.0	0.000698324022346
7471	47748	1.0	0.000698324022346
7471	5160	1.0	0.000698324022346
7471	4090	4.0	0.00279329608939
7471	43484	1.0	0.000698324022346
7471	6418	2.0	0.00139664804469
7471	6731	3.0	0.00209497206704
7471	8418	1.0	0.000698324022346
7471	51466	1.0	0.000698324022346
7471	28453	2.0	0.00139664804469
7471	8246	5.0	0.00349162011173
7471	10943	2.0	0.00139664804469
7471	7239	1.0	0.000698324022346
7471	5834	1.0	0.000698324022346
7471	4806	8.0	0.00558659217877
7471	11164	1.0	0.000698324022346
7471	5440	2.0	0.00139664804469
7471	4719	3.0	0.00209497206704
7471	44454	1.0	0.000698324022346
7471	5933	6.0	0.00418994413408
7471	3984	5.0	0.00349162011173
7471	23437	2.0	0.00139664804469
7471	4855	1.0	0.000698324022346
7471	7749	1.0	0.000698324022346
7471	27357	4.0	0.00279329608939
7473	5836	3143.0	1.0
7475	2778	1.0	0.000322164948454
7475	8918	1.0	0.000322164948454
7475	4300	1.0	0.000322164948454
7475	9125	6.0	0.00193298969072
7475	8052	1.0	0.000322164948454
7475	5293	1.0	0.000322164948454
7475	4895	1.0	0.000322164948454
7475	8118	4.0	0.00128865979381
7475	6720	1.0	0.000322164948454
7475	5334	1.0	0.000322164948454
7475	8296	2.0	0.000644329896907
7475	8298	3.0	0.000966494845361
7475	8780	4.0	0.00128865979381
7475	7003	19.0	0.00612113402062
7475	3674	1.0	0.000322164948454
7475	6922	12.0	0.00386597938144
7475	59227	1.0	0.000322164948454
7475	4418	7.0	0.00225515463918
7475	7615	1.0	0.000322164948454
7475	7594	2.0	0.000644329896907
7475	5419	3.0	0.000966494845361
7475	9283	1.0	0.000322164948454
7475	3697	1.0	0.000322164948454
7475	7434	1.0	0.000322164948454
7475	3852	5.0	0.00161082474227
7475	5104	2.0	0.000644329896907
7475	4223	6.0	0.00193298969072
7475	7471	9.0	0.00289948453608
7475	5480	1.0	0.000322164948454
7475	5065	4.0	0.00128865979381
7475	3581	7.0	0.00225515463918
7475	3582	1.0	0.000322164948454
7475	8779	1.0	0.000322164948454
7475	4337	4.0	0.00128865979381
7475	3950	1.0	0.000322164948454
7475	6990	4.0	0.00128865979381
7475	3708	5.0	0.00161082474227
7475	8280	4.0	0.00128865979381
7475	5656	1.0	0.000322164948454
7475	48270	2.0	0.000644329896907
7475	8125	1.0	0.000322164948454
7475	4232	4.0	0.00128865979381
7475	9023	7.0	0.00225515463918
7475	5776	2.0	0.000644329896907
7475	30559	1.0	0.000322164948454
7475	5718	2935.0	0.945554123711
7475	6460	1.0	0.000322164948454
7475	4090	16.0	0.00515463917526
7475	47917	3.0	0.000966494845361
7475	3986	1.0	0.000322164948454
7476	5820	1.0	0.000793650793651
7476	4806	3.0	0.00238095238095
7476	3805	1.0	0.000793650793651
7476	5293	1104.0	0.87619047619
7476	3870	9.0	0.00714285714286
7476	3852	136.0	0.107936507937
7476	8296	2.0	0.0015873015873
7476	5599	2.0	0.0015873015873
7476	8125	1.0	0.000793650793651
7476	8906	1.0	0.000793650793651
7477	7863	1.0	1.0
11173	11011	5.0	0.185185185185
11173	11272	14.0	0.518518518519
11173	11905	5.0	0.185185185185
11173	10943	1.0	0.037037037037
11173	10951	1.0	0.037037037037
11173	11935	1.0	0.037037037037
19098	19803	1.0	1.0
34247	34771	1.0	0.000264200792602
34247	33935	2.0	0.000528401585205
34247	33854	3120.0	0.824306472919
34247	34105	1.0	0.000264200792602
34247	34122	2.0	0.000528401585205
34247	34414	1.0	0.000264200792602
34247	34816	72.0	0.0190224570674
34247	34637	1.0	0.000264200792602
34247	34555	34.0	0.00898282694848
34247	22523	1.0	0.000264200792602
34247	34097	1.0	0.000264200792602
34247	34440	4.0	0.00105680317041
34247	33883	1.0	0.000264200792602
34247	34303	3.0	0.000792602377807
34247	32261	1.0	0.000264200792602
34247	33925	2.0	0.000528401585205
34247	34011	101.0	0.0266842800528
34247	33824	2.0	0.000528401585205
34247	34970	5.0	0.00132100396301
34247	34975	8.0	0.00211360634082
34247	34747	420.0	0.110964332893
34247	33866	1.0	0.000264200792602
34247	34876	1.0	0.000264200792602
19094	20028	1.0	0.04
19094	19854	1.0	0.04
19094	36532	1.0	0.04
19094	18991	1.0	0.04
19094	19735	1.0	0.04
19094	19095	2.0	0.08
19094	19378	1.0	0.04
19094	19641	1.0	0.04
19094	19433	2.0	0.08
19094	19908	6.0	0.24
19094	58715	1.0	0.04
19094	19953	1.0	0.04
19094	19345	1.0	0.04
19094	19173	2.0	0.08
19094	370	1.0	0.04
19094	18817	1.0	0.04
19094	19834	1.0	0.04
19095	18736	2.0	0.0151515151515
19095	18805	41.0	0.310606060606
19095	18890	1.0	0.00757575757576
19095	19679	2.0	0.0151515151515
19095	18722	3.0	0.0227272727273
19095	18965	2.0	0.0151515151515
19095	18674	2.0	0.0151515151515
19095	19248	20.0	0.151515151515
19095	18998	16.0	0.121212121212
19095	19894	1.0	0.00757575757576
19095	19972	1.0	0.00757575757576
19095	19834	7.0	0.0530303030303
19095	20015	1.0	0.00757575757576
19095	56382	11.0	0.0833333333333
19095	19173	3.0	0.0227272727273
19095	57747	1.0	0.00757575757576
19095	19001	8.0	0.0606060606061
19095	18817	10.0	0.0757575757576
19096	18849	2.0	0.0168067226891
19096	11170	2.0	0.0168067226891
19096	19363	4.0	0.0336134453782
19096	19481	16.0	0.134453781513
19096	19857	2.0	0.0168067226891
19096	19387	83.0	0.697478991597
19096	18637	2.0	0.0168067226891
19096	19431	2.0	0.0168067226891
19096	19803	2.0	0.0168067226891
19096	19174	4.0	0.0336134453782
16045	16799	21.0	0.0995260663507
16045	16248	21.0	0.0995260663507
16045	15492	21.0	0.0995260663507
16045	15552	21.0	0.0995260663507
16045	15784	85.0	0.402843601896
