Src	Trg	LinkCount	RelLinkCount
12731	12625	2	0.083333
12731	12909	1	0.041667
12734	14696	1	0.038462
12735	12889	3	0.058824
12735	13711	4	0.078431
12737	13711	31	2.818182
12740	14592	1	0.000070
12740	13700	1	0.000070
12740	14806	3	0.000209
12740	12889	576	0.040148
12740	12679	3	0.000209
12740	14216	1	0.000070
12740	15114	1	0.000070
12740	14871	3	0.000209
12740	13197	237	0.016519
12740	14222	4	0.000279
12740	12815	3	0.000209
12740	15121	3	0.000209
12740	13273	5	0.000349
12740	13335	1	0.000070
12740	13720	1	0.000070
12740	14107	4	0.000279
12740	15173	4	0.000279
12740	14640	4	0.000279
12740	14372	20	0.001394
12740	13446	3	0.000209
12740	13483	3	0.000209
12740	13848	3	0.000209
12740	12975	3	0.000209
12740	13104	5	0.000349
12740	13064	3	0.000209
12740	12979	12	0.000836
12740	12724	9	0.000627
12740	12853	1	0.000070
12740	12726	23	0.001603
12740	13241	4	0.000279
12740	15164	8	0.000558
12740	13758	10	0.000697
12740	15413	3	0.000209
12740	12854	8	0.000558
12740	13127	12	0.000836
12740	13773	1	0.000070
12740	15438	1	0.000070
12740	13837	3	0.000209
12740	14160	1	0.000070
12740	15182	4	0.000279
12740	13142	3	0.000209
12740	14296	1	0.000070
12740	12761	1	0.000070
12740	12879	1	0.000070
12740	13775	3	0.000209
12740	15283	3	0.000209
12740	13406	3	0.000209
12740	13412	8	0.000558
12740	13156	17088	1.191050
12740	13413	4	0.000279
12740	14644	3	0.000209
12740	14696	12	0.000836
12740	14186	23	0.001603
12740	13931	3	0.000209
12740	13422	12	0.000836
12740	15346	2	0.000139
12740	13950	1	0.000070
12740	13558	9	0.000627
12740	14839	3	0.000209
12740	14783	8	0.000558
12740	14076	8	0.000558
12740	14718	1	0.000070
12741	12679	2	0.017241
12741	15244	1	0.008621
12741	12815	2	0.017241
12741	13587	1	0.008621
12741	14360	2	0.017241
12741	13981	1	0.008621
12741	13478	1	0.008621
12741	13681	3	0.025862
12741	15133	5	0.043103
12741	13625	2	0.017241
12741	13135	2	0.017241
12741	12761	5	0.043103
12741	13967	1	0.008621
12741	13790	1	0.008621
12741	13921	1	0.008621
12741	12772	1	0.008621
12741	13927	1	0.008621
12741	12778	1	0.008621
12741	14193	1	0.008621
12741	13172	1	0.008621
12741	13310	2	0.017241
12741	14954	3	0.025862
12741	14718	1	0.008621
12742	12761	1	0.018519
12742	13709	1	0.018519
12742	14406	7	0.129630
12742	14447	1	0.018519
12744	13803	5	0.277778
12746	12889	1	0.031250
12746	14406	2	0.062500
12752	15191	89	8.900000
12754	12889	1	0.076923
12754	15173	2	0.153846
12754	14406	5	0.384615
12755	12961	55	4.583333
12757	13921	1	0.002336
12757	13667	2	0.004673
12757	15146	1	0.002336
12757	13837	4	0.009346
12757	13967	1	0.002336
12757	13681	3	0.007009
12757	12889	4	0.009346
12758	13711	35	4.375000
12759	13059	1	0.004878
12759	14214	1	0.004878
12759	13578	1	0.004878
12759	15244	1	0.004878
12759	13327	1	0.004878
12759	14181	1	0.004878
12759	14236	1	0.004878
12759	13860	9	0.043902
12759	12709	1	0.004878
12759	13226	1	0.004878
12759	13612	1	0.004878
12759	12720	1	0.004878
12759	12853	7	0.034146
12759	15159	1	0.004878
12759	12997	1	0.004878
12759	13128	1	0.004878
12759	14476	1	0.004878
12759	13387	1	0.004878
12759	14413	1	0.004878
12759	12761	1	0.004878
12759	12815	10	0.048780
12759	12645	1	0.004878
12759	14048	1	0.004878
12759	13921	2	0.009756
12759	13797	1	0.004878
12759	12778	1	0.004878
12759	13293	1	0.004878
12759	13813	3	0.014634
12759	12670	1	0.004878
12760	13264	1	0.083333
12760	12889	21	1.750000
12760	12761	3	0.250000
12760	13711	34	2.833333
12761	12800	1	0.005435
12761	13829	1	0.005435
12761	12806	1	0.005435
12761	12807	1	0.005435
12761	13390	1	0.005435
12761	13323	1	0.005435
12761	14348	1	0.005435
12761	13837	142	0.771739
12761	15374	1	0.005435
12761	12815	10	0.054348
12761	13841	1	0.005435
12761	14866	1	0.005435
12761	14083	1	0.005435
12761	14356	1	0.005435
12761	12822	2	0.010870
12761	14871	1	0.005435
12761	14361	1	0.005435
12761	13342	1	0.005435
12761	13343	1	0.005435
12761	15436	1	0.005435
12761	13346	1	0.005435
12761	14371	1	0.005435
12761	15396	1	0.005435
12761	14374	1	0.005435
12761	12840	1	0.005435
12761	13868	1	0.005435
12761	14382	1	0.005435
12761	12847	2	0.010870
12761	14459	1	0.005435
12761	12853	17	0.092391
12761	15414	1	0.005435
12761	14089	1	0.005435
12761	15420	1	0.005435
12761	13374	26	0.141304
12761	14913	131	0.711957
12761	15426	1	0.005435
12761	14405	1	0.005435
12761	14411	52	0.282609
12761	13388	4	0.021739
12761	15437	5	0.027174
12761	14414	79	0.429348
12761	13669	1	0.005435
12761	12880	1	0.005435
12761	14862	1	0.005435
12761	13398	1	0.005435
12761	13399	1	0.005435
12761	14936	1	0.005435
12761	12889	29	0.157609
12761	14938	1	0.005435
12761	13327	1	0.005435
12761	13405	1	0.005435
12761	13918	1	0.005435
12761	12909	25	0.135870
12761	13408	1	0.005435
12761	13921	23	0.125000
12761	14726	1	0.005435
12761	12901	1	0.005435
12761	13414	1	0.005435
12761	13415	3	0.016304
12761	14952	1	0.005435
12761	13417	1	0.005435
12761	14954	1	0.005435
12761	15207	2	0.010870
12761	14444	62	0.336957
12761	14445	2	0.010870
12761	14833	1	0.005435
12761	12912	1	0.005435
12761	12913	3	0.016304
12761	13938	1	0.005435
12761	13427	1	0.005435
12761	13941	1	0.005435
12761	12918	1	0.005435
12761	12919	1	0.005435
12761	13946	1	0.005435
12761	13947	5	0.027174
12761	14460	1	0.005435
12761	14186	3	0.016304
12761	13251	1	0.005435
12761	13952	1	0.005435
12761	13248	1	0.005435
12761	14939	1	0.005435
12761	14471	50	0.271739
12761	14472	1	0.005435
12761	13420	1	0.005435
12761	13451	1	0.005435
12761	14476	1	0.005435
12761	14989	2	0.010870
12761	13967	37	0.201087
12761	14993	1	0.005435
12761	13458	6	0.032609
12761	14995	1	0.005435
12761	13337	1	0.005435
12761	14485	1	0.005435
12761	14019	1	0.005435
12761	14999	8	0.043478
12761	13465	1	0.005435
12761	13980	1	0.005435
12761	12997	1	0.005435
12761	12960	1	0.005435
12761	13595	1	0.005435
12761	13477	1	0.005435
12761	15014	1	0.005435
12761	13992	1	0.005435
12761	15017	2	0.010870
12761	13482	1	0.005435
12761	13483	1	0.005435
12761	13170	1	0.005435
12761	12830	1	0.005435
12761	15305	1	0.005435
12761	12986	6	0.032609
12761	14526	1	0.005435
12761	13503	1	0.005435
12761	14528	1	0.005435
12761	12993	3	0.016304
12761	15042	1	0.005435
12761	15043	1	0.005435
12761	14021	1	0.005435
12761	15046	1	0.005435
12761	14024	1	0.005435
12761	14537	1	0.005435
12761	13514	1	0.005435
12761	13004	1	0.005435
12761	12834	1	0.005435
12761	14543	1	0.005435
12761	13520	1	0.005435
12761	13522	1	0.005435
12761	15060	1	0.005435
12761	15062	2	0.010870
12761	14551	58	0.315217
12761	13016	1	0.005435
12761	14042	1	0.005435
12761	13531	1	0.005435
12761	12666	1	0.005435
12761	14048	1	0.005435
12761	13539	1	0.005435
12761	12726	1	0.005435
12761	12709	1	0.005435
12761	14059	1	0.005435
12761	15084	1	0.005435
12761	14061	2	0.010870
12761	14576	1	0.005435
12761	14578	1	0.005435
12761	13779	1	0.005435
12761	13044	1	0.005435
12761	13557	1	0.005435
12761	14718	1	0.005435
12761	13524	1	0.005435
12761	15098	1	0.005435
12761	14075	1	0.005435
12761	15103	1	0.005435
12761	14534	1	0.005435
12761	15107	1	0.005435
12761	13784	1	0.005435
12761	13062	1	0.005435
12761	14088	1	0.005435
12761	13577	1	0.005435
12761	13578	1	0.005435
12761	13580	1	0.005435
12761	14607	1	0.005435
12761	13584	1	0.005435
12761	14097	2	0.010870
12761	15123	1	0.005435
12761	13590	1	0.005435
12761	15128	1	0.005435
12761	14944	1	0.005435
12761	13082	1	0.005435
12761	14619	1	0.005435
12761	15133	8	0.043478
12761	14114	1	0.005435
12761	14627	1	0.005435
12761	15141	1	0.005435
12761	15143	1	0.005435
12761	15145	1	0.005435
12761	14634	2	0.010870
12761	13447	1	0.005435
12761	13612	1	0.005435
12761	14638	1	0.005435
12761	13616	1	0.005435
12761	14216	1	0.005435
12761	14130	1	0.005435
12761	14892	1	0.005435
12761	12599	1	0.005435
12761	13530	1	0.005435
12761	14137	1	0.005435
12761	12602	1	0.005435
12761	15163	1	0.005435
12761	13628	1	0.005435
12761	15166	2	0.010870
12761	13631	1	0.005435
12761	15168	1	0.005435
12761	14657	1	0.005435
12761	12614	15	0.081522
12761	15175	1	0.005435
12761	13128	1	0.005435
12761	12684	3	0.016304
12761	13642	1	0.005435
12761	15159	1	0.005435
12761	13135	1	0.005435
12761	14160	235	1.277174
12761	12645	1	0.005435
12761	14162	3	0.016304
12761	13283	1	0.005435
12761	12628	1	0.005435
12761	14677	1	0.005435
12761	14678	1	0.005435
12761	15191	1	0.005435
12761	14169	1	0.005435
12761	14172	1	0.005435
12761	15162	1	0.005435
12761	13152	1	0.005435
12761	15248	1	0.005435
12761	14139	1	0.005435
12761	12644	1	0.005435
12761	13157	2	0.010870
12761	13670	1	0.005435
12761	14183	1	0.005435
12761	13160	1	0.005435
12761	13673	1	0.005435
12761	13162	2	0.010870
12761	12652	1	0.005435
12761	14189	2	0.010870
12761	13681	52	0.282609
12761	13682	1	0.005435
12761	13172	1	0.005435
12761	13686	1	0.005435
12761	13059	1	0.005435
12761	15227	1	0.005435
12761	12668	1	0.005435
12761	12670	1	0.005435
12761	13183	1	0.005435
12761	14214	1	0.005435
12761	12679	105	0.570652
12761	12953	1	0.005435
12761	14217	3	0.016304
12761	13719	1	0.005435
12761	15244	279	1.516304
12761	12685	1	0.005435
12761	13712	1	0.005435
12761	13713	1	0.005435
12761	12692	1	0.005435
12761	15193	1	0.005435
12761	15254	1	0.005435
12761	14231	2	0.010870
12761	15256	1	0.005435
12761	14745	1	0.005435
12761	13722	5	0.027174
12761	13723	1	0.005435
12761	14236	1	0.005435
12761	12702	1	0.005435
12761	14778	1	0.005435
12761	14242	1	0.005435
12761	12707	1	0.005435
12761	13638	1	0.005435
12761	14759	1	0.005435
12761	12956	1	0.005435
12761	13226	34	0.184783
12761	13227	1	0.005435
12761	15277	1	0.005435
12761	12720	1	0.005435
12761	14664	1	0.005435
12761	13236	2	0.010870
12761	14262	1	0.005435
12761	15205	1	0.005435
12761	13754	1	0.005435
12761	14779	1	0.005435
12761	15296	1	0.005435
12761	13387	1	0.005435
12761	14278	1	0.005435
12761	15303	1	0.005435
12761	14563	1	0.005435
12761	12876	1	0.005435
12761	13927	1	0.005435
12761	15308	1	0.005435
12761	13262	1	0.005435
12761	14413	1	0.005435
12761	15312	1	0.005435
12761	13265	2	0.010870
12761	13778	3	0.016304
12761	14291	26	0.141304
12761	15316	1	0.005435
12761	14805	1	0.005435
12761	14807	1	0.005435
12761	14296	3	0.016304
12761	13275	1	0.005435
12761	13790	55	0.298913
12761	13221	1	0.005435
12761	14305	1	0.005435
12761	15330	1	0.005435
12761	12771	1	0.005435
12761	12772	216	1.173913
12761	13797	1	0.005435
12761	14822	2	0.010870
12761	13800	1	0.005435
12761	12778	185	1.005435
12761	13223	1	0.005435
12761	13292	1	0.005435
12761	13293	1	0.005435
12761	14830	1	0.005435
12761	13502	1	0.005435
12761	14832	1	0.005435
12761	12650	2	0.010870
12761	15346	6	0.032609
12761	13813	1	0.005435
12761	13814	1	0.005435
12761	14481	1	0.005435
12761	14328	1	0.005435
12761	13308	4	0.021739
12761	12714	1	0.005435
12761	14846	1	0.005435
12765	14406	18	4.500000
12768	12889	48	0.195918
12768	15346	1	0.004082
12768	13801	6	0.024490
12768	15173	1	0.004082
12768	14057	5	0.020408
12769	14016	3	0.017857
12769	13921	103	0.613095
12769	14727	5	0.029762
12769	12679	9	0.053571
12769	12815	105	0.625000
12769	14097	3	0.017857
12769	14836	352	2.095238
12769	12853	105	0.625000
12769	12761	3	0.017857
12769	15133	1	0.005952
12769	13790	1	0.005952
12770	12960	1	0.058824
12770	12610	1	0.058824
12770	14915	1	0.058824
12770	13700	1	0.058824
12770	14373	1	0.058824
12770	14951	1	0.058824
12770	14216	1	0.058824
12770	13481	1	0.058824
12770	13271	1	0.058824
12770	13711	53	3.117647
12770	13393	1	0.058824
12770	12726	1	0.058824
12770	13335	1	0.058824
12770	13291	1	0.058824
12770	12879	1	0.058824
12770	13148	1	0.058824
12770	13637	1	0.058824
12771	14849	2	0.022222
12771	14242	1	0.011111
12771	13283	2	0.022222
12771	13447	2	0.022222
12771	14186	2	0.022222
12771	13623	2	0.022222
12771	15244	5	0.055556
12771	13170	2	0.022222
12771	14832	1	0.011111
12771	13938	2	0.022222
12771	15207	1	0.011111
12771	14262	2	0.022222
12771	13921	1	0.011111
12771	12761	1	0.011111
12771	12666	2	0.022222
12771	14718	2	0.022222
12772	13921	6	0.011450
12772	14471	2	0.003817
12772	15244	1	0.001908
12772	12778	2	0.003817
12772	12684	1	0.001908
12772	12815	24	0.045802
12772	14160	3	0.005725
12772	13681	2	0.003817
12772	12853	18	0.034351
12772	12822	4	0.007634
12772	12761	1061	2.024809
12772	13374	3	0.005725
12773	13826	2	0.003945
12773	15173	6	0.011834
12773	12889	9	0.017751
12773	13261	2	0.003945
12773	14444	1	0.001972
12773	13389	2	0.003945
12773	14157	4	0.007890
12773	13169	2	0.003945
12773	14866	1	0.001972
12773	15129	2	0.003945
12773	13849	2	0.003945
12773	13837	2	0.003945
12773	13898	2	0.003945
12774	14010	18	0.209302
12774	12612	60	0.697674
12775	13344	389	4.228261
12776	12889	3	0.214286
12776	12788	2	0.142857
12777	14546	11	1.000000
12777	13867	11	1.000000
12777	14047	44	4.000000
12778	13227	1	0.000679
12778	13264	1	0.000679
12778	13590	2	0.001358
12778	13062	5	0.003394
12778	12679	1	0.000679
12778	14217	5	0.003394
12778	13415	1	0.000679
12778	14999	82	0.055669
12778	15244	5	0.003394
12778	13837	3	0.002037
12778	14061	1	0.000679
12778	12815	6	0.004073
12778	14993	1	0.000679
12778	14866	1	0.000679
12778	15107	1	0.000679
12778	14485	1	0.000679
12778	12822	1	0.000679
12778	12761	92	0.062458
12778	12847	1	0.000679
12778	13722	1	0.000679
12778	14231	1	0.000679
12778	13980	1	0.000679
12778	15133	2	0.001358
12778	14114	1	0.000679
12778	15166	1	0.000679
12778	15141	1	0.000679
12778	13681	2	0.001358
12778	12956	1	0.000679
12778	13226	17	0.011541
12778	14471	3	0.002037
12778	14183	1	0.000679
12778	12993	1	0.000679
12778	14189	4	0.002716
12778	13236	1	0.000679
12778	12853	13	0.008826
12778	13577	1	0.000679
12778	13044	1	0.000679
12778	12986	2	0.001358
12778	15163	1	0.000679
12778	13374	1	0.000679
12778	13941	1	0.000679
12778	14913	4	0.002716
12778	14405	1	0.000679
12778	12614	1	0.000679
12778	12772	2	0.001358
12778	13458	1	0.000679
12778	12684	1	0.000679
12778	12806	1	0.000679
12778	14411	2	0.001358
12778	15437	1	0.000679
12778	14414	1	0.000679
12778	14989	1	0.000679
12778	14160	33	0.022403
12778	13265	1	0.000679
12778	13778	1	0.000679
12778	14291	1	0.000679
12778	15062	1	0.000679
12778	14551	1	0.000679
12778	12889	18	0.012220
12778	14445	1	0.000679
12778	13967	3	0.002037
12778	14162	1	0.000679
12778	13790	18	0.012220
12778	13921	99	0.067210
12778	15330	1	0.000679
12778	13539	1	0.000679
12778	14938	1	0.000679
12778	13157	1	0.000679
12778	14822	1	0.000679
12778	14097	1	0.000679
12778	13673	1	0.000679
12778	13162	1	0.000679
12778	15207	1	0.000679
12778	14444	15	0.010183
12778	12909	55	0.037339
12778	12913	2	0.001358
12778	13483	1	0.000679
12778	14526	1	0.000679
12778	15017	1	0.000679
12778	13447	1	0.000679
12778	13947	2	0.001358
12778	13308	7	0.004752
12778	14634	1	0.000679
12779	15173	1	0.038462
12783	14913	1	0.071429
12783	13803	5	0.357143
12785	12873	80	2.000000
12785	15309	324	8.100000
12789	12889	2	0.117647
12789	14206	1	0.058824
12789	14406	7	0.411765
12792	13921	1	0.006024
12792	14217	3	0.018072
12792	13226	8	0.048193
12792	14444	14	0.084337
12792	12909	1	0.006024
12792	14866	10	0.060241
12792	12853	3	0.018072
12792	12761	3	0.018072
12792	13947	1	0.006024
12792	13308	3	0.018072
12793	14849	17	0.500000
12793	12889	1	0.029412
12794	14406	447	0.846591
12795	13861	19	1.055556
12796	12889	1	0.032258
12796	14406	4	0.129032
12800	14471	2	0.006116
12800	12679	2	0.006116
12800	15244	11	0.033639
12800	14097	11	0.033639
12800	12946	5	0.015291
12800	13044	1	0.003058
12800	13973	326	0.996942
12800	13374	3	0.009174
12803	13065	1	0.111111
12803	13790	1	0.111111
12803	12761	1	0.111111
12804	14951	1	1.000000
12805	14216	393	14.035714
12805	14740	6	0.214286
12805	13188	7	0.250000
12805	13790	1	0.035714
12805	12889	1	0.035714
12806	13921	2	0.003490
12806	13669	1	0.001745
12806	14822	2	0.003490
12806	12679	72	0.125654
12806	13388	1	0.001745
12806	14183	3	0.005236
12806	15244	47	0.082024
12806	13681	2	0.003490
12806	14097	5	0.008726
12806	12628	1	0.001745
12806	12853	1	0.001745
12806	12761	2	0.003490
12806	14139	1	0.001745
12806	14471	1	0.001745
12806	13631	1	0.001745
12807	13226	1	0.000768
12807	15244	1	0.000768
12807	13709	1	0.000768
12807	12853	1	0.000768
12807	14471	2	0.001536
12808	15371	1	0.000075
12808	13837	1	0.000075
12808	12815	19	0.001432
12808	13845	1	0.000075
12808	13335	2	0.000151
12808	12668	8	0.000603
12808	12832	4	0.000302
12808	14373	2	0.000151
12808	15111	10	0.000754
12808	14381	27	0.002036
12808	12849	7	0.000528
12808	12853	24	0.001809
12808	12862	1	0.000075
12808	15285	1	0.000075
12808	14400	3	0.000226
12808	14915	3	0.000226
12808	14917	39	0.002940
12808	12879	1	0.000075
12808	13393	1	0.000075
12808	12882	1	0.000075
12808	12885	8	0.000603
12808	12889	267	0.020130
12808	14951	1	0.000075
12808	13420	5	0.000377
12808	13934	3	0.000226
12808	13940	5	0.000377
12808	15383	10	0.000754
12808	13452	20	0.001508
12808	12739	116	0.008745
12808	12959	4	0.000302
12808	12960	1	0.000075
12808	13481	1	0.000075
12808	13501	1	0.000075
12808	14016	5	0.000377
12808	12993	1	0.000075
12808	14541	2	0.000151
12808	13535	81	0.006107
12808	15228	2	0.000151
12808	13637	1	0.000075
12808	13037	1	0.000075
12808	15094	1	0.000075
12808	15097	2	0.000151
12808	13050	2	0.000151
12808	13052	48	0.003619
12808	14082	2	0.000151
12808	13575	1	0.000075
12808	14600	1	0.000075
12808	14090	1	0.000075
12808	14606	74	0.005579
12808	14607	3	0.000226
12808	14296	1	0.000075
12808	13589	1	0.000075
12808	12761	16	0.001206
12808	13623	2	0.000151
12808	14047	10	0.000754
12808	13116	56	0.004222
12808	12610	1	0.000075
12808	15173	195	0.014701
12808	13642	1	0.000075
12808	15185	11	0.000829
12808	14162	4	0.000302
12808	15192	398	0.030006
12808	15194	24	0.001809
12808	13148	1	0.000075
12808	13667	1	0.000075
12808	14698	1	0.000075
12808	13167	4	0.000302
12808	13168	2	0.000151
12808	14196	6	0.000452
12808	13180	1	0.000075
12808	13186	11	0.000829
12808	13700	1	0.000075
12808	14727	17	0.001282
12808	14216	3	0.000226
12808	15244	1	0.000075
12808	14737	1	0.000075
12808	13204	1	0.000075
12808	12696	1	0.000075
12808	15260	22	0.001659
12808	13215	1	0.000075
12808	12708	1	0.000075
12808	13738	3	0.000226
12808	14765	1	0.000075
12808	13743	1	0.000075
12808	13749	120	0.009047
12808	12726	2	0.000151
12808	14268	48	0.003619
12808	14786	2	0.000151
12808	13763	1	0.000075
12808	15302	2	0.000151
12808	15308	9	0.000679
12808	13264	3	0.000226
12808	14292	4	0.000302
12808	12757	1	0.000075
12808	13271	3	0.000226
12808	14808	122	0.009198
12808	15321	1	0.000075
12808	14819	1	0.000075
12808	12776	246	0.018546
12808	13291	2	0.000151
12808	15186	6	0.000452
12808	13808	1	0.000075
12808	15346	5	0.000377
12808	12788	112	0.008444
12808	12790	1	0.000075
12808	13304	1	0.000075
12808	15358	52	0.003920
12808	13823	12	0.000905
12809	13451	3	0.500000
12810	13803	1296	3.540984
12812	13711	105	8.076923
12813	14216	2	0.015152
12813	13808	2	0.015152
12814	13711	40	3.636364
12815	13921	2	0.001560
12815	15244	2	0.001560
12815	12909	1	0.000780
12815	14414	1	0.000780
12815	12847	1	0.000780
12815	14097	1	0.000780
12815	12853	25	0.019501
12815	13590	1	0.000780
12815	12761	9	0.007020
12815	13947	2	0.001560
12815	14718	2	0.001560
12816	14206	1	0.055556
12816	14406	6	0.333333
12817	14160	1	0.062500
12817	13790	1	0.062500
12818	12625	3	0.136364
12820	14360	1	0.055556
12820	13803	7	0.388889
12821	14406	19	0.730769
12822	14485	1	0.007812
12822	13062	128	1.000000
12822	12679	4	0.031250
12822	12778	1	0.007812
12822	13681	36	0.281250
12822	13374	138	1.078125
12822	12889	2	0.015625
12822	14186	2	0.015625
12822	13790	3	0.023438
12822	12853	1	0.007812
12823	14500	2	0.010695
12823	13644	1	0.005348
12823	15437	1	0.005348
12823	14223	2	0.010695
12823	13619	33	0.176471
12823	12889	7	0.037433
12825	12761	1	0.004525
12825	14543	1	0.004525
12827	12625	3	0.125000
12828	13711	29	2.900000
12829	14849	13	0.270833
12829	14913	1	0.020833
12829	12889	5	0.104167
12830	13779	4	0.005044
12830	15166	3	0.003783
12831	14237	1	0.083333
12831	12917	18	1.500000
12831	14407	1	0.083333
12834	15153	665	0.986647
12834	14578	3	0.004451
12834	12853	2	0.002967
12834	14097	5	0.007418
12835	12932	21	3.000000
12836	14592	1	0.000070
12836	12854	8	0.000557
12836	12761	1	0.000070
12836	13700	1	0.000070
12836	14806	3	0.000209
12836	12889	566	0.039407
12836	12679	3	0.000209
12836	14216	1	0.000070
12836	15114	1	0.000070
12836	14871	3	0.000209
12836	13197	236	0.016431
12836	14222	4	0.000278
12836	12815	4	0.000278
12836	15121	3	0.000209
12836	13335	1	0.000070
12836	13720	1	0.000070
12836	14107	4	0.000278
12836	14640	4	0.000278
12836	14372	20	0.001392
12836	13446	3	0.000209
12836	13483	3	0.000209
