Src	Trg	LinkCount	RelLinkCount
12229	12311	266	0.320869
12229	12448	1748	2.108565
12229	12193	271	0.326900
12229	12585	741	0.893848
12229	12341	741	0.893848
12229	12219	532	0.641737
12229	12225	266	0.320869
12229	12228	266	0.320869
12229	12384	1	0.001206
12229	12499	1	0.001206
12229	12379	2	0.002413
12229	12510	266	0.320869
12229	12255	741	0.893848
12229	12256	6	0.007238
12229	12513	266	0.320869
12229	12130	745	0.898673
12229	12522	1	0.001206
12229	12397	3	0.003619
12229	12146	2	0.002413
12229	12179	4	0.004825
12229	12533	732	0.882992
12229	12413	1957	2.360676
12229	12286	263	0.317250
12230	12448	66	3.000000
12230	12225	22	1.000000
12230	12130	22	1.000000
12230	12228	22	1.000000
12230	12341	22	1.000000
12230	12513	22	1.000000
12230	12585	22	1.000000
12230	12430	22	1.000000
12230	12193	22	1.000000
12230	12593	22	1.000000
12230	12146	2	0.090909
12230	12544	22	1.000000
12230	12180	23	1.045455
12230	12181	22	1.000000
12230	12297	22	1.000000
12230	12311	22	1.000000
12230	12286	22	1.000000
12230	12219	44	2.000000
12230	12413	44	2.000000
12230	12510	22	1.000000
12230	12255	22	1.000000
12232	12218	1	0.002639
12233	12585	2	0.003373
12233	12138	2756	4.647555
12234	12440	55	1.000000
12235	12256	1	0.002198
12235	12545	1	0.002198
12235	12533	414	0.909890
12235	12193	1	0.002198
12237	12130	9	0.042254
12237	12309	1	0.004695
12238	12256	3	0.011673
12238	12130	2	0.007782
12238	12307	1	0.003891
12238	12467	1	0.003891
12238	12533	3	0.011673
12239	12494	1	0.023256
12240	12172	2	0.200000
12240	12230	2	0.200000
12241	12585	1	0.027778
12243	12491	701	0.947297
12243	12254	2	0.002703
12243	12535	710	0.959459
12244	12448	69	3.000000
12244	12225	23	1.000000
12244	12130	23	1.000000
12244	12357	7	0.304348
12244	12228	23	1.000000
12244	12341	23	1.000000
12244	12513	23	1.000000
12244	12585	23	1.000000
12244	12430	23	1.000000
12244	12297	23	1.000000
12244	12379	1	0.043478
12244	12544	23	1.000000
12244	12180	23	1.000000
12244	12181	23	1.000000
12244	12193	23	1.000000
12244	12311	23	1.000000
12244	12219	46	2.000000
12244	12413	46	2.000000
12244	12510	23	1.000000
12244	12255	23	1.000000
12245	12440	123	0.991935
12245	12193	1	0.008065
12246	12448	1544	3.015625
12246	12225	512	1.000000
12246	12130	512	1.000000
12246	12228	512	1.000000
12246	12341	512	1.000000
12246	12513	512	1.000000
12246	12585	512	1.000000
12246	12593	2	0.003906
12246	12430	512	1.000000
12246	12297	512	1.000000
12246	12544	512	1.000000
12246	12180	512	1.000000
12246	12181	512	1.000000
12246	12193	512	1.000000
12246	12311	512	1.000000
12246	12219	1024	2.000000
12246	12413	1024	2.000000
12246	12510	512	1.000000
12246	12255	512	1.000000
12247	12503	2	0.004141
12247	12585	1	0.002070
12247	12491	488	1.010352
12247	12254	2	0.004141
12247	12535	497	1.028986
12248	12545	1	0.166667
12249	12448	16	2.000000
12249	12130	8	1.000000
12249	12585	8	1.000000
12249	12430	8	1.000000
12249	12369	21	2.625000
12249	12181	8	1.000000
12249	12502	15	1.875000
12249	12413	24	3.000000
12249	12341	8	1.000000
12249	12255	8	1.000000
12250	12256	1	0.006757
12250	12130	1	0.006757
12250	12420	1	0.006757
12250	12307	1	0.006757
12250	12341	3	0.020270
12250	12440	148	1.000000
12251	12544	13	0.481481
12251	12547	28	1.037037
12251	12297	13	0.481481
12251	12430	15	0.555556
12251	12180	14	0.518519
12251	12181	13	0.481481
12251	12311	13	0.481481
12251	12440	1	0.037037
12251	12448	40	1.481481
12251	12193	13	0.481481
12251	12585	13	0.481481
12251	12593	7	0.259259
12251	12341	13	0.481481
12251	12219	26	0.962963
12251	12225	13	0.481481
12251	12228	13	0.481481
12251	12510	13	0.481481
12251	12255	14	0.518519
12251	12513	13	0.481481
12251	12130	13	0.481481
12251	12270	7	0.259259
12251	12413	40	1.481481
12252	12547	3	0.001580
12252	12513	2	0.001053
12252	12499	62	0.032649
12252	12467	2	0.001053
12252	12229	2	0.001053
12254	12544	1	0.004098
12254	12225	1	0.004098
12254	12297	1	0.004098
12254	12430	245	1.004098
12254	12180	2	0.008197
12254	12181	243	0.995902
12254	12311	1	0.004098
12254	12440	1	0.004098
12254	12448	488	2.000000
12254	12193	1	0.004098
12254	12585	243	0.995902
12254	12593	1	0.004098
12254	12341	243	0.995902
12254	12219	2	0.008197
12254	12481	3	0.012295
12254	12228	1	0.004098
12254	12122	3	0.012295
12254	12510	1	0.004098
12254	12255	244	1.000000
12254	12513	1	0.004098
12254	12130	243	0.995902
12254	12413	729	2.987705
12254	12286	1	0.004098
12255	12544	99	0.908257
12255	12295	3	0.027523
12255	12297	99	0.908257
12255	12430	103	0.944954
12255	12307	1	0.009174
12255	12180	100	0.917431
12255	12181	99	0.908257
12255	12311	100	0.917431
12255	12440	1	0.009174
12255	12448	304	2.788991
12255	12193	99	0.908257
12255	12585	99	0.908257
12255	12593	83	0.761468
12255	12341	99	0.908257
12255	12218	223	2.045872
12255	12219	200	1.834862
12255	12225	99	0.908257
12255	12228	99	0.908257
12255	12510	99	0.908257
12255	12256	3	0.027523
12255	12513	101	0.926606
12255	12130	99	0.908257
12255	12394	1	0.009174
12255	12405	1	0.009174
12255	12413	199	1.825688
12255	12286	87	0.798165
12256	12545	1	0.001096
12256	12418	4	0.004386
12256	12163	6	0.006579
12256	12420	3	0.003289
12256	12165	3	0.003289
12256	12419	1	0.001096
12256	12426	4	0.004386
12256	12430	2	0.002193
12256	12560	1	0.001096
12256	12307	1	0.001096
12256	12308	2	0.002193
12256	12181	10	0.010965
12256	12314	1	0.001096
12256	12229	1	0.001096
12256	12193	6	0.006579
12256	12322	1	0.001096
12256	12325	1	0.001096
12256	12584	1	0.001096
12256	12585	8	0.008772
12256	12461	3	0.003289
12256	12462	1	0.001096
12256	12465	1	0.001096
12256	12596	1	0.001096
12256	12342	1	0.001096
12256	12215	1	0.001096
12256	12218	1	0.001096
12256	12219	5	0.005482
12256	12349	1	0.001096
12256	12225	2	0.002193
12256	12482	1	0.001096
12256	12483	1	0.001096
12256	12484	2	0.002193
12256	12357	2	0.002193
12256	12486	10	0.010965
12256	12361	1	0.001096
12256	12235	1	0.001096
12256	12237	1	0.001096
12256	12238	1	0.001096
12256	12499	1	0.001096
12256	12302	1	0.001096
12256	12246	4	0.004386
12256	12371	1	0.001096
12256	12248	1	0.001096
12256	12505	1	0.001096
12256	12122	2	0.002193
12256	12380	1	0.001096
12256	12510	2	0.002193
12256	12255	2	0.002193
12256	12130	5	0.005482
12256	12411	1	0.001096
12256	12516	1	0.001096
12256	12134	1	0.001096
12256	12155	1	0.001096
12256	12396	1	0.001096
12256	12141	3	0.003289
12256	12142	1	0.001096
12256	12477	1	0.001096
12256	12275	2	0.002193
12256	12533	9	0.009868
12256	12408	1	0.001096
12256	12283	1	0.001096
12256	12413	36	0.039474
12256	12286	2	0.002193
12256	12565	5	0.005482
12257	12448	48	2.000000
12257	12130	24	1.000000
12257	12585	24	1.000000
12257	12394	24	1.000000
12257	12430	24	1.000000
12257	12181	24	1.000000
12257	12413	72	3.000000
12257	12341	24	1.000000
12257	12255	24	1.000000
12258	12544	12	1.000000
12258	12430	12	1.000000
12258	12307	1	0.083333
12258	12180	12	1.000000
12258	12181	12	1.000000
12258	12311	12	1.000000
12258	12448	36	3.000000
12258	12193	12	1.000000
12258	12585	12	1.000000
12258	12465	49	4.083333
12258	12341	12	1.000000
12258	12219	24	2.000000
12258	12225	12	1.000000
12258	12228	12	1.000000
12258	12508	60	5.000000
12258	12510	12	1.000000
12258	12255	12	1.000000
12258	12513	12	1.000000
12258	12130	12	1.000000
12258	12530	1	0.083333
12258	12534	12	1.000000
12258	12413	24	2.000000
12258	12286	37	3.083333
12259	12448	39	1.950000
12259	12130	19	0.950000
12259	12228	1	0.050000
12259	12585	19	0.950000
12259	12430	22	1.100000
12259	12176	5	0.250000
12259	12210	1	0.050000
12259	12180	1	0.050000
12259	12181	19	0.950000
12259	12440	1	0.050000
12259	12447	1	0.050000
12259	12413	58	2.900000
12259	12341	19	0.950000
12259	12255	20	1.000000
12260	12585	1	0.000950
12260	12138	5736	5.447293
12260	12499	1	0.000950
12260	12522	1	0.000950
12260	12553	1	0.000950
12261	12420	2	0.000498
12261	12297	1	0.000249
12261	12171	2	0.000498
12261	12301	1	0.000249
12261	12181	2	0.000498
12261	12548	2	0.000498
12261	12314	2	0.000498
12261	12193	2	0.000498
12261	12195	1	0.000249
12261	12585	281	0.069900
12261	12209	3	0.000746
12261	12341	8	0.001990
12261	12474	80	0.019900
12261	12219	1	0.000249
12261	12350	3	0.000746
12261	12484	1	0.000249
12261	12499	7	0.001741
12261	12254	1	0.000249
12261	12130	1	0.000249
12261	12265	3	0.000746
12261	12522	3	0.000746
12261	12397	2	0.000498
12261	12407	2	0.000498
12261	12154	2	0.000498
12262	12448	24	2.666667
12262	12130	9	1.000000
12262	12585	9	1.000000
12262	12430	9	1.000000
12262	12181	9	1.000000
12262	12297	1	0.111111
12262	12348	1	0.111111
12262	12413	30	3.333333
12262	12341	9	1.000000
12262	12255	9	1.000000
12263	12544	1	0.000635
12263	12420	2	0.001270
12263	12295	4	0.002540
12263	12297	3	0.001905
12263	12430	1	0.000635
12263	12180	1	0.000635
12263	12181	1	0.000635
12263	12311	1	0.000635
12263	12448	3	0.001905
12263	12193	1	0.000635
12263	12585	40	0.025397
12263	12202	182	0.115556
12263	12341	7	0.004444
12263	12219	2	0.001270
12263	12225	1	0.000635
12263	12228	1	0.000635
12263	12499	2	0.001270
12263	12510	1	0.000635
12263	12255	1	0.000635
12263	12513	1	0.000635
12263	12130	4	0.002540
12263	12156	179	0.113651
12263	12413	2	0.001270
12264	12448	3	0.047619
12264	12333	1	0.015873
12264	12275	2	0.031746
12264	12500	1	0.015873
12264	12219	2	0.031746
12264	12413	1	0.015873
12265	12548	2	0.000484
12265	12297	1	0.000242
12265	12171	2	0.000484
12265	12301	1	0.000242
12265	12181	2	0.000484
12265	12420	2	0.000484
12265	12314	3	0.000727
12265	12193	2	0.000484
12265	12195	1	0.000242
12265	12585	268	0.064922
12265	12209	3	0.000727
12265	12341	8	0.001938
12265	12474	79	0.019138
12265	12219	1	0.000242
12265	12350	5	0.001211
12265	12484	1	0.000242
12265	12499	7	0.001696
12265	12254	1	0.000242
12265	12130	1	0.000242
12265	12261	2	0.000484
12265	12522	3	0.000727
12265	12397	2	0.000484
12265	12407	2	0.000484
12265	12154	3	0.000727
12266	12448	87	2.121951
12266	12130	41	1.000000
12266	12585	41	1.000000
12266	12394	41	1.000000
12266	12430	41	1.000000
12266	12181	41	1.000000
12266	12246	1	0.024390
12266	12413	124	3.024390
12266	12341	41	1.000000
12266	12255	41	1.000000
12267	12546	1	0.006993
12267	12547	6	0.041958
12267	12420	2	0.013986
12267	12295	3	0.020979
12267	12430	10	0.069930
12267	12432	2	0.013986
12267	12307	5	0.034965
12267	12180	1	0.006993
12267	12181	6	0.041958
12267	12311	1	0.006993
12267	12440	141	0.986014
12267	12314	1	0.006993
12267	12317	2	0.013986
12267	12448	3	0.020979
12267	12193	1	0.006993
12267	12322	1	0.006993
12267	12455	1	0.006993
12267	12585	5	0.034965
12267	12205	1	0.006993
12267	12593	1	0.006993
12267	12467	1	0.006993
12267	12341	8	0.055944
12267	12342	1	0.006993
12267	12255	7	0.048951
12267	12349	1	0.006993
12267	12351	1	0.006993
12267	12225	1	0.006993
12267	12227	1	0.006993
12267	12513	1	0.006993
12267	12489	1	0.006993
12267	12234	1	0.006993
12267	12235	1	0.006993
12267	12237	1	0.006993
12267	12114	1	0.006993
12267	12499	1	0.006993
12267	12117	1	0.006993
12267	12248	1	0.006993
12267	12377	1	0.006993
12267	12250	1	0.006993
12267	12383	1	0.006993
12267	12384	1	0.006993
12267	12560	1	0.006993
12267	12130	4	0.027972
12267	12219	1	0.006993
12267	12516	1	0.006993
12267	12134	1	0.006993
12267	12400	2	0.013986
12267	12530	6	0.041958
12267	12371	1	0.006993
12267	12532	1	0.006993
12267	12533	1	0.006993
12267	12410	1	0.006993
12267	12413	7	0.048951
12267	12286	2	0.013986
12267	12415	1	0.006993
12268	12448	111	3.000000
12268	12225	37	1.000000
12268	12130	37	1.000000
12268	12228	37	1.000000
12268	12341	37	1.000000
12268	12486	2	0.054054
12268	12513	37	1.000000
12268	12585	38	1.027027
12268	12430	37	1.000000
12268	12297	37	1.000000
12268	12544	37	1.000000
12268	12180	37	1.000000
12268	12181	37	1.000000
12268	12193	37	1.000000
12268	12311	37	1.000000
12268	12219	74	2.000000
12268	12413	74	2.000000
12268	12510	37	1.000000
12268	12255	37	1.000000
12269	12414	1	1.000000
12270	12448	24	3.000000
12270	12225	8	1.000000
12270	12130	8	1.000000
12270	12547	21	2.625000
12270	12228	8	1.000000
12270	12341	8	1.000000
12270	12513	8	1.000000
12270	12585	8	1.000000
12270	12430	8	1.000000
12270	12193	8	1.000000
12270	12593	6	0.750000
12270	12544	8	1.000000
12270	12180	8	1.000000
12270	12181	8	1.000000
12270	12297	8	1.000000
12270	12311	8	1.000000
12270	12219	16	2.000000
12270	12413	16	2.000000
12270	12510	8	1.000000
12270	12255	8	1.000000
12271	12585	1	0.021739
12272	12461	4	0.250000
12274	12138	4455	4.578623
12275	12448	56	2.000000
12275	12130	28	1.000000
12275	12585	28	1.000000
12275	12430	28	1.000000
12275	12181	28	1.000000
12275	12297	1	0.035714
12275	12219	1	0.035714
12275	12413	86	3.071429
12275	12341	28	1.000000
12275	12255	28	1.000000
12276	12448	1	0.012195
12276	12300	1	0.012195
12276	12499	1	0.012195
12276	12436	148	1.804878
12276	12585	6	0.073171
12277	12448	32	2.000000
12277	12544	32	2.000000
12277	12130	16	1.000000
12277	12193	1	0.062500
12277	12585	16	1.000000
12277	12430	16	1.000000
12277	12560	1	0.062500
12277	12499	1	0.062500
12277	12181	16	1.000000
12277	12384	1	0.062500
12277	12413	48	3.000000
12277	12341	16	1.000000
12277	12255	16	1.000000
12278	12585	5	0.004277
12278	12138	7604	6.504705
12278	12523	1	0.000855
12279	12448	60	3.000000
12279	12225	20	1.000000
12279	12130	20	1.000000
12279	12228	20	1.000000
12279	12341	20	1.000000
12279	12513	20	1.000000
12279	12585	20	1.000000
12279	12502	2	0.100000
12279	12418	12	0.600000
12279	12430	20	1.000000
12279	12297	20	1.000000
12279	12544	20	1.000000
12279	12180	20	1.000000
12279	12181	20	1.000000
12279	12193	20	1.000000
12279	12311	20	1.000000
12279	12307	1	0.050000
12279	12219	41	2.050000
12279	12413	40	2.000000
12279	12510	20	1.000000
12279	12255	21	1.050000
12280	12585	3	0.002593
12280	12495	1041	0.899741
12281	12210	1	0.005464
12281	12179	19	0.103825
12281	12181	22	0.120219
12281	12499	2	0.010929
12282	12491	520	0.925267
12282	12254	2	0.003559
12282	12535	530	0.943060
12283	12141	363	0.840278
12284	12544	10	0.909091
12284	12547	34	3.090909
12284	12297	10	0.909091
12284	12430	12	1.090909
12284	12180	11	1.000000
12284	12181	10	0.909091
12284	12311	10	0.909091
12284	12440	1	0.090909
12284	12448	34	3.090909
12284	12193	10	0.909091
12284	12585	10	0.909091
12284	12593	7	0.636364
12284	12467	1	0.090909
12284	12341	10	0.909091
12284	12219	20	1.818182
12284	12225	10	0.909091
12284	12228	10	0.909091
12284	12510	10	0.909091
12284	12255	11	1.000000
12284	12513	10	0.909091
12284	12130	10	0.909091
12284	12270	7	0.636364
12284	12413	21	1.909091
12285	12448	26	2.000000
12285	12385	1	0.076923
12285	12130	13	1.000000
12285	12585	13	1.000000
12285	12430	13	1.000000
12285	12558	1	0.076923
12285	12275	1	0.076923
12285	12181	13	1.000000
12285	12219	1	0.076923
12285	12413	40	3.076923
12285	12341	13	1.000000
12285	12255	13	1.000000
12286	12448	45	3.000000
12286	12225	15	1.000000
12286	12130	15	1.000000
12286	12228	15	1.000000
12286	12341	15	1.000000
12286	12513	15	1.000000
12286	12585	15	1.000000
12286	12258	45	3.000000
12286	12430	15	1.000000
12286	12193	15	1.000000
12286	12544	15	1.000000
12286	12180	15	1.000000
12286	12181	15	1.000000
12286	12534	15	1.000000
12286	12311	15	1.000000
12286	12465	60	4.000000
12286	12219	30	2.000000
12286	12508	75	5.000000
12286	12413	30	2.000000
12286	12510	15	1.000000
12286	12255	15	1.000000
12287	12352	1	0.038462
12287	12585	2	0.076923
12287	12141	2	0.076923
12287	12505	1	0.038462
