Src	Trg	LinkCount	RelLinkCount
41657	42657	3	0.000412
41657	39939	11	0.001511
41657	42437	7	0.000961
41657	40545	2	0.000275
41657	41480	1	0.000137
41657	41324	2	0.000275
41657	42567	1	0.000137
41657	42987	10	0.001373
41657	43116	5	0.000687
41657	40776	4	0.000549
41657	40483	6	0.000824
41657	40082	2	0.000275
41657	40467	3	0.000412
41657	42164	4658	0.639747
41657	42293	1	0.000137
41657	41289	1	0.000137
41657	42136	76	0.010438
41657	40180	18	0.002472
41657	40223	6	0.000824
41657	42143	2	0.000275
41660	40467	4	0.028571
41663	42437	1	0.009615
41667	40922	5	0.040984
41667	42043	1	0.008197
41667	41821	1	0.008197
41667	41086	2	0.016393
41668	41188	1	0.032258
41668	42536	3	0.096774
41668	42895	1	0.032258
41668	39953	3	0.096774
41668	42162	1	0.032258
41668	41015	3	0.096774
41668	42746	2	0.064516
41669	40993	1	0.004274
41669	42722	1	0.004274
41669	41356	13	0.055556
41669	39874	1	0.004274
41669	41346	1	0.004274
41669	42895	1	0.004274
41669	42261	1	0.004274
41669	43355	3	0.012821
41669	41022	1	0.004274
41672	43010	1	0.002890
41672	41187	1633	4.719653
41672	41247	1	0.002890
41673	41738	3	0.001592
41673	43147	3	0.001592
41673	42895	1	0.000531
41673	42648	1	0.000531
41673	42907	1	0.000531
41673	40223	1	0.000531
41673	41128	5	0.002653
41673	42924	1	0.000531
41673	41015	2	0.001061
41673	40095	17	0.009019
41673	40764	3	0.001592
41673	42048	3	0.001592
41673	42437	1	0.000531
41673	42063	2	0.001061
41673	40530	1632	0.865782
41673	43355	2	0.001061
41673	42588	1	0.000531
41673	42211	3	0.001592
41673	41188	23	0.012202
41673	42725	5	0.002653
41673	43120	3	0.001592
41673	42353	1	0.000531
41673	42232	3	0.001592
41674	43355	4	0.039604
41674	43484	1	0.009901
41674	43147	1	0.009901
41674	42895	4	0.039604
41675	39953	1	0.005587
41675	40082	3	0.016760
41675	41884	1	0.005587
41675	41324	4	0.022346
41675	40863	1	0.005587
41680	43074	10	0.026455
41680	41015	1	0.002646
41681	42437	1	0.000856
41681	43342	5	0.004281
41681	40223	2	0.001712
41682	43355	1	0.012195
41682	41188	1	0.012195
41682	42024	1	0.012195
41682	41010	5	0.060976
41682	40568	1	0.012195
41682	39931	1	0.012195
41682	41341	20	0.243902
41683	42721	1466	0.884198
41683	41346	4	0.002413
41683	39926	1	0.000603
41683	40934	1461	0.881182
41683	40993	54	0.032569
41683	43147	8	0.004825
41683	43116	7354	4.435464
41683	42895	2	0.001206
41683	40467	13	0.007841
41683	41814	1473	0.888420
41683	41015	2	0.001206
41683	43355	21	0.012666
41683	40031	2920	1.761158
41684	42352	2	0.038462
41684	43153	1	0.019231
41685	40962	1	0.028571
41685	43076	1	0.028571
41685	41356	5	0.142857
41685	40467	2	0.057143
41685	43355	3	0.085714
41685	42588	2	0.057143
41685	42653	5	0.142857
41690	43207	1	1.000000
41691	40467	29	0.095710
41692	43355	2	0.000797
41692	42789	1	0.000399
41692	40743	1	0.000399
41692	40266	1	0.000399
41692	42862	4	0.001594
41692	41714	10	0.003986
41692	41139	5	0.001993
41692	40793	1	0.000399
41692	40223	4	0.001594
41692	43484	1	0.000399
41692	40095	2	0.000797
41695	43521	1	0.027778
41695	41427	10	0.277778
41695	42437	4	0.111111
41696	41346	3	0.009836
41696	39995	4	0.013115
41696	42437	7	0.022951
41696	42214	1	0.003279
41696	40616	2	0.006557
41696	41548	11	0.036066
41696	42157	1	0.003279
41696	42352	2	0.006557
41696	41938	1	0.003279
41696	40819	4	0.013115
41696	39926	8	0.026230
41696	40467	1	0.003279
41696	40121	4	0.013115
41696	43355	5	0.016393
41696	41052	1	0.003279
41696	42653	1	0.003279
41696	40766	2	0.006557
41697	40840	1	0.006250
41697	43147	1	0.006250
41697	40214	1	0.006250
41697	40088	1	0.006250
41697	42863	1	0.006250
41697	42653	4	0.025000
41697	43167	1	0.006250
41697	43424	1	0.006250
41697	42907	1	0.006250
41697	40362	2	0.012500
41697	39989	1	0.006250
41697	42043	1	0.006250
41697	41285	1	0.006250
41697	42441	2	0.012500
41697	40922	1	0.006250
41697	43355	19	0.118750
41697	41821	3	0.018750
41697	42214	1	0.006250
41697	40303	1	0.006250
41697	40568	1	0.006250
41697	43262	1	0.006250
41697	39935	1	0.006250
41698	40483	1	0.111111
41698	41959	1	0.111111
41698	42248	1	0.111111
41698	43116	1	0.111111
41698	42350	1	0.111111
41698	42836	3	0.333333
41698	42293	1	0.111111
41698	40918	1	0.111111
41698	40564	1	0.111111
41698	40827	1	0.111111
41701	40771	1373	0.945592
41701	40389	1	0.000689
41701	42088	1	0.000689
41701	40396	1	0.000689
41701	42990	2	0.001377
41701	40979	1373	0.945592
41701	42842	1	0.000689
41702	41187	160	2.962963
41703	42617	100	1.000000
41703	42842	1	0.010000
41703	39926	1	0.010000
41708	40993	33	0.024627
41708	40258	1	0.000746
41708	40424	2	0.001493
41708	41385	1	0.000746
41708	43147	16	0.011940
41708	42476	1	0.000746
41708	43188	1	0.000746
41708	41015	2	0.001493
41708	40313	4	0.002985
41708	40506	1	0.000746
41708	40091	3	0.002239
41708	42588	127	0.094776
41708	42653	11	0.008209
41710	40608	1	0.001582
41710	43009	1	0.001582
41710	41346	1	0.001582
41710	41195	1	0.001582
41710	40993	1	0.001582
41710	41834	1	0.001582
41710	41259	3	0.004747
41710	41597	1	0.001582
41710	41650	1	0.001582
41710	42835	1	0.001582
41710	43147	2	0.003165
41710	42965	1	0.001582
41710	41878	1	0.001582
41710	41015	2	0.003165
41710	43355	9	0.014241
41710	43164	714	1.129747
41710	42653	4	0.006329
41710	40223	2	0.003165
41714	41536	2	0.003300
41714	39907	2	0.003300
41714	42043	2	0.003300
41714	41188	2	0.003300
41714	41804	2	0.003300
41714	42588	2	0.003300
41714	42842	14	0.023102
41714	43355	4	0.006601
41714	40819	6	0.009901
41714	40223	2	0.003300
41714	39953	3	0.004950
41714	40467	4	0.006601
41714	43382	2	0.003300
41714	41015	3	0.004950
41714	40568	1	0.001650
41714	40506	2	0.003300
41714	39931	2	0.003300
41714	41692	5	0.008251
41714	40922	2	0.003300
41714	40030	2	0.003300
41714	43519	1	0.001650
41718	40467	12	0.084507
41718	40473	8	0.056338
41718	43355	1	0.007042
41718	43147	1	0.007042
41718	42653	1	0.007042
41719	40624	2	0.009009
41719	40872	2	0.009009
41719	42842	2	0.009009
41719	42437	2	0.009009
41722	42699	114	1.781250
41722	42907	1	0.015625
41722	39931	1	0.015625
41723	40993	3	0.044118
41723	43011	3	0.044118
41723	40644	3	0.044118
41723	40840	4	0.058824
41723	43147	1	0.014706
41723	43116	30	0.441176
41723	40655	2	0.029412
41723	40467	5	0.073529
41723	41015	1	0.014706
41723	43064	3	0.044118
41723	42521	6	0.088235
41723	41978	71	1.044118
41723	42895	1	0.014706
41723	40794	3	0.044118
41723	43167	4	0.058824
41726	39926	2	0.166667
41727	40052	2	0.058824
41727	41437	1	0.029412
41730	42437	3	0.002553
41730	43379	538	0.457872
41730	39926	4	0.003404
41730	40183	1	0.000851
41730	40095	1	0.000851
41730	40223	1	0.000851
41731	40624	180	1.058824
41731	39953	1	0.005882
41731	41946	4	0.023529
41731	42162	1	0.005882
41735	40833	3	0.016216
41735	40582	4	0.021622
41735	43153	6	0.032432
41735	42388	3	0.016216
41735	39962	2	0.010811
41735	42653	2	0.010811
41735	43167	2	0.010811
41735	42879	7	0.037838
41735	41126	2	0.010811
41735	42161	3	0.016216
41735	43188	1	0.005405
41735	41908	1	0.005405
41735	42043	1	0.005405
41735	43338	3	0.016216
41735	41684	7	0.037838
41735	42581	3	0.016216
41735	40791	3	0.016216
41735	40922	1	0.005405
41735	43355	37	0.200000
41735	42590	4	0.021622
41735	43492	7	0.037838
41735	42214	2	0.010811
41735	42088	3	0.016216
41735	40937	4	0.021622
41735	42476	6	0.032432
41735	42352	5	0.027027
41735	40819	1	0.005405
41735	39926	6	0.032432
41735	40568	3	0.016216
41735	42495	4	0.021622
41735	43134	4	0.021622
41735	40149	5	0.027027
41736	43009	1	0.000781
41736	40460	1	0.000781
41736	39953	2	0.001563
41736	40467	37	0.028906
41736	40473	1	0.000781
41736	43037	11	0.008594
41736	40993	1190	0.929688
41736	40483	1	0.000781
41736	42536	4	0.003125
41736	41008	1	0.000781
41736	39985	3	0.002344
41736	39989	5	0.003906
41736	42564	1	0.000781
41736	41548	1	0.000781
41736	40534	172	0.134375
41736	40027	2	0.001563
41736	42588	14	0.010937
41736	43116	2	0.001563
41736	41589	2	0.001563
41736	40724	1	0.000781
41736	43132	2	0.001563
41736	41086	1	0.000781
41736	41087	3	0.002344
41736	40577	10	0.007812
41736	43140	2	0.001563
41736	42121	1	0.000781
41736	43147	410	0.320312
41736	41615	3	0.002344
41736	43155	3	0.002344
41736	41620	1	0.000781
41736	43157	2	0.001563
41736	40091	2	0.001563
41736	42653	39	0.030469
41736	43167	1	0.000781
41736	42663	2	0.001563
41736	41133	1	0.000781
41736	41650	1	0.000781
41736	43188	1	0.000781
41736	40133	1	0.000781
41736	43207	1	0.000781
41736	42191	1	0.000781
41736	42707	1	0.000781
41736	42199	1	0.000781
41736	41697	1	0.000781
41736	41188	2	0.001563
41736	42214	2	0.001563
41736	43263	1	0.000781
41736	42245	2	0.001563
41736	41735	1	0.000781
41736	41224	1	0.000781
41736	41738	663	0.517969
41736	40204	2	0.001563
41736	40212	1084	0.846875
41736	42277	1	0.000781
41736	40840	1	0.000781
41736	42290	1	0.000781
41736	40266	4432	3.462500
41736	42842	2	0.001563
41736	43355	1	0.000781
41736	41820	1	0.000781
41736	42340	1	0.000781
41736	40294	1	0.000781
41736	42350	2	0.001563
41736	42863	26	0.020313
41736	41117	1	0.000781
41736	43382	3	0.002344
41736	40315	1	0.000781
41736	41346	2	0.001563
41736	41352	1	0.000781
41736	41356	1	0.000781
41736	43076	4	0.003125
41736	42396	1	0.000781
41736	41885	1	0.000781
41736	40351	1	0.000781
41736	43424	1	0.000781
41736	42397	382	0.298438
41736	41908	1	0.000781
41736	39839	1	0.000781
41736	41412	1	0.000781
41736	42437	3	0.002344
41736	40012	3	0.002344
41736	40915	1	0.000781
41736	40405	4	0.003125
41736	43484	20	0.015625
41736	42604	1	0.000781
41736	40424	25	0.019531
41736	42476	1	0.000781
41736	43502	1	0.000781
41736	39926	9	0.007031
41736	43001	1	0.000781
41736	39935	1	0.000781
41737	41346	2	0.007752
41737	39931	2	0.007752
41737	39876	1	0.003876
41737	42245	2	0.007752
41737	41052	1	0.003876
41737	41324	1	0.003876
41737	40369	2	0.007752
41737	40180	4	0.015504
41737	40694	3	0.011628
41737	40731	1	0.003876
41737	43484	1	0.003876
41737	42653	1	0.003876
41737	40926	2	0.007752
41737	40223	1	0.003876
41738	40993	1	0.003003
41738	41986	2	0.006006
41738	43355	2	0.006006
41738	41736	2	0.006006
41738	40266	37	0.111111
41738	43147	29	0.087087
41738	41708	2	0.006006
41738	41346	4	0.012012
41738	43382	17	0.051051
41738	40091	38	0.114114
41738	43484	4	0.012012
41739	40993	1	0.001661
41739	42725	3	0.004983
41739	42437	2	0.003322
41739	42353	1	0.001661
41739	40082	1	0.001661
41739	40467	1	0.001661
41739	42907	2	0.003322
41739	42588	2	0.003322
41739	40095	1	0.001661
41740	40223	1	0.005051
41740	41913	155	0.782828
41740	43355	1	0.005051
41740	42437	2	0.010101
41740	40095	1	0.005051
41742	40993	1	0.020000
41742	40747	35	0.700000
41742	42895	36	0.720000
41742	41877	1134	22.680000
41742	41015	33	0.660000
41742	40159	1	0.020000
41742	41373	1	0.020000
41742	39839	27	0.540000
41745	41346	1	0.004785
41745	41708	2	0.009569
41745	43116	70	0.334928
41745	40012	15	0.071770
41745	41986	1	0.004785
41745	43192	2	0.009569
41745	40467	17	0.081340
41745	39926	1	0.004785
41745	41015	2	0.009569
41745	40568	4	0.019139
41745	43355	19	0.090909
41745	42588	2	0.009569
41745	41503	4	0.019139
41748	40568	1	0.004739
41748	42657	211	1.000000
41748	39938	2	0.009479
41748	40091	1	0.004739
41749	40612	1	0.003436
41750	42689	1	0.005435
41753	43524	1	0.031250
41753	42348	28	0.875000
41753	41803	28	0.875000
41753	41548	63	1.968750
41753	41966	28	0.875000
41753	40568	2	0.062500
41753	43355	2	0.062500
41753	42588	28	0.875000
41753	40766	28	0.875000
41755	41346	1	0.016393
41755	42277	1	0.016393
41755	42632	2	0.032787
41755	43147	1	0.016393
41755	40467	1	0.016393
41755	43255	8	0.131148
41755	43355	1	0.016393
41756	42699	23	2.090909
41756	42907	1	0.090909
41756	39931	1	0.090909
41757	42248	1	0.010753
41757	40763	1	0.010753
41757	41356	114	1.225806
41757	41411	1	0.010753
41757	39839	1	0.010753
41758	42437	1	0.008696
41758	43335	1	0.008696
41761	40600	1	0.014706
41761	42699	122	1.794118
41761	42907	1	0.014706
41761	39931	1	0.014706
41764	42192	3	0.029412
41764	42282	3	0.029412
41764	42842	1	0.009804
41765	43355	4	0.020513
41765	40467	6	0.030769
41769	40993	1	0.008333
41769	40264	1	0.008333
41769	43147	1	0.008333
41769	40624	129	1.075000
41769	39953	2	0.016667
41769	39858	3	0.025000
41769	41403	5	0.041667
41770	40993	2	0.001037
41770	43355	2	0.001037
41770	40467	2	0.001037
41770	39839	2	0.001037
41771	43355	1	0.012048
41771	42356	2	0.024096
41771	39926	1	0.012048
41772	43360	1	0.100000
41772	40467	1	0.100000
41772	42699	20	2.000000
41772	42719	1	0.100000
41775	41505	2	0.006349
41775	41188	120	0.380952
41775	42437	1	0.003175
41775	40874	241	0.765079
41775	43125	1	0.003175
41775	42842	241	0.765079
41775	43355	1	0.003175
41775	40389	2	0.006349
41781	42396	8	0.195122
41783	41346	2	0.001473
41783	41667	11	0.008100
41783	39876	1	0.000736
41783	42437	5	0.003682
41783	43110	2	0.001473
41783	42699	2	0.001473
41783	40180	10	0.007364
41783	39989	2	0.001473
41783	41814	1	0.000736
41783	41144	1	0.000736
41783	41052	2	0.001473
41783	41086	12	0.008837
41785	42437	1	0.007143
41786	42920	79	1.000000
41786	43116	2	0.025316
41786	40467	2	0.025316
41786	40918	80	1.012658
41786	43063	79	1.000000
41786	41177	6	0.075949
41786	42043	1	0.012658
41786	42588	1	0.012658
41787	40467	2	0.008130
41787	41188	3	0.012195
41787	41655	1	0.004065
41789	40624	1	0.016129
41789	39953	1	0.016129
41789	40467	2	0.032258
41789	41188	2	0.032258
41789	40710	1	0.016129
41790	40214	2	0.009901
41790	39941	125	0.618812
41790	42895	4	0.019802
41790	40976	2	0.009901
41790	43153	2	0.009901
41790	40339	1	0.004950
41790	40852	1	0.004950
41790	42006	1	0.004950
41790	42008	1	0.004950
41790	40982	1	0.004950
41790	42912	2	0.009901
41790	41897	1	0.004950
41790	40490	1	0.004950
41790	41007	1	0.004950
41790	40242	1	0.004950
41790	40139	1	0.004950
41790	41015	12	0.059406
41790	41016	1	0.004950
41790	40892	1	0.004950
41790	42431	1	0.004950
41790	42560	1	0.004950
41790	41794	1	0.004950
41790	42947	1	0.004950
41790	41285	2	0.009901
41790	41163	2	0.009901
41790	39890	1	0.004950
41790	43230	1	0.004950
41790	41697	2	0.009901
41790	42469	1	0.004950
41790	40166	1	0.004950
41790	40298	1	0.004950
41790	41964	1	0.004950
41790	42066	1	0.004950
41790	41455	1	0.004950
41790	42352	2	0.009901
41790	43005	1	0.004950
41794	42006	1	0.004950
41794	42895	4	0.019802
41794	40976	2	0.009901
41794	43153	2	0.009901
41794	42947	1	0.004950
41794	40852	1	0.004950
41794	40214	2	0.009901
41794	42008	1	0.004950
41794	40982	1	0.004950
41794	39941	125	0.618812
41794	42912	2	0.009901
41794	41897	1	0.004950
41794	40490	1	0.004950
41794	41007	1	0.004950
41794	40242	1	0.004950
41794	41015	12	0.059406
41794	41016	1	0.004950
41794	40892	1	0.004950
41794	41790	1	0.004950
41794	42431	1	0.004950
41794	42560	1	0.004950
41794	40139	1	0.004950
41794	41285	2	0.009901
41794	41163	2	0.009901
41794	39890	1	0.004950
41794	43230	1	0.004950
41794	41697	2	0.009901
41794	42469	1	0.004950
41794	40166	1	0.004950
41794	40298	1	0.004950
41794	41964	1	0.004950
41794	42066	1	0.004950
41794	41455	1	0.004950
41794	42352	2	0.009901
41794	40339	1	0.004950
41794	43005	1	0.004950
41795	41064	4	0.033058
41795	42663	8	0.066116
41798	42048	1	0.003521
41798	42340	1	0.003521
41798	42437	5	0.017606
41798	40095	1	0.003521
41798	43182	1	0.003521
41798	40719	3	0.010563
41798	43347	1	0.003521
41798	40180	3	0.010563
41798	43188	1	0.003521
41798	43355	1	0.003521
41798	42653	7	0.024648
41798	40223	1	0.003521
41799	42257	1	0.001218
41799	40180	2	0.002436
41799	41877	1	0.001218
41799	39926	568	0.691839
41799	40223	1	0.001218
41799	39839	1	0.001218
41800	39931	1	0.007092
41800	42437	130	0.921986
41801	41213	1	0.014286
41803	41346	10	0.019342
41803	42156	1	0.001934
41803	41548	2	0.003868
41803	42199	10	0.019342
41803	40121	11	0.021277
41803	43194	1035	2.001934
41803	43355	3	0.005803
41803	41052	10	0.019342
41805	42934	2100	1.167964
41809	41959	1	0.002331
41809	43502	4	0.009324
41809	40223	1	0.002331
41813	43480	10	0.175439
41813	40672	1	0.017544
41813	41344	1	0.017544
41813	40121	3	0.052632
41813	43255	1	0.017544
41814	42721	4	0.000774
41814	40483	3	0.000580
41814	42437	2	0.000387
41814	42823	12	0.002322
41814	43255	1	0.000193
41814	43116	50	0.009675
41814	42352	4	0.000774
41814	41683	6	0.001161
41814	42293	2	0.000387
41814	39926	2	0.000387
41814	41015	4	0.000774
41814	40918	2	0.000387
41814	40467	1	0.000193
41814	41372	10	0.001935
41814	40223	6	0.001161
41818	42334	458	0.683582
41819	41346	1	0.001058
41819	39931	1	0.001058
41819	39926	3	0.003175
41819	42437	1	0.001058
41819	43143	1	0.001058
41819	42199	1	0.001058
41819	43355	1	0.001058
41819	43217	1	0.001058
41819	40467	1	0.001058
41819	41877	3	0.003175
41819	42293	1	0.001058
41819	41015	1	0.001058
41819	40918	1	0.001058
41819	40601	1	0.001058
41819	43418	1	0.001058
41819	39839	1	0.001058
41819	40063	1	0.001058
41819	40223	2	0.002116
41820	43009	1	0.002415
41820	41986	1	0.002415
41820	43014	1	0.002415
41820	40973	1	0.002415
41820	39953	1	0.002415
41820	40466	1	0.002415
41820	40467	8	0.019324
41820	40993	55	0.132850
41820	43057	9	0.021739
41820	41015	1	0.002415
41820	40506	1	0.002415
41820	42564	1	0.002415
41820	41548	1	0.002415
41820	42088	1	0.002415
41820	42604	1	0.002415
41820	40568	2	0.004831
41820	40724	1	0.002415
41820	43132	2	0.004831
41820	41086	1	0.002415
41820	42629	1	0.002415
41820	42121	1	0.002415
41820	43147	11	0.026570
41820	41615	1	0.002415
41820	43155	1	0.002415
41820	43157	1	0.002415
41820	42653	22	0.053140
41820	43167	1	0.002415
41820	43174	4	0.009662
41820	42663	1	0.002415
41820	41133	1	0.002415
41820	40819	4	0.009662
41820	40120	2	0.004831
41820	40133	1	0.002415
41820	43207	1	0.002415
41820	42191	2	0.004831
41820	41697	1	0.002415
41820	41188	1	0.002415
41820	42214	1	0.002415
41820	40693	1	0.002415
41820	43263	1	0.002415
41820	41735	1	0.002415
41820	41736	1	0.002415
41820	43394	1	0.002415
41820	40212	2	0.004831
41820	42970	1	0.002415
41820	40223	1	0.002415
41820	42277	1	0.002415
41820	39985	2	0.004831
41820	40749	2	0.004831
41820	40840	1	0.002415
41820	42290	1	0.002415
41820	40258	1	0.002415
41820	42312	1	0.002415
41820	40268	3	0.007246
41820	43355	10	0.024155
41820	42340	1	0.002415
41820	42726	6	0.014493
41820	40813	18	0.043478
41820	42350	2	0.004831
41820	42863	2	0.004831
41820	43379	1	0.002415
41820	43382	1	0.002415
41820	40315	1	0.002415
41820	41346	4	0.009662
41820	41352	1	0.002415
41820	41356	22	0.053140
41820	42895	1	0.002415
41820	43076	1	0.002415
41820	42907	3	0.007246
41820	42396	1	0.002415
41820	39839	1	0.002415
41820	43424	1	0.002415
41820	41383	8	0.019324
41820	39874	9	0.021739
41820	41412	1	0.002415
41820	42437	3	0.007246
41820	40012	1	0.002415
41820	40395	6	0.014493
41820	40399	16	0.038647
41820	43480	1	0.002415
41820	40922	1	0.002415
41820	40420	2	0.004831
41820	41959	4	0.009662
41820	42476	4	0.009662
41820	43502	1	0.002415
41820	43116	13	0.031401
41820	39926	1	0.002415
41820	43001	2	0.004831
41820	39933	25	0.060386
41820	41224	1	0.002415
41820	39935	1	0.002415
41821	40258	1	0.050000
41821	41188	1	0.050000
41821	41545	1	0.050000
41821	43147	2	0.100000
41821	41708	1	0.050000
41821	42863	2	0.100000
41821	41589	3	0.150000
41821	39926	7	0.350000
41821	40506	2	0.100000
41821	42043	1	0.050000
41821	42588	4	0.200000
41821	43262	1	0.050000
41821	42143	1	0.050000
41822	40568	1	0.011494
41822	39953	6	0.068966
41822	40624	1	0.011494
41822	42493	1	0.011494
41823	40640	1	0.071429
41823	42310	6	0.428571
41823	40294	1	0.071429
41823	41224	28	2.000000
41823	43255	1	0.071429
41823	42841	17	1.214286
41823	40063	1	0.071429
41823	43391	16	1.142857
41826	41906	2	0.038462
41826	41412	2	0.038462
41827	41568	2	0.027027
41827	40674	2	0.027027
41827	42563	2	0.027027
41827	43311	2	0.027027
41827	40158	2	0.027027
41827	40381	2	0.027027
41827	40126	2	0.027027
41828	40793	2	0.002424
41828	42653	1108	1.343030
41828	39869	143	0.173333
41829	41346	3	0.004121
41829	43435	1	0.001374
41829	40548	1	0.001374
41829	43447	1	0.001374
41829	39851	1	0.001374
41829	40979	1	0.001374
41829	41750	1	0.001374
41829	41399	1	0.001374
41829	42653	1	0.001374
41830	40677	9	0.035156
41831	43355	8	1.000000
41833	42657	1	0.032258
41833	41735	1	0.032258
41833	41579	1	0.032258
41833	42358	1	0.032258
41833	39962	1	0.032258
41833	43355	8	0.258065
41834	42437	1	0.007407
41834	40774	1	0.007407
41834	43147	2	0.014815
41834	43002	1	0.007407
41834	42907	1	0.007407
41834	42653	2	0.014815
41839	40931	1	0.000824
41839	42437	2	0.001647
41839	42567	1	0.000824
41839	41480	3	0.002471
41839	42409	5	0.004119
41839	40266	2	0.001647
41839	43147	3	0.002471
41839	42895	2	0.001647
41839	40496	2	0.001647
41839	40177	1	0.000824
41839	42130	1	0.000824
41839	40467	1	0.000824
